entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,3443.2465099878596,1.0,9500.0,5.9375,6.362464515849621,12.29996451584962,-679.943225359393,-692.2431898752426,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,3143.5972041335235,1.0,8842.36896961852,5.5264806060115745,5.416492588990732,10.942973195002306,175.98082723334838,165.03785403834607,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,1093.752878551466,1.0,8999.154930954948,5.624471831846843,5.512533593449428,11.13700542529627,179.10118143586584,167.96417601056956,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,661.3981516114042,1.0,9158.72089816499,5.724200561353118,5.610277521781069,11.334478083134186,182.2768633152795,170.94238523214534,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,639.38985767596,1.0,9321.116164135528,5.825697602584706,5.709754568898064,11.53545217148277,185.50885389862592,173.97340172714314,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,443.61762575757785,1.0,9486.390895776312,5.928994309860196,5.810995465105358,11.739989774965554,188.79815160773921,177.05816183277366,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,448.51178491676046,1.0,9654.596149517449,6.034122593448406,6.587054201058777,12.621176794507182,-884.6905721765937,-897.3117489711009,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,243.4668332832924,1.0,8802.1499879949,5.501343742496813,5.391855999333642,10.893199741830454,175.18038906107432,164.28718931924388,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,297.6550293937059,1.0,8958.222817848182,5.598889261155114,5.487460167079604,11.086349428234719,178.28655052081507,167.20020109258036,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,301.64002932270637,1.0,9117.063008886133,5.698164380553833,5.584759513052051,11.282923893605883,181.44778800285172,170.16486410924583,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,131.63865689104838,1.0,9276.964748427323,5.798102967767077,5.682709122502577,11.480812090269655,184.63015242320043,173.14934033293076,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,66.8236330902447,1.0,9440.566968208741,5.900354355130463,5.782925502754656,11.683279857885118,187.88616380129093,176.2028839434058,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,43.00128926626457,1.0,9606.12933112922,6.003830831955762,6.162781595811014,12.166612427766776,-254.3212221684028,-266.4878345961696,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,47.470850518417976,1.0,9352.056495062398,5.845035309413999,5.728707416686041,11.57374272610004,186.12462836473236,174.55088563863234,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,44.99098046807261,1.0,9517.879836419099,5.948674897761937,5.830284369946678,11.778959267708615,189.42484450441344,177.64588523670483,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,61.282971840921235,1.0,9686.643427393969,6.0541521421212305,5.933662406188733,11.987814548309963,192.783577491996,180.79576294368601,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,55.424056106158545,1.0,9858.399402190471,6.161499626369045,6.038873460805047,12.200373087174093,196.20186490239607,184.00149181522198,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,66.94922878076991,1.0,10031.338698605092,6.269586686628182,6.144809372390908,12.41439605901909,199.64370277963988,187.2293067206208,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,72.4900785427473,1.0,10209.206539989682,6.3807540874935516,6.2537643196442545,12.634518407137806,203.18362855887491,190.5491101517371,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,109.67036750782025,1.0,10390.228194633832,6.493892621646145,6.364651170690142,12.858543792336288,206.78632152960358,193.9277777372673,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,95.46413734607108,1.0,10574.459583484235,6.609037239677647,6.754166415482754,13.363203655160401,-232.20668128817076,-245.56988494333115,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,107.22864088159018,1.0,10341.16819278807,6.463230120492544,6.334598914634502,12.797829035127046,205.80992937286823,193.01210033774117,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,111.85528423308776,1.0,10524.529688108923,6.577831055068077,6.699403207842494,13.277234262910572,-194.5154444390653,-207.7926787019759,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,108.86727890506619,1.0,10326.117361926885,6.453823351204303,6.325379358868635,12.779202710072937,205.51038773706927,192.73118502699631,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,116.07137508563149,1.0,10509.21198770253,6.568257492314082,6.437536031702047,13.005793524016129,209.15433697925633,196.1485434552402,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,90.94835457798227,1.0,10693.547553123453,6.683467220702158,6.550452856075744,13.233920076777903,212.822983402264,199.58906332548608,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,107.18114808312605,1.0,10883.157163282665,6.801973227051666,6.950052624608569,13.752025851660235,-236.9270360910439,-250.67906194270412,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,110.33347146961661,1.0,10645.012054437097,6.653132534023186,6.520721890331056,13.173854424354243,211.8570299074072,198.68317548305293,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,128.2533683191472,1.0,10833.761071145997,6.771100669466248,7.522010594212825,14.293111263679073,-1201.4558795945245,-1215.7489908582036,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,116.34328795524834,1.0,9664.8337832857,6.040521114553562,5.920302663331718,11.960823777885281,192.34952195495188,180.3886981770666,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,145.84413291668548,1.0,9836.203046553914,6.147626904096196,6.0252768334508735,12.17290373754707,195.76011303251602,183.58720929496894,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,211.43848060379707,1.0,10010.610895384134,6.256631809615084,6.132112323340124,12.388744132955207,199.23117803993523,186.84243390698003,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,200.3368092923285,1.0,10188.111207595766,6.367569504747354,6.240842136463873,12.608411641211227,202.76378925357054,190.1553776123593,target
