entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.50852840000002,207.3405413393496,181.57235904295362,5.0,7680.8204918583115,19.20205122964578,18.82365560811438,38.025706837760154,756.7912430628,718.7655362250399,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.032576,154.91838605734398,264.61783902301573,5.0,8363.6477512721,20.90911937818025,20.497084271713828,41.40620364989408,824.0702129328469,782.6640092829529,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,256.0546273975763,5.0,9107.178560090904,22.767946400227263,22.31928124846439,45.08722764869165,897.3303035257564,852.2430758770648,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,331.2776391719328,5.0,9925.412328729031,24.813530821822578,24.32455538344774,49.13808620527032,977.9508767496756,928.8127905444052,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,383.77805424503515,5.0,10807.784479746217,27.01946119936554,26.487015696970836,53.50647689633638,1064.8910047894046,1011.3845278930681,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,621.220655444371,5.0,11768.59978124463,29.421499453111576,28.841719384888556,58.26321883800013,1159.5601364460347,1101.2969176080344,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,578.8123757628955,5.0,12820.319747303492,32.05079936825874,32.76771377222296,64.8185131404817,-1433.8288079284573,-1498.6473210689392,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,590.9810678967298,5.0,11396.604792288,28.491511980720002,27.930058245627933,56.42157022634794,1122.907470184134,1066.4858999577862,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,659.5903530489485,5.0,12409.766397247897,31.024415993119742,31.61045410671949,62.63487009983923,-1172.076227199502,-1234.7110972993412,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,592.7744170040028,5.0,11242.74240452812,28.106856011320303,27.55298230676122,55.659838318081526,1107.747409118161,1052.0875708000794,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,676.195437139601,5.0,12242.225596788196,30.605563991970488,30.002450747944717,60.608014739915205,1206.2264880515474,1145.6184733116322,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,567.4908891969574,5.0,13342.246856914406,33.355617142286015,32.698311350880125,66.05392849316614,1314.6115828117752,1248.557654318609,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,715.5458616175242,5.0,14528.376628517084,36.32094157129271,37.12649845125361,73.44744002254632,-1611.1137599218068,-1684.5611999443531,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,670.1172694315264,5.0,12928.043488569949,32.32010872142487,31.68320865896047,64.00331738038534,1273.8001249288045,1209.796807548419,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,833.4265464145011,5.0,14077.350455740945,35.19337613935236,39.11193648696383,74.30531262631618,-7837.120695222934,-7911.42600784925,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,400.47215818346535,5.0,6652.249106762348,16.63062276690587,16.302899714661223,32.933522481567095,655.4461044892947,622.5125820077277,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,537.1245220615621,5.0,7243.6360596696895,18.10909014917422,17.752232418694597,35.86132256786882,713.7154609592544,677.8541383913856,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,833.1535882244614,5.0,7887.597491141505,19.71899372785376,19.330411237452676,39.04940496530644,777.1649808021742,738.1155758368677,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,844.6111584346843,5.0,8588.80728818653,21.472018220466325,21.048890629413815,42.52090884988014,846.2551821050207,803.7342732551406,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,1145.9041396616576,5.0,9352.354847778914,23.380887119447287,22.920143357871453,46.30103047731874,921.4875231516608,875.186492674342,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,1189.7731916888238,5.0,10183.782015819539,25.45945503954885,24.957751018539497,50.41720605808835,1003.4080420187001,952.9908359606118,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,1634.6081705416611,5.0,11089.123309982122,27.72280827495531,27.176502615089042,54.89931089004435,1092.6113197325326,1037.7120088424883,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,1771.571324489527,5.0,12074.949718382484,30.18737429595621,31.01179892802029,61.1991732239765,-1648.8492641281593,-1710.0484373521358,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,1283.2727430428927,5.0,10450.403702897955,26.126009257244885,25.611170118821615,51.7371793760665,1029.678276846542,977.9410974704756,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,1732.7162161399406,5.0,11394.387927587599,28.485969818968996,27.92462529771639,56.410595116685386,1122.6890425052156,1066.2784473885304,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,1998.562926785717,5.0,12407.352452606701,31.018381131516755,31.986599930620045,63.0049810621368,-1936.4375982065742,-1999.442579268711,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,1553.4463953967663,5.0,10519.88896865297,26.299722421632424,25.781460091591736,52.081182513224164,1036.52466008138,984.4434775681559,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,1766.114031549588,5.0,11455.110272342718,28.637775680856794,28.07343967328983,56.711215354146624,1128.67201513393,1071.9607997797834,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,1930.8598262136502,5.0,12473.473032133512,31.18368258033378,32.322633073442944,63.506315653776724,-2277.900986218327,-2341.4073018721037,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,1572.8221696498174,5.0,10261.158207890969,25.652895519727423,25.147379560615676,50.8002750803431,1011.0319182235008,960.2316431431577,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,1937.8878246182246,5.0,11178.258264222744,27.94564566055686,27.394948767169925,55.340594427726785,1101.3937867738719,1046.053192346145,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,2159.1797659110384,5.0,12182.754675622262,30.456886689055654,29.85670327996112,60.313589969016775,1200.366818189063,1140.0532282200463,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,2103.8876893826664,5.0,13271.548660608627,33.17887165152156,33.07251381716019,66.25138546868175,212.71566872273445,146.4642832540527,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,1998.0211712754185,5.0,13410.689729699978,33.52672432424995,32.86604669471628,66.39277101896623,1321.3552590673414,1254.9624880483752,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,5788.73198035575,5.0,14602.904093345933,36.50726023336483,35.787848163206135,72.29510839657097,1438.8241403173822,1366.5290319208113,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,6205.961153804863,5.0,15901.106673670702,39.752766684176756,38.96939866389837,78.72216534807512,1566.7360405567829,1488.0138752087078,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,8022.193529350597,5.0,17314.719855118976,43.28679963779744,44.59671554152775,87.8835151793252,-2619.8318074606104,-2707.7153226399355,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.921193136943286,8874.000687756596,5.0,14742.390298611037,36.85597574652759,44.02033736030037,80.87631310682795,-14742.390298611037,-14823.266611717865,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,144.229628996806,5.0,660.2870174790651,1.6507175436976627,1.6181885037815564,3.268906047479219,65.05807983221237,61.78917378473316,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,153.2577697174974,5.0,719.298722896526,1.798246807241315,1.7628105556578173,3.561057362899132,70.8725031669948,67.31144580409567,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,185.39698689947278,5.0,783.5862347992269,1.9589655869980673,1.9203622111406833,3.8793277981387506,77.20675171476786,73.32742391662912,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,191.265538392251,5.0,853.2472875200245,2.1331182188000612,2.091082991180387,4.224201209980448,84.07045523934835,79.8462540293679,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,224.75938158664624,5.0,929.101228847924,2.32275307211981,2.276980900080617,4.599733972200427,91.54434407838589,86.94461010618546,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,253.35524962736167,5.0,1011.6986084488002,2.5292465211220008,2.4794051891767706,5.008651710298771,99.6826638904601,94.67401218016133,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,320.94807569277935,5.0,1102.125903012696,2.75531475753174,2.7010185249198195,5.45633328245156,108.59246522384088,103.13613194138932,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,289.9534727712203,5.0,1200.105228357016,3.0002630708925397,2.9411398868175316,5.941402957710071,118.2463681500171,112.30496519230702,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,319.40260504816825,5.0,1306.7949452897076,3.2669873632242687,3.2026081102445705,6.469595473468839,128.75850595939602,122.28891048592718,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,353.5300212491495,5.0,1423.591719913897,3.5589792997847423,3.6263611849802735,7.185340484765016,-134.76377039106254,-141.94911087582756,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,283.8925214176346,5.0,1292.799257397541,3.2319981434938523,3.168308388078162,6.4003065315720145,127.3795108313803,120.97920429980829,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,331.7357583552767,5.0,1407.7295014823587,3.519323753705897,3.4499719598153678,6.969295713521264,138.70358778105697,131.7342920675357,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,365.6507496736959,5.0,1540.3168952363271,3.8507922380908175,3.774908526247001,7.625700764337818,151.76742368763473,144.14172292329692,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,383.52188965185394,5.0,1677.2515320134592,4.193128830033649,4.277935587285276,8.471064417318924,-169.61351450325463,-178.08457892057356,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,354.3787703484159,5.0,1510.476046459929,3.776190116149823,3.805397376520151,7.581587492669974,-58.41452074065789,-65.99610823332786,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,354.62417549846646,5.0,1447.7797436382673,3.6194493590956682,3.5481244900253293,7.1675738491209975,142.64973814067835,135.48216429155735,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,394.5953578174461,5.0,1576.4877997152469,3.9412194992881173,4.023317115377898,7.964536614666015,-164.19523217956097,-172.15976879422698,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,354.7104897866544,5.0,1414.4447409005088,3.5361118522512722,3.4664292320908086,7.002541084342081,139.36524032092717,132.3626992365851,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,384.931916006759,5.0,1540.1893051752647,3.850473262938162,3.7745958368187025,7.625069099756864,151.75485223891897,144.12978313916213,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,440.58832334204385,5.0,1678.578375626452,4.19644593906613,4.113750775390893,8.310196714457025,165.39032735047493,157.0801306360179,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,523.8533624526842,5.0,1827.804499730669,4.5695112493266725,4.479464460647441,9.048975709974114,180.09357735846305,171.04460164848894,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,531.2734534713655,5.0,1990.2968712967336,4.975742178241834,5.00795732540405,9.983699503645884,-64.43029432443215,-74.41399382807803,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,410.8039089147606,5.0,1919.6035771600593,4.799008942900148,4.7044396726713575,9.503448615571505,189.13854045758114,179.63509184200964,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,431.9200426609534,5.0,2092.9747499369378,5.232436874842344,5.1293264737867,10.361763348629044,206.2208021112865,195.85903876265746,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,481.0287148092494,5.0,2281.0270923444455,5.702567730861114,5.590192931156764,11.292760662017878,224.7495994087,213.4568387466821,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,538.1089093153038,5.0,2483.8110891537935,6.209527722884484,6.311758030152442,12.521285753036926,-204.4606145359154,-216.98190028895232,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,478.2542924711396,5.0,2278.8673942565497,5.697168485641374,5.584900083463325,11.282068569104698,224.5368043560984,213.25473578699368,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,547.0042097292292,5.0,2482.544724415356,6.2063618110383905,6.350435417374869,12.55679722841326,-288.1472126729554,-300.70400990136864,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,548.3641674984858,5.0,2198.061349712128,5.495153374280321,5.386865881886751,10.882019256167073,216.57498478713708,205.69296553097,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,579.1456031309998,5.0,2393.46966696655,5.983674167416375,5.865759884273268,11.849434051689641,235.828566286215,223.97913223452534,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,664.6593041425067,5.0,2608.536700353792,6.52134175088448,6.392832190341551,12.914173941226032,257.01912108585975,244.1049471446337,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,735.9431761347928,5.0,2844.1556275627913,7.110389068906978,7.289495522885743,14.399884591792722,-358.2129079575287,-372.6127925493214,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,690.4647829211099,5.0,2490.173474640936,6.225433686602341,6.351764333946828,12.577198020549169,-252.66129468897455,-265.2384927095237,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,595.7927961036971,5.0,2239.3897362642433,5.598474340660609,5.670073173929214,11.268547514589823,-143.19766653721013,-154.46621405179994,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,476.9148854824663,5.0,2092.6468329150334,5.231617082287584,5.1285228360640245,10.360139918351608,206.1884924471194,195.82835252876777,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,261.76760279420165,5.0,2278.683767817363,5.696709419543407,6.415230260338478,12.111939679881885,-1437.0416815901401,-1449.1536212700219,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,78.19314491806445,5.0,904.2982067968358,2.2607455169920896,2.2161952658342434,4.476940782826333,89.10050231569218,84.62356153286585,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,45.65123320298011,5.0,985.1227641559863,2.4628069103899657,2.4142748374138208,4.8770817478037864,97.06414595228931,92.18706420448552,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,59.50739043906915,5.0,1073.6314921065934,2.6840787302664837,2.94450541585296,5.628584146119444,-520.8533711729532,-526.4819553190727,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,31.07347512543478,5.0,576.1406343978769,1.4403515859946923,1.4119680176410805,2.852319603635773,56.767136707223145,53.914817103587374,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,35.97151015040879,5.0,627.9173013184065,1.5697932532960164,1.5388589074465648,3.108652160742581,61.86869169890269,58.7600395381601,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,31.351167157278713,5.0,683.7393388796587,1.7093483471991466,1.6756639286692403,3.385012275868387,67.3688370598128,63.983824783944414,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,19.644255587893973,5.0,745.1815855716143,1.8629539639290356,1.8262425931158501,3.6891965570448857,73.42274162637123,69.73354506932635,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,23.53303878811929,5.0,811.7874271119173,2.029468567779793,2.071446295233055,4.100914863012848,-83.95545490652259,-88.05636976953544,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,24.10900676398249,5.0,728.1338758308586,1.8203346895771466,1.7844631741843389,3.6047978637614855,71.74303078561509,68.1382329218536,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,28.17237718529661,5.0,792.8651971066196,1.982162992766549,1.9431024888310913,3.9252654815976404,78.12100787091553,74.1957423893179,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,31.190101176914165,5.0,863.3511523764715,2.158377880941179,2.1158448864193518,4.274222767360531,85.06598904365433,80.7917662762938,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,32.02621821267914,5.0,940.5135422377283,2.3512838555943207,2.3049494559359793,4.6562333115303005,92.66879931668367,88.01256600515337,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,40.844162840499216,5.0,1025.019759242953,2.5625493981073824,2.512051799668278,5.07460119777566,100.99519687820887,95.92059568043322,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,37.708957400416125,5.0,1116.1443251393646,2.7903608128484114,2.7353739626704208,5.525734775518832,109.97370035598145,104.44796558046262,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,37.457931132137396,5.0,1215.3698924408038,3.0384247311020096,2.9785495333509133,6.016974264452923,119.75039550219257,113.73342123773965,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,41.97181471460592,5.0,1324.5771488812404,3.3114428722031013,3.3725233859745827,6.6839662581776835,-122.1610275429629,-128.8449938011406,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,40.41169925389432,5.0,1202.808488714481,3.0070212217862027,2.947764861589684,5.954786083375886,118.51272039303814,112.55793430966224,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,50.710320866494044,5.0,1309.73852630866,3.27434631577165,3.2098220472730543,6.484168363044704,129.0485369971926,122.5643686341479,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,50.19140304224493,5.0,1426.7944935499554,3.566986233874889,3.4966952031501495,7.063681437025038,140.58206144947755,133.5183800124525,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,48.37669768487954,5.0,1554.312253288275,3.885780633220688,3.8092074400624414,7.694988073283129,153.14638631649314,145.45139824321,target
