entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,90.14044464470291,1.0,10594.31507832773,6.6214469239548315,6.4922624944684735,13.113709418423305,206.69508717817496,193.58137775975166,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,106.19014467548391,1.0,10778.217387199495,6.736385866999684,6.8885460571493855,13.62493192414907,-243.45630423952258,-257.08123616367163,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,109.22644670707214,1.0,10533.990212844008,6.5837438830275055,6.455295039869639,13.039038922897145,205.51814905258755,192.4791101296904,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,126.92005765509664,1.0,10716.845367467215,6.698028354667009,7.446789665176628,14.144818019843637,-1198.0180968153918,-1212.1629148352354,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,115.35752419124712,1.0,9579.111158253907,5.986944473908692,5.870139187222732,11.857083661131425,186.88845869753442,175.031375036403,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,144.55546475296194,1.0,9745.390964538492,6.090869352836558,5.972036491762715,12.062905844599273,190.13257771814645,178.06967187354718,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,209.49349337431883,1.0,9914.557152818361,6.196598220511476,6.075702589229297,12.272300809740774,193.4330100514858,181.16070924174502,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,198.42126778288906,1.0,10086.65982659802,6.304162391623763,6.181168183363182,12.485330574986945,196.79073321692763,184.3054026419407,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,251.51600687918335,1.0,10261.749959107861,6.413593724442413,6.2884645108785415,12.702058235320955,200.20674170219465,187.50468346687367,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,243.98743189397524,1.0,10439.879408401392,6.52492463025087,6.397623350714675,12.922547980965545,203.6820472579115,190.75949927694597,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,313.18638785099864,1.0,10621.100932714491,6.638188082946557,6.5086770334482695,13.146865116394826,207.21767919726082,194.070814080866,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,317.12741692322584,1.0,10805.468206091315,6.753417628807072,6.940630826318163,13.694048455125234,-299.5411160177454,-313.2351644728707,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,258.1181285423485,1.0,10507.894799842088,6.567434249901305,6.43930360768573,13.006737857587035,205.00902754491986,192.00228968733282,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,325.2858430074592,1.0,10693.302050827077,6.683313781766923,6.55292232988465,13.236236111651573,208.62632301163757,195.39008689998602,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,350.54315026698737,1.0,10878.922633382064,6.799326645863791,7.0143684368424175,13.813695082706207,-344.06686556580274,-357.88056064850895,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,311.37629912990604,1.0,10541.042093904152,6.588151308690096,6.459616476657551,13.047767785347647,205.65573125207067,192.60796346672302,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,330.7455102149577,1.0,10724.01965919754,6.702512286998463,6.571746272279123,13.274258559277586,209.2256235509444,195.95136499166682,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,337.84064597881184,1.0,10910.173455939625,6.8188584099622656,7.070737615075804,13.88959602503807,-403.0067281816619,-416.8963242067,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,322.44824358723395,1.0,10516.225445157319,6.572640903223324,6.444408679201437,13.017049582424761,205.17155843502061,192.15450885259585,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,371.0615338425768,1.0,10699.772688732663,6.687357930457914,6.556887577234679,13.244245507692593,208.75256515717498,195.5083196494824,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,386.00317821079415,1.0,10887.563184264056,6.804726990165035,6.671966766586914,13.47669375675195,212.4163577249926,198.93966396824067,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,351.28761317228907,1.0,11077.582633487928,6.923489145929955,6.904056354278779,13.827545500208736,31.0924666418816,17.264921141672865,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,330.6384889964349,1.0,11093.984308572515,6.933740192857822,6.798462921695164,13.732203114552988,216.4436338602506,202.7114307456976,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,894.9993081490359,1.0,11286.560167780928,7.05410010486308,6.916474611817201,13.970574716680282,220.20078887340702,206.23021415672676,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,896.4668734078174,1.0,11482.47887122982,7.1765492945186375,7.036534817782579,14.213084112301217,224.02316277769341,209.81007866539218,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,1082.6903443349224,1.0,11681.798445961942,7.301124028726214,7.525075143044566,14.82619917177078,-358.32178290936366,-373.14798208113444,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,1363.9396257263145,1.0,11327.307862984866,7.079567414365542,8.085382953569628,15.16495036793517,-1609.3048627265389,-1624.4698130944741,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,427.5213354830062,1.0,9784.061540545115,6.1150384628406975,5.9957340624306745,12.110772525271372,190.88704065603585,178.7762681307645,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,424.2908617999122,1.0,9954.823788046193,6.22176486752887,6.100378234963382,12.322143102492252,194.2186121047818,181.89646900228956,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,479.3811472262561,1.0,10128.57125218022,6.330357032612637,6.2068517669063645,12.537208799519002,197.60842513003544,185.07121633051645,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,462.0627321411787,1.0,10304.388907694212,6.440243067308883,6.314593925065686,12.754836992374567,201.03862758911615,188.2837905967416,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,507.30364015193163,1.0,10483.258508761117,6.552036567975698,6.424206334534492,12.97624290251019,204.52837350592935,191.55213060341916,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,534.2764028135819,1.0,10665.233032834363,6.665770645521477,6.535721460227352,13.20149210574883,208.07869647059957,194.8772043648507,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,632.1293589067892,1.0,10851.393328354496,6.78212083022156,6.649801652823937,13.431922483045497,211.7106838361957,198.2787613531502,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,533.5626680854067,1.0,11039.758151639988,6.899848844774993,6.765232793813432,13.665081638588426,215.3856815384963,201.72059989990788,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,549.1380162810185,1.0,11231.392721544902,7.019620450965564,6.882667655967226,13.90228810693279,219.12447199734132,205.22218389040853,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,567.6832314886591,1.0,11427.423712040503,7.142139820025315,7.280272938936381,14.422412758961695,-221.01299025770487,-235.43540301666656,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,492.4431901406212,1.0,11210.278155593467,7.006423847245917,6.869728517986148,13.876152365232064,218.7125268156301,204.83637445039804,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,537.6261779269462,1.0,11404.872711321346,7.128045444575841,6.988977277952166,14.117022722528008,222.50906659788006,208.39204387535207,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,551.5550247642497,1.0,11614.902460349596,7.2593140377184975,7.1176848208426104,14.376998858561109,226.60674700142167,212.22974814286056,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,540.5034488663576,1.0,11816.520721085315,7.385325450678322,7.537709419109884,14.923034869788207,-243.81434949050112,-258.7373843602893,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,543.1982066324733,1.0,11574.109419306571,7.233818387066607,7.292685455717126,14.526503842783733,-94.18730984083014,-108.71381368361386,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,562.0534590870113,1.0,11470.831296307137,7.16926956019196,7.029397111072615,14.198666671264576,223.79591859095248,209.5972519196879,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,584.3152126373886,1.0,11669.94868563084,7.293717928519275,7.448628656117635,14.742346584636909,-247.8571641573762,-262.5995107420131,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,573.0258460151863,1.0,11422.713259190414,7.139195786994009,6.999910077189756,14.139105864183765,222.85713568680492,208.71802982262116,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,580.9918444891996,1.0,11620.995387521903,7.26312211720119,7.121418604694594,14.384540721895785,226.72562001055348,212.3410792886577,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,620.8788867262747,1.0,11824.93176297588,7.390582351859925,7.246392090175138,14.636974442035063,230.70441869566133,216.06744425362626,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,689.71485542306,1.0,12030.195835016826,7.5188723968855165,7.37217919642228,14.891051593307797,234.7091207411786,219.8180691478708,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,653.5883684233987,1.0,12240.162116519648,7.6501013228247805,7.702711918541022,15.352813241365801,-84.17695314598681,-99.52976638735262,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,519.947143074411,1.0,12145.608838451662,7.59100552403229,7.442905006258418,15.033910530290708,236.96082843819337,221.92691790790266,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,510.23528459097923,1.0,12359.8793261683,7.724924578855188,7.574211300321723,15.299135879176912,241.14124565354413,225.8421097743672,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,530.5505445558704,1.0,12576.775731598962,7.860484832249352,7.707126773172166,15.567611605421519,245.37289452349611,229.8052829180746,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,554.5131896439051,1.0,12795.090750371133,7.996931718981958,8.131840965744143,16.1287726847261,-215.85479481949457,-231.98356750422067,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,527.9549695003608,1.0,12575.931721716033,7.859957326072521,7.706609558640845,15.566566884713366,245.35642789068183,229.78986100596845,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,563.9821633166151,1.0,12795.430209561287,7.997143880975805,8.186062219932952,16.183206100908755,-302.2693423314361,-318.4525484323449,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,623.5221819237617,1.0,12494.12251685597,7.808826573034982,7.656476366595069,15.46530293963005,243.7603303038608,228.29502736423075,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,615.2569653405313,1.0,12711.00279285199,7.9443767455324945,7.789381955227156,15.733758700759651,247.99166448854257,232.25790578778293,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,659.2565860161727,1.0,12934.077253148002,8.0837982832175,7.926083378711927,16.009881661929427,252.34384720891867,236.33396554698925,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,681.301047642319,1.0,13162.283515903446,8.226427197439653,8.437020119051398,16.66344731649105,-336.9486745787934,-353.6121218952844,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,711.4296698245412,1.0,12826.352000102926,8.016470000064329,8.18241786252583,16.19888786259016,-265.51657993839893,-281.7154678009891,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,668.4522831554526,1.0,12559.951353803834,7.849969596127396,7.953543561814933,15.80351315794233,-165.7183451000588,-181.52185825800115,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,564.7362817679108,1.0,12387.505588458733,7.742190992786708,7.901079545662108,15.643270538448816,-254.2216846006409,-269.8649551390898,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,278.7726235086076,1.0,12131.133881076597,7.581958675672873,8.541680300748581,16.123638976421454,-1535.554600121134,-1551.6782390975554,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,184.37869431972462,1.0,10659.50002062309,6.662187512889432,6.532208234512958,13.194395747402389,207.96684540235708,194.7724496549547,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,100.53811671524961,1.0,10845.552909760696,6.778470568600435,6.64622260780704,13.424693176407475,211.59673726943254,198.17204409302508,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,122.35986826118742,1.0,11035.866738568626,6.897416711605391,7.569675975692124,14.467092687297516,-1075.614822538771,-1090.0819152260688,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,107.95154126748704,1.0,10005.772838785195,6.253608024240747,6.131600131687811,12.385208155928558,195.2126280846989,182.82741992877035,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,116.67570663417052,1.0,10181.39599878119,6.3633724992382446,6.239223101778106,12.60259560101635,198.63903593622103,186.0364403352047,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,95.00827181683063,1.0,10358.130617099634,6.473831635687271,6.347527180475012,12.821358816162284,202.08712833961516,189.2657695234529,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,55.58119901258192,1.0,10539.925964579186,6.587453727861991,6.458932505631403,13.046386233493394,205.63395556894187,192.58756933544848,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,62.18781929650149,1.0,10723.899830993789,6.702437394371118,6.8438082449311946,13.546245639302313,-226.19336089612156,-239.73960653542386,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,69.52081973159933,1.0,10496.147204785138,6.560092002990712,6.432104608012361,12.992196611003074,204.77983196535993,191.78763535435687,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,75.90056267821446,1.0,10678.345458371776,6.67396591148236,6.543756836549338,13.217722748031697,208.33451989283407,195.11679714480238,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,78.5098631650023,1.0,10863.706415659339,6.789816509787087,6.65734718968114,13.447163699468227,211.95091216951494,198.5037484700467,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,75.29222667040007,1.0,11053.317537641133,6.9083234610257085,6.773542070301095,13.681865531326803,215.65022515937974,201.96835962805295,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,89.65252793374368,1.0,11247.289890485377,7.029556181553361,6.892409540451254,13.921965722004614,219.43462576337026,205.51266004136562,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,77.33266938473103,1.0,11442.526917524674,7.151579323452921,7.012052010852354,14.163631334305276,223.24370016090788,209.0800688266026,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,71.7708680745965,1.0,11641.152982909947,7.275720614318717,7.13377130513336,14.409491919452076,227.1188946965722,212.70940277712012,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,75.08426948160783,1.0,11845.450491156842,7.403406556973026,7.542981104397565,14.946387661370592,-223.3192758792648,-238.26566354063542,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,78.09843521428128,1.0,11620.232437008899,7.262645273130562,7.120951063851784,14.383596336982347,226.71073484604446,212.3271385090621,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,91.56247307719651,1.0,11821.943218592509,7.388714511620318,7.244560691498606,14.633275203118924,230.64611219474097,216.01283699162204,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,84.64243202340968,1.0,12028.27455437423,7.517671596483893,7.371001823636492,14.888673420120385,234.67163655584224,219.78296313572184,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,76.19608172682472,1.0,12238.207188415552,7.64887949275972,7.499649853855978,15.148529346615698,238.76742224598834,223.61889289937264,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,87.74925551644283,1.0,12453.023916241662,7.783139947651039,7.6312908872723675,15.414430834923406,242.95849660587473,227.5440657709513,target
