entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,234390.0524217598,10.0,756611.0892174407,3783.0554460872036,3707.394337165459,7490.449783252663,151322.21784348853,143831.76806023586,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,274762.0021146308,10.0,893251.2688746648,4466.256344373324,4376.931217485857,8843.18756185918,178650.25377493343,169807.06621307423,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,326046.13840113574,10.0,1055411.3500044763,5277.0567500223815,5171.515615021934,10448.572365044314,211082.27000089563,200633.69763585133,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,432394.23928992794,10.0,1247024.9861121522,6235.124930560762,6110.422431949545,12345.547362510308,249404.99722243138,237059.44985992106,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,522732.7736246281,10.0,1474629.154395076,7373.14577197538,7225.682856535872,14598.828628511252,294925.830879015,280327.0022505037,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,559874.7672592853,10.0,1742330.275710896,8711.651378554481,8798.431967479668,17510.08334603415,-173561.17785037775,-191071.26119641188,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,462326.00046632247,10.0,1560812.5775743045,7804.062887871522,7647.981630114092,15452.044517985614,312162.51551486267,296710.47099687706,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1426228.7345366392,10.0,1842687.525021338,9213.43762510669,9029.168872604554,18242.606497711244,368537.5050042675,350294.89850655623,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1673179.2636537198,10.0,2175467.6786025665,10877.338393012833,10659.791625152577,21537.130018165408,435093.5357205134,413556.405702348,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,2381626.7285050047,10.0,2568346.264019797,12841.731320098985,13235.890543666565,26077.621863765547,-788318.4471351554,-814396.068998921,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,2161211.4625130324,10.0,1794669.9984708219,8973.34999235411,9821.577106059227,18794.927098413336,-1794669.9984708219,-1813464.9255692353,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,31270.47732534955,10.0,71878.31918004848,359.3915959002424,352.20376398223755,711.5953598824799,14375.66383600972,13664.06847612724,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,36353.16121851062,10.0,84859.18423236934,424.2959211618467,415.81000273860974,840.1059239004564,16971.836846473885,16131.730922573428,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,47099.47677892398,10.0,100265.36616697337,501.3268308348669,491.3002942181695,992.6271250530364,20053.07323339469,19060.446108341654,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,53194.08168332267,10.0,118372.78996989795,591.8639498494897,580.0266708524999,1171.8906207019895,23674.55799397967,22502.66737327768,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,67042.6116452443,10.0,139750.32397451173,698.7516198725586,684.7765874751074,1383.528207347666,27950.064794902468,26566.536587554805,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,82490.14235922642,10.0,164988.53373268878,824.9426686634439,808.4438152901749,1633.3864839536188,32997.706746537864,31364.320262584246,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,112573.30667663421,10.0,194943.19517192745,974.7159758596373,955.2216563424445,1929.9376322020817,38988.639034385655,37058.70140218357,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,109798.65536186338,10.0,230148.96150400184,1150.744807520009,1127.729911369609,2278.474718889618,46029.79230080028,43751.31758191067,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,133049.0222342655,10.0,271712.713206817,1358.563566034085,1331.3922947134033,2689.9558607474883,54342.54264136324,51652.58678061575,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,159389.28476621845,10.0,321041.8973761172,1605.2094868805862,1634.4574206351872,3239.6669075157733,-58495.86750920231,-61735.53441671809,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,114834.72985140572,10.0,264223.2299150994,1321.116149575497,1294.6938265839872,2615.809976159484,52844.64598302002,50228.83600686053,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,147440.85840223896,10.0,311940.62412161694,1559.7031206080849,1528.509058195923,3088.2121788040076,62388.1248243234,59299.91264551939,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,167711.7655184111,10.0,371582.1876825916,1857.910938412958,1820.7527196446988,3678.663658057657,74316.4375365184,70637.77387846074,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,200892.0972968491,10.0,438688.07286712935,2193.440364335647,2240.1477769571643,4433.588141292811,-93414.82524303481,-97848.41338432762,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,163064.63728984373,10.0,347409.20974601206,1737.0460487300602,1750.4988813064722,3487.5449300365326,-26905.665152824076,-30393.21008286061,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,151336.45007184637,10.0,318865.9003013803,1594.3295015069016,1562.4429114767634,3156.772412983665,63773.18006027636,60616.4076472927,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,188414.15794109527,10.0,376451.48756630835,1882.257437831542,1920.505511893584,3802.762949725126,-76496.14812408446,-80298.91107380959,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,151017.82623197223,10.0,300887.9169845815,1504.4395849229074,1474.3507932244493,2978.790378147357,60177.58339691618,57198.79301876883,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,177409.3644071377,10.0,355226.77035241184,1776.1338517620593,1740.611174726818,3516.7450264888776,71045.35407048218,67528.6090439933,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,224460.0317418996,10.0,420054.503401791,2100.2725170089548,2058.267066668776,4158.539583677731,84010.90068035793,79852.3610966802,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,283541.729353123,10.0,496311.44305970654,2481.5572152985324,2431.9260709925616,4913.4832862910935,99262.28861194185,94348.80532565077,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,315447.00302507385,10.0,585942.8081190747,2929.7140405953733,2972.614833006784,5902.328873602157,-85801.58482282072,-91703.91369642287,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,214695.7433534789,10.0,498824.0901074729,2494.1204505373644,2444.238041526617,4938.358492063981,99764.81802149485,94826.45952943087,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,243284.4142408431,10.0,590329.6311554058,2951.648155777029,2892.6151926614884,5844.263348438517,118065.92623108084,112221.66288264233,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,294900.4378707334,10.0,698619.1373157674,3493.0956865788366,3423.2337728472603,6916.329459426097,139723.82746315366,132807.49800372758,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,357075.18493722443,10.0,825450.7050193817,4127.253525096909,4187.063618573894,8314.317143670803,-119620.1869539705,-127934.5040976413,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,294214.2572999837,10.0,704701.989084921,3523.5099454246047,3453.0397465161127,6976.549691940718,140940.39781698456,133963.84812504385,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,367268.8998591411,10.0,832635.3228706588,4163.176614353294,4262.522851765191,8425.699466118485,-198692.47482379546,-207118.17428991394,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,315057.8881724472,10.0,636668.9804188813,3183.3449020944067,3119.678004052518,6303.022906146925,127333.79608377657,121030.77317762964,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,363800.50091361965,10.0,751648.2149376295,3758.241074688148,3683.076253194385,7441.3173278825325,150329.64298752556,142888.32565964301,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,448359.8941975562,10.0,888828.6542572355,4444.143271286178,4355.260405860454,8799.40367714663,177765.73085144724,168966.3271743006,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,543956.5937861289,10.0,1049346.6650728213,5246.733325364106,5386.258191670248,10632.991517034356,-279049.7326122831,-289682.72412931744,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,427375.5532460912,10.0,774148.0771499696,3870.740385749848,3793.325578034851,7664.065963784698,154829.61542999474,147165.54946621004,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,486975.3565339243,10.0,913955.3491428692,4569.776745714346,4633.083542063755,9202.860287778101,-126613.59269881935,-135816.45298659743,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,354171.0959254123,10.0,785799.4105297123,3928.9970526485617,3850.41711159559,7779.414164244152,157159.8821059431,149380.46794169894,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,208849.80978710632,10.0,927710.8550743264,4638.554275371632,4545.783189864199,9184.33746523583,185542.17101486615,176357.83354963033,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,193128.45778534593,10.0,1095250.7969464753,5476.253984732377,5366.728905037729,10842.982889770106,219050.1593892949,208207.1764995248,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,120043.77298753306,10.0,1295176.2755170916,6475.881377585458,6346.363750033748,12822.245127619206,259035.25510341921,246213.0099758,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.25190298507464,174207.3870721252,10.0,1531526.8227058812,7657.634113529407,8383.89625987477,16041.530373404177,-1536363.2552894712,-1547568.3530792855,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,6639.3409335556,10.0,61336.887280560055,306.68443640280026,300.5507476747443,607.2351840775445,12267.37745611199,11660.142272034445,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,8416.414156285282,10.0,72590.73045654493,362.95365228272465,355.6945792370701,718.6482315197948,14518.146091309003,13799.49785978921,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,7865.421309298367,10.0,85770.0597515059,428.8502987575295,420.2732927823789,849.1235915399084,17154.011950301236,16304.888358761327,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,5357.371540374815,10.0,101424.68652806792,507.1234326403396,496.98096398753285,1004.1043966278725,20284.937305613596,19280.832908985725,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,7029.691975753537,10.0,119839.37692585599,599.19688462928,618.5882899443961,1217.7851745736762,-38782.810630232234,-40000.59580480591,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,5108.62095978539,10.0,81954.03002316518,409.77015011582586,401.5747471135093,811.3448972293352,16390.806004633047,15579.461107403711,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,6941.330956904684,10.0,96754.5180751987,483.7725903759935,474.0971385684737,957.8697289444672,19350.903615039726,18393.033886095258,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,8363.503925712532,10.0,114227.9002669892,571.139501334946,559.7167113082471,1130.856212643193,22845.580053397905,21714.723840754712,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,9111.319348124438,10.0,134966.88463570212,674.8344231785106,661.3377347149403,1336.172157893451,26993.37692714056,25657.20476924711,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,12828.854401988661,10.0,159469.07464392006,797.3453732196003,781.3984657552083,1578.7438389748086,31893.814928784108,30315.0710898093,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,12835.1394294623,10.0,188268.3921792389,941.3419608961945,922.5151216782707,1863.857082574465,37653.678435847745,35789.821353273284,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,13730.00675192018,10.0,222446.7043912348,1112.233521956174,1089.9888515170505,2202.2223734732243,44489.34087824683,42287.11850477361,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,16645.984724417016,10.0,263044.844410655,1315.224222053275,1337.13866094297,2652.3628829962454,-43828.87777939017,-46481.24066238641,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,14864.541960809403,10.0,219388.74770797815,1096.9437385398908,1142.347481959183,2239.2912204990735,-90807.48683858436,-93046.77805908343,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,10192.209835382198,10.0,131419.3728384016,657.0968641920081,643.9549269081679,1301.051791100176,26283.874567680396,24982.82277658022,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,10962.063593315052,10.0,155277.63079930772,776.3881539965387,760.8603909166078,1537.2485449131464,31055.526159861525,29518.27761494838,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,11323.086985238971,10.0,183614.0462439366,918.0702312196831,899.7088265952896,1817.7790578149727,36722.80924878727,34905.0301909723,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,15398.16484883117,10.0,216773.8249253603,1083.8691246268015,1062.1917421342655,2146.060866761067,43354.76498507224,41208.70411831117,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,17658.888942684178,10.0,256336.43189200354,1281.6821594600178,1256.0485162708173,2537.730675730835,51267.28637840068,48729.55570266984,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,22694.716816865635,10.0,302629.5098095399,1513.1475490476994,1482.8845980667456,2996.0321471144453,60525.90196190772,57529.869814793274,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,27996.05749407169,10.0,357282.8861335935,1786.4144306679675,1816.58018261783,3602.9946132857976,-60331.50389972453,-63934.49851301032,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,20093.31042296141,10.0,296545.1125462337,1482.7255627311686,1453.0710514765449,2935.7966142077134,59309.02250924694,56373.22589503923,target
