entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,127.6988682281222,2.0,14405.079673619952,14.405079673619952,14.646909596875256,29.051989270495206,-483.65984651060853,-512.7118357811038,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,139.75954768687936,2.0,13920.70401103964,13.92070401103964,13.649111075784257,27.569815086823894,543.185870510767,515.6160554239431,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,135.35419654516878,2.0,14413.155208833427,14.413155208833427,14.131954550709086,28.545109759542513,562.4013162486809,533.8562064891383,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,189.20928129778858,2.0,14923.039135014895,14.923039135014895,14.631890641490752,29.554929776505645,582.2969870482847,552.7420572717791,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,172.6362713293204,2.0,15450.985558725904,15.450985558725904,15.149536830475162,30.600522389201068,602.8974565014879,572.2969341122869,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,208.67766307049993,2.0,15997.573969128593,15.997573969128593,15.685461300990896,31.68303527011949,624.2253362753954,592.5423010052759,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,235.26834990208783,2.0,16560.489155083607,16.56048915508361,16.237394011667924,32.79788316675153,646.1902868313698,613.3924036646183,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,357.14290124895854,2.0,17143.211938564993,17.143211938564992,16.80874787364359,33.951959812208585,668.9281298428091,634.9761700306005,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,321.47957556714374,2.0,17746.43930009406,17.746439300094064,18.203233647512107,35.949672947606174,-913.5886948360937,-949.5383677836999,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,348.66668568999603,2.0,16844.377850699548,16.844377850699548,16.515744038832395,33.36012188953194,657.2676237342982,623.9075018447663,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,368.9788375500159,2.0,17440.284723126384,17.440284723126386,17.686614995074773,35.12689971820116,-492.6605438967761,-527.7874436149773,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,359.62005580367895,2.0,16942.215984641254,16.942215984641255,16.6116733507809,33.553889335422156,661.085267720705,627.5313783852829,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,389.89322000423095,2.0,17538.37079410727,17.538370794107273,17.196197179914236,34.73456797402151,684.3472283860684,649.6126604120468,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,313.7667423690141,2.0,18168.987181039258,18.16898718103926,17.81451024113718,35.98349742217644,708.9538798041535,672.9703823819771,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,371.37381137825184,2.0,18811.814148269477,18.811814148269477,19.272791175988015,38.084605324257495,-921.9540554370751,-960.0386607613326,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,370.7428172329869,2.0,17899.777420546212,17.89977742054621,17.55055276307136,35.45033018361757,698.4493149497122,662.9989847660946,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,434.5732748248011,2.0,18529.626456074002,18.529626456074002,18.168113443915995,36.69773989999,723.0260243160153,686.3282844160253,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,451.8242246790075,2.0,19181.638326269225,19.181638326269226,18.80740456252371,37.98904288879294,748.4675274910236,710.4784846022307,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,610.620136767057,2.0,19856.59288664134,19.85659288664134,19.46919075942297,39.32578364606431,774.8042544367485,735.4784707906841,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,860.4845282010248,2.0,20555.29743389249,20.55529743389249,20.154263580957245,40.70956101484974,802.0677058704889,761.3581448556391,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,833.2380543111221,2.0,21278.58767150535,21.27858767150535,20.863442426034275,42.142030097539624,830.2904909421442,788.1484608446046,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1071.122618869956,2.0,22027.328709307723,22.027328709307724,21.597575526189125,43.62490423549685,859.5063662371927,815.8814620016958,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1072.0781489527344,2.0,22802.416098209334,22.802416098209335,22.357540960133267,45.1599570583426,889.7502761521328,844.5903190937902,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1391.104090889751,2.0,23609.13698957632,23.60913698957632,23.148522726909686,46.757659716486,921.2285253332686,874.4708656167826,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1463.3219848650992,2.0,24439.884311912265,24.439884311912266,25.620938802506803,50.060823114419065,-2362.1089811890815,-2412.1698043035008,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1085.97905901365,2.0,22148.322997823943,22.148322997823943,21.7162092161364,43.864532213960345,864.2275633750925,820.3630311611322,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1408.0850926768182,2.0,22940.31111712682,22.94031111712682,22.49274564723168,45.4330567643585,895.1309397902885,849.69788302593,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1525.9732696149908,2.0,23747.524106001456,23.747524106001457,24.427780099996774,48.17530420599823,-1360.5119879906288,-1408.6872921966271,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1313.980887375372,2.0,22418.438920623856,22.418438920623856,21.98105517728248,44.39949409790634,874.7674866827487,830.3679925848423,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1438.593430146266,2.0,23207.288513579453,23.207288513579453,22.75451431467952,45.96180282825897,905.5483977998736,859.5865949716145,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1478.678175064308,2.0,24023.89577880249,24.02389577880249,23.555189572158053,47.57908535096054,937.4124132888755,889.833327937915,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1537.6100882735443,2.0,24873.776169067958,24.87377616906796,24.38848879600944,49.2622649650774,970.5747461170386,921.3124811519612,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1786.870811895768,2.0,25753.793768983207,25.753793768983208,25.251337252550343,51.00513102153355,1004.91303286573,953.9079018441964,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1891.758693413901,2.0,26669.914742417775,26.669914742417777,26.149584705793206,52.81949944821098,1040.6600732491409,987.8405738009299,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1775.5275687749488,2.0,27613.395365653138,27.613395365653137,27.916366951169966,55.5297623168231,-605.9431710336572,-661.4729333504803,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1599.4369269332644,2.0,26984.996078970184,26.984996078970184,26.458518805469474,53.44351488443966,1052.9545470014257,999.511032116986,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4326.394088604879,2.0,27934.531559481322,27.93453155948132,27.389528848755845,55.324060408237166,1090.0054214509619,1034.6813610427248,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4450.38376017295,2.0,28917.478852471908,28.91747885247191,28.353298840060184,57.27077769253209,1128.3600248234527,1071.0892471309205,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5554.523114162103,2.0,29935.013637246288,29.93501363724629,30.88469683805937,60.819710475305655,-1899.366401626165,-1960.1861121014708,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6764.662878344251,2.0,28072.83683074989,28.07283683074989,32.08053429437343,60.153371125123314,-8015.394927247074,-8075.548298372197,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1775.9742089174144,2.0,20401.0659472963,20.401065947296303,20.00304115066455,40.40410709796085,796.0495932635029,755.645486165542,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1810.3494757406172,2.0,21118.929159153562,21.118929159153563,20.706898851258476,41.82582801041204,824.0606157901727,782.2347877797606,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,2055.3388112072685,2.0,21866.08779333692,21.86608779333692,21.439480420488916,43.305568213825836,853.2147456960124,809.9091774821866,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,2035.395220815818,2.0,22635.501511944996,22.635501511944998,22.19388287744695,44.82938438939195,883.2372689960985,838.4078846067065,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2249.3366138402725,2.0,23431.989002321367,23.431989002321366,22.974830896886075,46.40681989920744,914.3162108705828,867.9093909713754,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2426.7423871171795,2.0,24256.502923744174,24.256502923744176,23.78325855170192,48.0397614754461,946.4887440845066,898.4489826090605,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2902.033563839844,2.0,25114.69398370104,25.11469398370104,24.624706304079027,49.73940028778007,979.9753592440202,930.2359589562401,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2481.8876825187526,2.0,25998.418144709467,25.99841814470947,25.491189006706183,51.489607151415655,1014.4582760065639,962.9686688551482,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2637.028864066923,2.0,26913.23838012186,26.91323838012186,26.388161099325682,53.30139947944754,1050.154561592359,996.8531621129115,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2768.2778687031505,2.0,27865.386752501574,27.865386752501575,28.401499057318766,56.26688580982034,-1072.2246096343802,-1128.4914954442004,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2332.8718463110445,2.0,26825.10489380747,26.82510489380747,26.301747097329287,53.12685199113676,1046.7155929563671,993.5887409652303,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2626.355877539321,2.0,27769.01419772444,27.769014197724438,27.227240730726837,54.99625492845128,1083.546933995203,1028.5506790667519,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2601.502814540534,2.0,28805.0384553903,28.8050384553903,28.24305215512563,57.04809061051593,1123.9726005293355,1066.9245099188195,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2732.3838903298497,2.0,29818.61673981318,29.81861673981318,30.484047167448683,60.30266390726186,-1330.8608552710064,-1391.1635191782682,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2678.628444246783,2.0,28519.82245758769,28.51982245758769,28.769453887163714,57.2892763447514,-499.2628591520435,-556.552135496795,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2658.806642426795,2.0,27996.522713977305,27.996522713977306,27.450310555827606,55.44683326980491,1092.4243162994067,1036.9774830296017,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2902.5174572126325,2.0,28981.651322855425,28.981651322855427,29.60015312158904,58.58180444444447,-1237.0035974672357,-1295.5854019116803,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2788.178155022991,2.0,27761.94286494887,27.76194286494887,27.220307359653724,54.982250224602595,1083.2710105903002,1028.2887603656975,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2872.0165593755555,2.0,28738.81718729628,28.73881718729628,28.178122863972128,56.91694005126841,1121.3886466483116,1064.4717065970433,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3182.204719688012,2.0,29761.00161733967,29.76100161733967,29.180364475785375,58.94136609312504,1161.2742831085975,1102.3329170154725,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3522.5392639874735,2.0,30813.849006599165,30.813849006599167,30.212670812480418,61.02651981907958,1202.3563882375001,1141.3298684184206,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3436.23896810819,2.0,31898.112381596664,31.898112381596665,32.39758861492552,64.29570099652219,-998.9524666577059,-1063.2481676542282,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2660.1944014380556,2.0,30888.026622325146,30.888026622325146,30.28540122292358,61.173427845248725,1205.2507988031352,1144.0773709578864,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2638.2447099564324,2.0,31992.499691574645,31.992499691574647,31.368326022592022,63.360825714166666,1248.3473379652496,1184.9865122510828,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2798.9041907367678,2.0,33136.44362920738,33.136443629207385,32.48995161400155,65.62639524320893,1292.9840304116751,1227.3576351684662,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2969.754084606705,2.0,34308.73963563314,34.30873963563314,34.84074806429628,69.14948769992941,-1064.0168573262706,-1133.1663450262001,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2776.8388332096606,2.0,33238.794155585645,33.238794155585644,32.59030528161016,65.82909943719581,1296.9777479509598,1231.148648513764,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,3037.5283816446836,2.0,34414.68701864825,34.41468701864825,35.271181174566884,69.68586819321513,-1712.9883118372709,-1782.674180030486,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3240.706784199333,2.0,32727.729296876285,32.727729296876284,32.08921129829423,64.81694059517051,1277.0359971641133,1212.2190565689427,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3281.1853776088738,2.0,33879.33740061678,33.879337400616784,33.21835152793075,67.09768892854754,1321.9717453720687,1254.874056443521,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3541.3614887456893,2.0,35084.42408890905,35.08442408890905,34.39992697493443,69.48435106384349,1368.994227949234,1299.5098768853904,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3767.2621466453684,2.0,36318.95847195017,36.318958471950175,37.32208149097048,73.64103996292066,-2006.2460380406098,-2079.8870780035304,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3793.777837118494,2.0,34343.06574784681,34.343065747846815,33.67303253510632,68.01609828295314,1340.0664254809901,1272.050327198037,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3790.419672611769,2.0,35551.51355868494,35.551513558684945,36.08008379161098,71.63159735029592,-1057.1404658520698,-1128.7720632023659,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3110.217787767829,2.0,34485.94942808812,34.48594942808812,33.813128554746115,68.29907798283423,1345.6417466840053,1277.342668701171,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1608.162251470365,2.0,35699.424963354235,35.69942496335423,35.00292918231919,70.70235414567343,1392.9915620700867,1322.2892079244134,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1303.9476205413255,2.0,36955.59971088242,36.955599710882424,36.23459596052311,73.19019567140553,1442.0075007186356,1368.81730504723,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,709.7744596695183,2.0,38270.348254831166,38.27034825483117,37.523693760379416,75.79404201521058,1493.3089889035102,1417.5149468882996,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,902.0471899263177,2.0,39631.46268342736,39.63146268342736,44.643427879150444,84.27489056257781,-10023.930391446169,-10108.205282008748,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,651.2845871410608,2.0,30069.095580395275,30.069095580395274,29.482447525621758,59.551543106017036,1173.2961095470255,1113.7445664410084,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,722.5606577113166,2.0,31144.48704992994,31.14448704992994,30.536858107585804,61.68134515751574,1215.2578846882739,1153.576539530758,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,591.7174976964297,2.0,32246.377731158464,32.24637773115846,31.617250901623564,63.863628632782024,1258.253659069803,1194.390030437021,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,352.95286280423323,2.0,33393.45995766583,33.39345995766583,32.74195355389176,66.1354135115576,1303.0128075481284,1236.8773940365709,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,405.8311945990759,2.0,34574.94324555341,34.57494324555341,35.729580577895355,70.30452382344876,-2309.2746646838764,-2379.5791885073254,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,403.1487169975449,2.0,32320.994731791852,32.320994731791856,31.690412124574593,64.01140685636645,1261.1652144345196,1197.1538075781532,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,480.3109049232389,2.0,33458.29084899109,33.45829084899109,32.80551959452728,66.26381044351837,1305.5425089276318,1239.2786984841134,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,507.4415844103455,2.0,34635.605612551,34.635605612551004,33.95986494705013,68.59547055960113,1351.4813310017466,1282.8858604421455,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,484.42203896386616,2.0,35861.02104661479,35.861021046614795,35.16137252599533,71.02239357261013,1399.2970412389168,1328.2746476663067,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,597.6952376230349,2.0,37129.6791297375,37.129679129737504,36.40527908991631,73.53495821965382,1448.8000796423678,1375.265121422714,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,524.3371197480101,2.0,38436.18099508908,38.43618099508908,37.68629110387489,76.12247209896398,1499.7797824283848,1423.6573103294209,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,491.5079988797786,2.0,39795.926302144035,39.79592630214403,39.0195077799892,78.81543408213324,1552.8370443096737,1474.0216102275406,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,521.8492317757722,2.0,41211.47453116321,41.211474531163205,41.94006464262927,83.15153917379247,-1457.1802229321274,-1540.33176210592,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,539.1045596465747,2.0,39763.86820363679,39.76386820363679,41.45117018859964,81.21503839223644,-3374.603969925693,-3455.8190083179293,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,566.375529247197,2.0,36496.256301552254,36.49625630155226,35.784214341108964,72.28047064266121,1424.0839208865775,1351.8034502439164,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,533.7987344179015,2.0,37787.392217465305,37.7873922174653,37.05016019530255,74.83755241276785,1474.4640443255023,1399.6264919127343,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,482.87090727977125,2.0,39131.35626092682,39.13135626092682,38.36790350027613,77.49925976120295,1526.9055213013764,1449.4062615401735,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,575.7755984576364,2.0,40508.29220938998,40.508292209389985,39.71797542838478,80.22626763777477,1580.6335620104012,1500.4072943726264,target
