entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,106.94537419004146,1.0,10309.723899959186,5.154861949979593,5.054290593335491,10.209152543315085,201.14271328820504,190.93356074488997,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,111.54472860943578,1.0,10491.110782666832,5.245555391333416,5.346780001651907,10.592335392985323,-202.44922063698147,-213.04155602996678,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,108.52704218100068,1.0,10289.72778367908,5.14486389183954,5.044487597309751,10.189351489149292,200.7525890595783,190.563237570429,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,115.69299679515062,1.0,10470.762859370989,5.235381429685495,5.13323913799233,10.368620567677825,204.28458338632936,193.91596281865154,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,90.67363886095721,1.0,10656.98203706313,5.328491018531565,5.224532158760014,10.553023177291578,207.91771954310258,197.364696365811,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,106.84296849173626,1.0,10844.47849861065,5.422239249305325,5.544715748054192,10.966954997359517,-244.95299749773443,-255.91995249509395,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,109.92494427066691,1.0,10601.354543740312,5.300677271870156,5.197261058295969,10.497938330166125,206.83242714837445,196.33448881820834,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,127.76123274844817,1.0,10787.872308117609,5.393936154058804,5.996915193510642,11.390851347569445,-1205.9580789036763,-1217.3489302512457,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,116.15464667060523,1.0,9645.302981371186,4.822651490685593,4.7285615601023165,9.55121305078791,188.17986116655254,178.62864811576463,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,145.58799336037416,1.0,9815.00019708116,4.907500098540581,4.8117547716180535,9.719254870158634,191.49065384505394,181.7713989748953,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,211.03863496917015,1.0,9987.683026107312,4.993841513053656,4.8964116651339795,9.890253178187635,194.85969583935324,184.9694426611656,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,199.9309524332638,1.0,10163.40399663542,5.08170199831771,4.9825579923305305,10.06425999064824,198.28801197435732,188.2237519837091,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,253.4882473333664,1.0,10342.216561019943,5.171108280509971,5.070219957957222,10.241328238467194,201.77664510549937,191.53531686703218,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,245.95748264329828,1.0,10524.175112043622,5.262087556021811,5.159424227803824,10.421511783825636,205.32665643597142,194.9051446521458,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,315.78816226454404,1.0,10709.33499946316,5.354667499731581,5.2501979368118175,10.604865436543399,208.93912583952738,198.33426040298397,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,319.8358506576842,1.0,10897.752546845997,5.448876273422998,5.599925950202728,11.048802223625726,-302.0993535594594,-313.14815578308514,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,260.3870508505435,1.0,10600.261798852065,5.3001308994260325,5.196725345578231,10.496856245004263,206.81110769560453,196.31425145060027,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,328.2210223041864,1.0,10789.7918288729,5.39489591443645,5.289641495145795,10.684537409582244,210.50883858131158,199.82430117172933,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,353.7880023743285,1.0,10979.624914986041,5.489812457493021,5.66343834200825,11.153250799501272,-347.25176903046076,-358.40501982996204,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,314.33684464636343,1.0,10641.265633708243,5.320632816854121,5.216827270597298,10.537460087451418,207.6110925136485,197.07363242619707,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,333.9674024593409,1.0,10828.48558451313,5.414242792256565,5.308610915379639,10.722853707636204,211.26375375385152,200.5409000462153,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,341.21051363060155,1.0,11018.999439557036,5.509499719778518,5.7130130245809205,11.222512744359438,-407.02660960480534,-418.2491223491648,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,325.7463010495853,1.0,10623.787252346347,5.311893626173173,5.208258581526534,10.520152207699708,207.27008929327857,196.74993708557886,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,374.9434643015065,1.0,10811.710385625913,5.405855192812957,5.300386958001176,10.706242150814132,210.93646962356232,200.23022747274817,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,390.1315725004988,1.0,11004.008219476094,5.502004109738047,5.394660009557057,10.896664119295105,214.68820036197948,203.7915362426844,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,355.1267845932315,1.0,11198.647928889497,5.599323964444749,5.583607828592573,11.182931793037323,31.432271704349237,20.249339911311914,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,334.3311453702795,1.0,11217.884801805243,5.608942400902622,5.499511934661011,11.108454335563632,218.86093248322115,207.7524781476575,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,905.204100508328,1.0,11415.249656045518,5.70762482802276,5.596269067628034,11.303893895650795,222.7115207894492,211.40762689379838,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,906.8979984798975,1.0,11616.086901594626,5.808043450797313,5.694728523072258,11.50277197386957,226.62985545011082,215.12708347624127,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,1095.5415299958506,1.0,11820.457630897055,5.910228815448527,6.091516288978416,12.001745104426943,-362.57494705977615,-374.5766921642031,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,1380.472372826329,1.0,11464.60977334106,5.732304886670531,6.546710766720398,12.279015653390928,-1628.811760099737,-1641.0907757531281,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,432.8308861761794,1.0,9905.57353637559,4.952786768187795,4.8561578983404505,9.808944666528244,193.2577396946884,183.44879502816016,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,429.6595844051264,1.0,10080.786169783774,5.040393084891887,4.9420550158056455,9.982448100697532,196.676138172482,186.6936900717845,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,485.5591598134105,1.0,10259.102961756036,5.1295514808780185,5.029473931486089,10.159025412364107,200.15509878385961,189.99607337149553,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,468.125745889212,1.0,10439.599231458958,5.219799615729479,5.117961325226596,10.337760940956075,203.67658100576637,193.3388200648103,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,514.0791005186039,1.0,10623.271110520527,5.311635555260263,5.2080055455771355,10.519641100837399,207.26001936625542,196.74037826541803,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,541.5372652214687,1.0,10810.174469872672,5.405087234936336,5.299633982982728,10.704721217919065,210.90650390721706,200.201782689298,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,640.8681529212229,1.0,11001.407071158794,5.500703535579397,5.393384809600243,10.89408834517964,214.63745195830757,203.74336361312794,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,541.0638881390004,1.0,11194.963266591265,5.597481633295633,5.488274766630035,11.085756399925668,218.41373333119574,207.32797693127006,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,556.9869352736267,1.0,11391.924844675972,5.6959624223379866,5.584834195478172,11.280796617816158,222.25645371962847,210.9756571018123,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,575.9303150683071,1.0,11593.436927202969,5.796718463601485,5.90883035457589,11.705548818177373,-224.22378194880952,-235.92933076698688,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,499.7193376939439,1.0,11375.916831499608,5.6879584157498035,5.576986347058524,11.264944762808327,221.94413738255892,210.6791926197506,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,545.6960512148446,1.0,11576.062064488371,5.788031032244185,5.675106546805101,11.463137579049286,225.84897087816873,214.38583329911944,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,559.9632554419926,1.0,11791.966895992888,5.895983447996444,5.780952810926034,11.676936258922478,230.0612741408223,218.3843378818998,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,548.8700559753058,1.0,11999.432016980692,5.9997160084903465,6.123510219177725,12.123226227668072,-247.58842137475875,-259.7116476024268,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,551.7416569117014,1.0,11756.147627722628,5.878073813861314,5.9259081602905885,11.803981974151903,-95.66869285854659,-107.4726748326985,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,571.0308303978899,1.0,11654.048586631567,5.827024293315784,5.713339049353192,11.540363342668975,227.37048792518212,215.83012458251315,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,593.7853925954547,1.0,11859.087204984955,5.929543602492478,6.055480733978832,11.985024336471309,-251.87426297270846,-263.85928730917976,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,582.455848848378,1.0,11610.691199707335,5.805345599853667,5.692083307200523,11.49742890705419,226.52458530629008,215.02715639923588,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,590.6894581753503,1.0,11814.966998286607,5.907483499143304,5.792228496075018,11.699711995218323,230.51000613657288,218.81029414135458,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,631.3881714012786,1.0,12025.08605524834,6.01254302762417,5.895238313155221,11.90778134077939,234.609428937897,222.7016475971176,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,701.5514301455123,1.0,12236.6526204656,6.1183263102328,5.998957763920158,12.117284074152959,238.73709262528416,226.61980855113123,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,664.9586256218474,1.0,12453.100103392419,6.22655005169621,6.269370727351754,12.495920779047964,-85.64135131108942,-98.13727209013739,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,529.1195379430671,1.0,12359.869694906789,6.179934847453395,6.059364318579578,12.239299166032973,241.14105774763289,228.90175858159992,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,519.3563510945432,1.0,12580.826964864787,6.290413482432394,6.167687515390138,12.45810099782253,245.4519340845126,232.99383308669007,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,540.1595874115093,1.0,12804.559452171447,6.402279726085723,6.27737124862979,12.679650974715514,249.8169549118653,237.1373039371498,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,564.6867395801228,1.0,13029.83989091174,6.51491994545587,6.624827466670679,13.13974741212655,-219.8150424296161,-232.95478984174264,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,537.7722716047422,1.0,12809.780682495775,6.404890341247888,6.279930930690139,12.684821271938027,249.9188211154946,237.23399984355657,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,574.6021775692217,1.0,13036.373381229443,6.518186690614722,6.672167289304821,13.190353979919543,-307.96119738019894,-321.15155136011845,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,635.4196976181839,1.0,12732.524650800427,6.366262325400214,6.2420565474316545,12.60831887283187,248.41155593711719,235.80323706428533,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,627.1417143507165,1.0,12956.537726011498,6.4782688630057494,6.351877837488507,12.830146700494257,252.78205103448457,239.9519043339903,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,672.1465788647394,1.0,13186.968413937704,6.593484206968852,6.464845330090888,13.058329537059741,257.2777537559258,244.21942421886607,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,694.7825918151021,1.0,13422.737990835512,6.7113689954177564,6.883177092765218,13.594546088182973,-343.6161946949221,-357.21074078310505,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,725.6864815094964,1.0,13083.387787091564,6.541693893545782,6.677112615065684,13.218806508611465,-270.8374430398053,-284.05624954841676,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,682.01492777049,1.0,12814.788027843862,6.407394013921931,6.4919343678198445,12.899328381741775,-169.08070779582883,-181.9800361775706,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,576.3342344404304,1.0,12641.90699347517,6.320953496737585,6.450674806225437,12.771628302963022,-259.44261897570226,-272.21424727866525,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,284.56746308200354,1.0,12383.303458560438,6.19165172928022,6.975388796931841,13.16704052621206,-1567.474135303244,-1580.6411758294562,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,188.26546072509544,1.0,10884.20595387134,5.44210297693567,5.335927547855655,10.778030524791326,212.35085816003044,201.57282763523912,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,102.68122400077979,1.0,11076.740684267574,5.538370342133787,5.430316736758756,10.968687078892543,216.10721075006174,205.1385236711692,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,124.9970195540561,1.0,11273.71637547261,5.636858187736305,6.1862566503046015,11.823114838040906,-1098.796925136593,-1110.620039974634,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,110.30845343649246,1.0,10224.229448919203,5.112114724459602,5.012377366185395,10.124492090644996,199.4747165484134,189.3502244577684,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,119.25064961035584,1.0,10406.091566274286,5.203045783137143,5.101534359908138,10.304580143045282,203.02284645801132,192.71826631496603,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,97.12747900448237,1.0,10589.173919273504,5.294586959636752,5.191289568054238,10.48587652769099,206.59478316502737,196.1089066373364,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,56.83409839438571,1.0,10777.514698897237,5.3887573494486185,5.283622693560875,10.672380043009493,210.2693117754871,199.5969317324776,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,63.6043423365179,1.0,10968.170354727774,5.4840851773638875,5.599757990170605,11.083843167534493,-231.34562561343623,-242.42946878097072,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,71.12181058677054,1.0,10737.86235938585,5.368931179692925,5.264183332377115,10.63311451207004,209.49569463161987,198.86258011954982,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,77.66642228537187,1.0,10926.781810499424,5.463390905249712,5.35680014868829,10.820191053938002,213.1815131228445,202.3613220689065,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,80.35500068725004,1.0,11119.025066464887,5.559512533232444,5.451046443709078,11.010558976941521,216.9321790467312,205.92162006978967,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,77.07955608191473,1.0,11315.707433696676,5.657853716848338,5.547468990832626,11.205322707680963,220.76945203142347,209.56412932374252,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,91.8019633156568,1.0,11516.94567597655,5.7584728379882755,5.646125032919124,11.404597870907399,224.6956101383031,213.2910122673957,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,79.20503958455615,1.0,11719.572137630577,5.859786068815289,5.745461642612702,11.605247711427992,228.6488524051741,217.04360469374612,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,73.5255695514114,1.0,11925.763562089638,5.962881781044819,5.846545957496636,11.809427738541455,232.67164709636793,220.8622193578265,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,76.93775746363643,1.0,12137.860609529931,6.068930304764965,6.183346309629757,12.252276614394722,-228.8320097295813,-241.08428634397603,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,80.04588644989421,1.0,11909.992865056814,5.954996432528407,5.838814452129777,11.793810884658186,232.3639607972593,220.5701499126011,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,93.86735594394439,1.0,12119.534507473787,6.059767253736894,5.941541194616486,12.001308448353381,236.4521182408147,224.4508097924613,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,86.7931756627102,1.0,12333.910089308123,6.1669550446540615,6.046637751732861,12.213592796386923,240.63458584240254,228.4209930460156,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,78.150265828829,1.0,12552.077788879997,6.276038894439998,6.153593375609473,12.42963227004947,244.89103766104967,232.4614053910002,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,90.02054262010364,1.0,12775.355911608156,6.387677955804078,6.2630543588863405,12.65073231469042,249.24719383547503,236.59646152078463,target
