entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,457.0587845192367,3.0,23370.939181750306,35.05640877262546,34.35528059717295,69.41168936979841,1402.2563509050237,1332.8446615352254,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,524.7527499511984,3.0,24637.141610208768,36.95571241531315,36.216598167006886,73.17231058232004,1478.2284966125299,1405.0561860302098,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,811.2007804353193,3.0,25971.94498693747,38.95791748040621,38.178759130798085,77.1366766112043,1558.3166992162537,1481.1800226050495,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,743.5922327108167,3.0,27379.06600841227,41.06859901261841,42.083602410268675,83.15220142288709,-2030.0067953005325,-2113.1589967234195,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,787.3662447975075,3.0,25371.564961525022,38.05734744228753,37.29620049344177,75.3535479357293,1522.293897691506,1446.9403497557767,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,848.5950327929539,3.0,26753.372733852528,40.13005910077879,40.656188021110424,80.7862471218892,-1052.2578406632585,-1133.0440877851477,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,817.3747048360145,3.0,25684.63780829703,38.526956712445546,37.75641757819663,76.28337429064217,1541.0782684978253,1464.7948942071832,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,902.4394942048833,3.0,27076.192957793854,40.61428943669078,39.80200364795696,80.41629308464775,1624.5715774676344,1544.1552843829866,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,739.8209490529446,3.0,28574.3511222549,42.86152668338235,42.0042961497147,84.86582283309704,1714.4610673352984,1629.5952445022012,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,891.7935432521185,3.0,30130.73118134491,45.19609677201736,46.25733108848739,91.45342786050475,-2122.468632940038,-2213.9220608005426,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,870.329320678534,3.0,28027.50522358439,42.041257835376584,41.20043267866905,83.24169051404564,1681.6503134150712,1598.4086229010254,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,1038.8886573607724,3.0,29545.993415340363,44.31899012301055,43.43261032055034,87.75160044356089,1772.7596049204242,1685.0080044768633,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,1099.944120762568,3.0,31146.751019593383,46.72012652939007,45.785723998802276,92.50585052819235,1868.805061175601,1776.2992106474087,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,1513.7960013696832,3.0,32834.23526970842,49.25135290456264,48.26632584647138,97.51767875103403,1970.0541161825072,1872.5364374314731,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,2172.373109954079,3.0,34613.144885268324,51.91971732790249,50.88132298134443,102.80104030924693,2076.7886931161065,1973.9876528068596,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,2142.178071747642,3.0,36488.43315543484,54.73264973315226,53.637996738489214,108.37064647164146,2189.305989326087,2080.9353428544455,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,2804.276189391001,3.0,38465.32173114656,57.69798259671984,56.544022944785446,114.24200554150528,2307.919303868795,2193.67729832729,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,2858.2693959979433,3.0,40549.31516455749,60.82397274683624,59.60749329189951,120.43146603873575,2432.9589098734455,2312.5274438347096,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,3777.194405911706,3.0,42757.84067492051,64.13676101238077,62.85402579213315,126.99078680451393,2565.4704404952367,2438.479653690723,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,4046.1756145356103,3.0,45074.396345926696,67.61159451889006,70.80807325437318,138.41966777326326,-6392.9574709662575,-6531.377138739521,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,2857.3576131431623,3.0,38869.58806412415,58.30438209618623,57.13829445426251,115.44267655044874,2332.175283847455,2216.7326072970063,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,3773.8113600669876,3.0,41008.75011272793,61.5131251690919,60.28286266571006,121.79598783480196,2460.52500676368,2338.729018928878,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,4164.792165771712,3.0,43230.542680710365,64.84581402106555,66.63667465234738,131.48248867341294,-3581.7212625636694,-3713.203751237082,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,3491.038695554364,3.0,39728.02035540866,59.592030533113,58.400189922450735,117.99222045556374,2383.6812213245207,2265.689000868957,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,3892.232797977153,3.0,41880.42490623417,62.82063735935125,61.564224612164224,124.38486197151548,2512.8254943740567,2388.4406324025413,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,4074.079683821894,3.0,44149.443507016585,66.22416526052488,64.89968195531438,131.12384721583925,2648.9666104210023,2517.842763205163,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,4314.541178493699,3.0,46553.899315947005,69.83084897392051,68.43423199444209,138.2650809683626,2793.233958956825,2654.9688779884623,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,5106.398038517742,3.0,49089.506476950555,73.63425971542584,72.16157452111732,145.79583423654316,2945.3703886170447,2799.5745543805015,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,5506.283379655652,3.0,51777.41804669532,77.66612707004298,76.11280452864213,153.77893159868512,3106.645082801717,2952.8661512030317,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,5263.234666207721,3.0,54597.28760412808,81.89593140619213,82.71173277945432,164.60766418564646,-1631.6027465243867,-1796.210410710033,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,4700.019642827626,3.0,52890.88771395355,79.33633157093031,77.7496049395117,157.08593651044202,3173.453262837231,3016.3673263267888,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,12946.541023366253,3.0,55756.436673963995,83.63465501094599,81.96196191072707,165.59661692167305,3345.3862004378393,3179.789583516166,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,13561.891273258965,3.0,58777.23677830436,88.16585516745654,86.4025380641074,174.56839323156396,3526.634206698262,3352.0658134666983,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,17237.119612694096,3.0,61961.69930109772,92.94254895164657,95.79529224754744,188.737841199194,-5705.486591801738,-5894.224433000932,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,20362.061448607958,3.0,56362.18608974683,84.54327913462025,96.51617126640173,181.059450401022,-23945.78426356296,-24126.843713963983,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,4364.615578371319,3.0,33441.68456148105,50.162526842221574,49.15927630537714,99.32180314759871,2006.5010736888664,1907.179270541268,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,4530.716471982426,3.0,35253.504868495256,52.88025730274289,51.82265215668803,104.70290945943091,2115.2102921097176,2010.5073826502867,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,5238.667790572782,3.0,37173.58664190446,55.760379962856696,54.645172363599556,110.40555232645625,2230.4151985142694,2120.009646187813,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,5283.00846705382,3.0,39187.59580578288,58.78139370867432,57.605765834500836,116.38715954317516,2351.2557483469814,2234.8685888038062,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,5945.414386924418,3.0,41310.720965146495,61.966081447719745,60.726759818765345,122.69284126648509,2478.643257908801,2355.9504166423158,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,6532.004478919558,3.0,43548.87386095669,65.32331079143505,64.01684457560634,129.3401553670414,2612.9324316574107,2483.592276290369,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,7955.334397042496,3.0,45920.84191786163,68.88126287679245,67.5036376192566,136.38490049604906,2755.2505150717093,2618.8656145756604,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,6928.404787706958,3.0,48408.76425170851,72.61314637756277,71.16088345001153,143.77402982757428,2904.525855102506,2760.7518252749314,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,7496.544680107681,3.0,51031.478485719694,76.54721772857954,75.01627337400795,151.56349110258748,3061.8887091431725,2910.325218040585,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,8014.729427043262,3.0,53810.89337316847,80.7163400597527,82.18704290961513,162.90338296936784,-2941.4056997248845,-3104.3090826942525,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,6643.551304220524,3.0,50953.82398627001,76.43073597940501,74.90212125981691,151.33285723922194,3057.2294391762084,2905.8965819369864,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,7616.546637865976,3.0,53714.42573911015,80.57163860866522,78.96020583649192,159.53184444515716,3222.8655443466096,3063.3336999014527,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,7690.297240077868,3.0,56795.40855038841,85.19311282558262,83.48925056907096,168.68236339465358,3407.724513023308,3239.0421496286544,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,8225.374171250945,3.0,59872.49859253563,89.80874788880345,91.7211473836193,181.52989527242275,-3824.7989896316885,-4006.328884904111,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,7904.504334362132,3.0,56135.15494786174,84.2027324217926,84.85485402937749,169.0575864511701,-1304.243215169745,-1473.3008016209153,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,7795.661243599175,3.0,54751.52746754487,82.1272912013173,80.48474537729095,162.61203657860824,3285.0916480527076,3122.4796114740993,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,8666.348813580371,3.0,57717.883098445265,86.5768246476679,88.33609345682471,174.91291810449263,-3518.5376183136204,-3693.4505364181127,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,8167.372099510326,3.0,54242.24057021458,81.36336085532187,79.73609363821544,161.0994544935373,3254.5344342128687,3093.4349797193313,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,8567.298177238366,3.0,57181.00380094794,85.7715057014219,84.05607558739347,169.82758128881537,3430.860228056867,3261.0326467680516,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,9668.420663930301,3.0,60311.608101597216,90.46741215239582,88.65806390934792,179.12547606174374,3618.696486095822,3439.571010034078,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,10899.733111278867,3.0,63596.30945994177,95.39446418991265,93.48657490611438,188.88103909602705,3815.778567596527,3626.8975285005,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,10827.75700328677,3.0,67041.86211201725,100.56279316802588,102.03536812047288,202.59816128849877,-2945.149904894023,-3147.748066182522,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,8270.401323380887,3.0,64051.50144914384,96.07725217371576,94.15570713024145,190.23295930395722,3843.090086948642,3652.8571276446846,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,8354.803028292146,3.0,67576.43182716964,101.36464774075446,99.3373547859394,200.70200252669386,4054.585909630168,3853.8839071034736,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,9028.528334078654,3.0,71295.27874477445,106.94291811716167,104.80405975481843,211.7469778719801,4277.716724686472,4065.969746814492,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,9756.234673642643,3.0,75178.29231686566,112.76743847529849,114.40160778313363,227.1690462584321,-3268.3386156702936,-3495.507661928726,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,9002.895705991232,3.0,71879.11931663401,107.81867897495101,105.66230539545197,213.48098437040298,4312.7471589980505,4099.266174627648,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,10029.621939119972,3.0,75793.85299392963,113.69077949089444,116.4037922254264,230.09457171632084,-5426.0254690639085,-5656.12004078023,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,10457.582326317926,3.0,70442.27455007755,105.66341182511631,103.55014358861398,209.2135554137303,4226.536473004663,4017.3229175909332,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,10782.449734541735,3.0,74258.73132178893,111.38809698268341,109.16033504302975,220.54843202571317,4455.523879307325,4234.975447281612,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,11852.98643862167,3.0,78324.53438641201,117.48680157961802,115.13706554802565,232.62386712764368,4699.472063184725,4466.848196057081,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,12840.398139961575,3.0,82568.04017266625,123.85206025899939,127.14562238189951,250.99768264089892,-6587.124245800263,-6838.121928441163,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,12598.844706963753,3.0,76071.82434064714,114.10773651097072,111.82558178075129,225.933318291722,4564.3094604388525,4338.376142147131,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,12818.61919368397,3.0,80193.28167568691,120.28992251353037,121.95634300870927,242.24626552223964,-3332.8409903578067,-3575.087255880046,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,10387.142238974893,3.0,76819.84161871199,115.22976242806797,112.92516717950663,228.15492960757462,4609.190497122738,4381.035567515163,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,5469.281319755835,3.0,80981.8254078514,121.4727381117771,119.04328334954155,240.51602146131864,4858.909524471108,4618.393503009789,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,4516.018016030966,3.0,85369.2992357107,128.05394885356606,125.49286987649472,253.54681873006078,5122.157954142638,4868.611135412578,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,2503.7330481132594,3.0,90044.25534234525,135.06638301351788,132.36505535324753,267.4314383667654,5402.6553205407345,5135.223882173968,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,3240.9097348031155,3.0,94973.77947516038,142.46066921274056,160.31646139663835,302.7771306093789,-35711.58436779555,-36014.36149840493,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,1977.790104819029,3.0,60905.38701453372,91.35808052180059,89.53091891136458,180.88899943316517,3654.3232208720174,3473.434221438852,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,2235.07944412069,3.0,64257.78899198846,96.3866834879827,94.45894981822303,190.84563330620574,3855.4673395193126,3664.621706213107,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,1864.0875269816506,3.0,67757.71751825602,101.63657627738402,99.60384475183633,201.24042102922036,4065.463051095374,3864.2226300661537,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,1132.5045096428212,3.0,71467.82958551988,107.20174437827983,105.05770949071422,212.25945386899406,4288.069775131195,4075.8103212622004,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,1326.1786609262792,3.0,75360.54446668946,113.0408167000342,116.69908053619933,229.73989723623353,-7316.527672330277,-7546.26756956651,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,1275.62743761212,3.0,68213.32680801638,102.31999021202456,100.27359040778408,202.59358061980865,4092.7996084809856,3890.206027861177,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,1547.6620651805626,3.0,71909.0225344845,107.86353380172673,105.7062631256922,213.56979692741893,4314.541352069065,4100.971555141647,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,1665.0790863573989,3.0,75804.94551186907,113.7074182678036,111.43326990244752,225.1406881702511,4548.296730712157,4323.156042541907,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,1618.8476994506927,3.0,79933.84285577685,119.90076428366528,117.50274899799197,237.40351328165724,4796.030571346636,4558.627058064979,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,2034.2042578118355,3.0,84287.25342243341,126.43088013365012,123.90226253097711,250.33314266462725,5057.23520534602,4806.902062681393,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1817.2743154984403,3.0,88853.81038198073,133.2807155729711,130.61510126151168,263.8958168344828,5331.2286229188385,5067.332806084355,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1734.8944777839235,3.0,93692.97627272079,140.53946440908118,137.72867512089957,278.2681395299808,5621.578576363231,5343.310436833251,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1876.110521451618,3.0,98822.87097711634,148.2343064656745,150.7042059671656,298.93851243284007,-4939.7990029821285,-5238.737515414969,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1908.691775765733,3.0,93902.5455229387,140.85381828440805,146.68391731348444,287.5377355978925,-11660.198058152826,-11947.735793750719,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1921.9668807935805,3.0,82606.77719213502,123.91016578820253,121.43196247243849,245.342128260641,4956.406631528115,4711.064503267474,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1844.8100267172535,3.0,87105.780094833,130.6586701422495,128.04549673940448,258.704166881654,5226.3468056899765,4967.642638808323,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,1699.7118879727384,3.0,91874.52668059044,137.81179002088564,135.0555542204679,272.8673442413535,5512.471600835418,5239.604256594064,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,2063.9189948292315,3.0,96852.15072435478,145.2782260865322,142.37266156480152,287.65088765133373,5811.129043461311,5523.478155809978,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,2111.2219235105713,3.0,102154.99147226485,153.2324872083973,150.16783746422934,303.40032467262665,6129.299488335887,5825.89916366326,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,2422.749400315227,3.0,107689.59567774496,161.53439351661746,158.30370564628512,319.8380991629026,6461.375740664671,6141.537641501768,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,2668.6635164945255,3.0,113524.05643717163,170.28608465575743,173.16156959478027,343.4476542505377,-5750.969878045706,-6094.417532296244,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,2189.960153841003,3.0,107734.35978149019,161.6015396722353,158.36950887879058,319.9710485510259,6464.061586889434,6144.090538338408,target
