entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4764.417074273983,2.0,30778.134299809935,38.47266787476242,37.70321451726717,76.17588239202959,1231.125371992397,1154.9494896003673,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4903.1435648254555,2.0,31875.33631493029,39.844170393662864,39.047286985789604,78.89145737945248,1275.0134525972117,1196.1219952177591,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,6122.339059789902,2.0,33011.652210387154,41.26456526298394,42.53112415597798,83.79568941896193,-2026.4942287904548,-2110.2899182094166,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7467.937569385406,2.0,31006.876788088208,38.75859598511026,44.24753009860853,83.00612608371878,-8782.29458159724,-8865.300707680957,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1965.0953724694423,2.0,22584.8411157913,28.231051394739126,27.66643036684434,55.897481761583464,903.3936446316536,847.4961628700702,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,2004.0236876595009,2.0,23389.962470517865,29.237453088147333,28.65270402638438,57.89015711453172,935.5984988207156,877.7083417061839,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2276.2356928450467,2.0,24228.252714642676,30.285315893303345,29.67960957543728,59.964925468740624,969.130108585708,909.1651831169672,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2255.1529805962164,2.0,25091.9596386038,31.36494954825475,30.737650557289655,62.102600105544404,1003.6783855441556,941.5757854386112,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2493.303586929286,2.0,25986.456634770482,32.483070793463106,31.83340937759384,64.31648017105695,1039.458265390824,975.141785219767,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2691.1495755941464,2.0,26912.84133072926,33.641051663411574,32.968230630143346,66.60928229355491,1076.5136532291742,1009.9043709356192,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3219.6596680611638,2.0,27877.423235907587,34.846779044884485,34.14984346398679,68.99662250887127,1115.096929436308,1046.1003069274368,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2754.7558348827492,2.0,28871.21852748865,36.08902315936081,35.3672426961736,71.45626585553441,1154.848741099544,1083.3924752440096,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2928.2578962854236,2.0,29900.441378970463,37.37555172371308,36.62804068923882,74.0035924129519,1196.017655158815,1122.0140627458632,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3075.3708692773857,2.0,30972.06002449255,38.715075030615694,39.420488223756195,78.13556325437189,-1128.6611090248032,-1206.796672279175,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2595.5855757188556,2.0,29860.914255857577,37.326142819821975,36.57961996342553,73.9057627832475,1194.436570234306,1120.5308074510583,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2923.4218956313352,2.0,30925.41852293608,38.6567731536701,37.8836376905967,76.5404108442668,1237.0167409174435,1160.4763300731765,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2897.0422846485385,2.0,32093.434429336507,40.116793036670636,39.31445717593722,79.43125021260786,1283.7373771734615,1204.3061269608536,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3044.147570632351,2.0,33237.52524994932,41.546906562436654,42.431611950151684,83.97851851258834,-1415.5286203440428,-1499.507138856631,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,2988.8202074682627,2.0,31838.40726005567,39.79800907506959,40.106231158964746,79.90424023403433,-493.15533423226077,-573.0595744662951,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,2971.0539774926488,2.0,31300.053652885057,39.125067066106325,38.342565724784194,77.46763279089052,1252.002146115408,1174.5345133245175,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3244.830975029364,2.0,32415.861440543344,40.51982680067918,41.34320266059288,81.86302946127206,-1317.4013758619178,-1399.2644053231897,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3121.759360886394,2.0,31098.966753150256,38.87370844143782,38.09623427260907,76.96994271404688,1243.958670126008,1166.988727411961,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3217.060984287232,2.0,32207.60604419162,40.25950755523952,39.454317404134734,79.71382495937425,1288.3042417676613,1208.590416808287,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3566.1020774207163,2.0,33368.01713842564,41.71002142303205,40.87582099457141,82.58584241760346,1334.7206855370216,1252.1348431194183,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3949.2522496357087,2.0,34563.855688811724,43.204819611014656,42.34072321879436,85.54554282980902,1382.5542275524765,1297.0086847226673,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3854.2141522797588,2.0,35796.01393929826,44.74501742412283,45.400233830010386,90.14525125413321,-1048.3462494201021,-1138.4915006742353,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,2988.245417376064,2.0,34714.44701365774,43.39305876707217,42.52519759173072,85.91825635880289,1388.5778805463133,1302.6596241875102,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2964.9077745354593,2.0,35971.74357455146,44.964679468189324,44.065385878825545,89.03006534701487,1438.8697429820547,1349.8396776350398,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3146.8596326613742,2.0,37274.55234887398,46.59319043609247,45.66132662737063,92.2545170634631,1490.982093954961,1398.7275768914978,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3340.4363700793483,2.0,38610.43378356215,48.26304222945269,48.96244609443806,97.22548832389074,-1119.0461839765846,-1216.2716723004753,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,3128.11935324525,2.0,37462.357374465115,46.82794671808139,45.891387783719765,92.71933450180116,1498.4942949786084,1405.7749604768073,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3423.311050756787,2.0,38804.94241585356,48.50617801981696,49.66368506885409,98.16986308867105,-1852.011278459423,-1950.1811415480943,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3657.926477206395,2.0,36959.68912569341,46.19961140711676,45.275619178974424,91.47523058609119,1478.38756502774,1386.912334441649,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3705.2665256679716,2.0,38277.25584341298,47.84656980426623,46.88963840818091,94.73620821244714,1531.0902337365155,1436.3540255240684,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,4000.8497841968415,2.0,39656.423060959096,49.570528826198874,48.57911824967489,98.14964707587376,1586.2569224383653,1488.1072753624917,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4257.957075584828,2.0,41070.12497255346,51.33765621569182,52.70286370305121,104.04051991874303,-2184.3319797750087,-2288.3724996937517,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4294.597670072253,2.0,38896.171097844395,48.6202138723055,47.64780959485938,96.26802346716488,1555.8468439137841,1459.5788204466191,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4292.7079046535255,2.0,40282.77097726869,50.35346372158586,51.051028756092045,101.4044924776779,-1116.104055209908,-1217.508547687586,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3527.6336796751198,2.0,39133.80422547594,48.91725528184493,47.938910176208026,96.85616545805296,1565.352169019044,1468.4960035609909,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1824.8030359684326,2.0,40528.87542885889,50.66109428607361,49.647872400352135,100.30896668642575,1621.1550171543633,1520.8460504679376,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1480.2658805806082,2.0,41973.67917680343,52.46709897100429,51.41775699158421,103.8848559625885,1678.9471670721362,1575.0623111095476,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,806.1080312811316,2.0,43486.303855491926,54.35787981936491,53.270722222977604,107.62860204234252,1739.4521542196828,1631.8235521773404,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1024.932913938937,2.0,45052.97609801385,56.316220122517315,63.37480498420054,119.69102510671786,-11293.735778693152,-11413.426803799868,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,741.6036551078881,2.0,34256.15603674357,42.82019504592946,41.96379114501087,84.78398619094034,1370.2462414697404,1285.4622552788,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,823.1303129152154,2.0,35497.083179312205,44.371353974140256,43.48392689465745,87.8552808687977,1419.88332717249,1332.0280463036922,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,674.375946586979,2.0,36769.33692373515,45.96167115466894,45.04243773157555,91.0041088862445,1470.7734769494107,1379.7693680631662,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,402.43678193361035,2.0,38094.26334105362,47.61782917631703,46.66547259279069,94.28330176910772,1523.7705336421457,1429.4872318730381,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,462.93472665261913,2.0,39459.63023041595,49.32453778801994,50.920794592359,100.24533238037894,-2554.010886942498,-2654.256219322877,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,460.603211313293,2.0,36945.674484256204,46.182093105320256,45.25845124321385,91.4405443485341,1477.826979370249,1386.386435021715,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,549.0066159815599,2.0,38262.74159752683,47.82842699690854,46.871858456970365,94.7002854538789,1530.509663901072,1435.809378447193,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,580.2760381471772,2.0,39626.760507051666,49.53345063381458,48.54278162113828,98.07623225495286,1585.0704202820712,1486.9941880271183,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,554.1991449504611,2.0,41047.03677032838,51.30879596291047,50.28262004365226,101.59141600656272,1641.8814708131436,1540.2900548065809,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,684.0929740186959,2.0,42518.088567697,53.14761070962125,52.08465849542882,105.23226920505007,1700.7235427078851,1595.4912735028352,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,600.3982121531571,2.0,44033.80527752469,55.042256596905865,53.94141146496775,108.98366806187362,1761.352211100986,1652.3685430391124,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,563.0575067410819,2.0,45611.88097732818,57.01485122166023,55.87455419722703,112.88940541888726,1824.4752390931224,1711.5858336742351,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,598.0816961599132,2.0,47255.33193613899,59.06916492017373,60.05338311141689,119.12254803159063,-1574.7491059890574,-1693.871654020648,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,618.789060132246,2.0,45664.157481519236,57.080196851899046,59.442810832116464,116.52300768401551,-3780.182368347879,-3896.7053760318945,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,651.1502497503209,2.0,41979.982176528065,52.474977720660085,51.425478166246876,103.90045588690697,1679.1992870611273,1575.2988311742204,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,613.9707007455163,2.0,43484.4748803012,54.355593600376494,53.26848172836896,107.62407532874545,1739.3789952120467,1631.7549198833012,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,555.6412101954617,2.0,45051.11150204293,56.313889377553664,55.18761159000259,111.50150096755625,1802.0444600817148,1690.5429591141583,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,662.8421470986635,2.0,46657.127313201374,58.32140914150172,57.15498095867168,115.4763901001734,1866.2850925280625,1750.8087024278889,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,665.9993320375254,2.0,48338.23151928359,60.42278939910449,59.214333611122406,119.6371230102269,1933.5292607713425,1813.8921377611157,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,750.8388434795669,2.0,50061.42905015665,62.576786312695816,61.325250586441896,123.90203689913771,2002.4571620062575,1878.55512510712,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,812.5131276535376,2.0,51846.056419008404,64.8075705237605,65.90192414256887,130.70949466632936,-1750.9657900933744,-1881.6752847597036,stop_loss
