entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,17216.232549939297,5.0,9500.0,23.75,25.449858063398484,49.19985806339848,-3399.7161267969645,-3448.915984860363,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,11062.799455415052,5.0,6223.529814382656,15.558824535956639,15.24917281004203,30.80799734599867,619.3034518292202,588.4954544832215,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,4121.76969595321,5.0,6782.600496141716,16.95650124035429,16.619032952668757,33.575534193023046,674.9365753710638,641.3610411780408,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,2669.032467754012,5.0,7391.8934852608545,18.479733713152136,18.11195005279298,36.59168376594512,735.5673207183071,698.975636952362,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,2763.013393017262,5.0,8055.920340365598,20.139800850913996,19.7389785343791,39.8787793852931,801.6446330697834,761.7658536844904,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,2052.827265342944,5.0,8779.597901365863,21.94899475341466,21.512165859832205,43.46116061324686,873.6577871649126,830.1966265516658,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,2222.5105956781917,5.0,9568.284696589946,23.920711741474864,26.112665483475197,50.03337722495006,-4383.907484000662,-4433.940861225613,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,740.738520352798,5.0,5356.040878425615,13.390102196064039,13.123612382157972,26.51371457822201,532.9796278121323,506.4659132339103,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,969.7610008181504,5.0,5837.18349599783,14.592958739994573,14.3025296751512,28.895488415145774,580.8581296867458,551.9626412716,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,1052.3660552514575,5.0,6361.548005205849,15.903870013014624,15.587351192015605,31.49122120503023,633.0376419980338,601.5464207930036,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,491.8920598756245,5.0,6933.017104959203,17.332542762398006,16.987590496340765,34.32013325873877,689.9045321144897,655.5843988557509,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,267.4137568711987,5.0,7555.822283872166,18.889555709680415,18.513615771946355,37.40317148162677,751.8798754681216,714.4767039864948,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,184.3080266350495,5.0,8234.575152659336,20.58643788164834,21.13146157034557,41.717899451993915,-1090.0473773944618,-1131.765276846456,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,181.70480421544138,5.0,7159.398139655204,17.898495349138013,17.542279494699464,35.440774843837474,712.4317088770915,676.9909340332541,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,184.4128679355655,5.0,7802.539526986795,19.50634881746699,19.11813346330176,38.624482280768746,776.4307083304583,737.8062260496895,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,268.9874073988243,5.0,8503.455441733999,21.258638604334998,20.835549178831517,42.09418778316652,846.1788510069555,804.0846632237889,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,260.50544432138975,5.0,9267.335871796597,23.168339679491492,22.70724338319025,45.87558306268174,922.1925926024855,876.3170095398037,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,337.03193578815376,5.0,10099.837030859411,25.249592577148526,24.747075185678113,49.99666776282664,1005.0347829408267,955.0381151780001,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,390.7782769856152,5.0,11007.123240278512,27.51780810069628,26.97014868387622,54.4879567845725,1095.318833640116,1040.8308768555435,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,633.0929965445767,5.0,11995.912573291278,29.989781433228195,29.392924803144084,59.38270623637228,1193.713260168221,1134.3305539318487,target
