entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,28606.40478223841,10.0,243996.62464837747,1829.9746848628313,1793.913203722924,3623.8878885857553,48081.974853209715,44458.08696462396,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,33704.26163337763,10.0,286231.80726477026,2146.738554485777,2104.4349245310805,4251.1734790168575,56404.83993959597,52153.666460579116,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,51618.03503434931,10.0,335777.7904023204,2518.333428017403,2468.707149484892,4987.0405775022955,66168.37137668145,61181.33079917915,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,82430.59835556119,10.0,393900.0546615406,2954.2504099615544,2896.033951382852,5850.2843613444065,77621.94477160345,71771.66041025904,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,90454.36371641172,10.0,462083.1320512867,3465.62349038465,3397.3299138831294,6862.953404267779,91058.10200202731,84195.14859775953,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,131769.4271146856,10.0,542068.5232191582,4065.513924143686,3985.398906754511,8050.912830898196,106820.02318556751,98769.11035466932,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,149457.23803045377,10.0,635899.178056094,4769.243835420705,4675.2611163999045,9444.50495182061,125310.29202773467,115865.78707591405,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,219548.73878653714,10.0,745363.8406640044,5590.228804980034,5480.067756149096,11070.29656112913,146881.3984412504,135811.10188012128,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,261713.5791396065,10.0,874384.3874501197,6557.882905875897,6872.042446850396,13429.925352726294,-418879.3879659965,-432309.3133187228,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,113655.8903954776,10.0,463690.539797333,3477.6790484799976,3409.1479051506503,6886.826953630648,91374.85777246243,84488.03081883179,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,166501.16470071895,10.0,542630.9587852665,4069.732190889499,3989.53404833583,8059.26623922533,106930.85673822489,98871.59049899956,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,204479.76710267933,10.0,636558.9697593161,4774.192273194871,4908.986664787443,9683.178937982313,-179725.8554567629,-189409.0343947452,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,133429.57589664383,10.0,455391.9135395087,3415.4393515463157,3348.1347036847437,6763.57405523106,89739.53048209532,82975.95642686426,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,165545.0390213191,10.0,534219.0721450298,4006.6430410877238,3927.688133320049,7934.331174407773,105273.21035689968,97338.87918249192,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,192826.5367855195,10.0,626691.0073683971,4700.182555262978,4607.560757828965,9307.743313091942,123495.72991201688,114187.98659892494,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,226999.74132617892,10.0,734577.7232240394,5509.332924180296,5400.766009576398,10910.098933756693,144755.88613852987,133845.7872047732,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,298642.61253797816,10.0,861026.9089711612,6457.701817283709,6330.446345272316,12788.148162556025,169673.96268185772,156885.8145193017,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,357573.5658242963,10.0,1008412.4146815828,7563.093110111872,7414.054797284007,14977.14790739588,198717.75043715292,183740.60252975704,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,379938.8021418506,10.0,1182014.8413997595,8865.111310498196,8958.79424571282,17823.905556211015,-124910.58028616305,-142734.48584237407,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,310050.68103651004,10.0,1046417.0798495039,7848.12809887128,7693.472886554922,15541.600985426201,206206.9497551441,190665.3487697179,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,950400.5700012915,10.0,1227549.161180736,9206.618708855522,9025.193080578814,18231.811789434338,241900.8377022763,223669.02591284196,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1107880.9997390355,10.0,1440034.7357979356,10800.260518484518,10587.430584707263,21387.69110319178,283773.24503634166,262385.5539331499,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1566958.4147076725,10.0,1689301.012034428,12669.75759025821,13066.475851732215,25736.233441990425,-528957.6819653411,-554693.9154073315,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1400157.273094095,10.0,1162341.7923974632,8717.563442980974,9544.474212154486,18262.03765513546,-1162341.7923974632,-1180603.8300525986,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,17741.402577170298,10.0,40768.15384749449,305.7611538562087,299.7358245583182,605.4969784145269,8033.77239718727,7428.275418772743,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,20494.095577055323,10.0,47825.01549532859,358.6876162149644,351.61931804983226,710.3069342647966,9424.39755350949,8714.090619244695,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,26340.91460907977,10.0,56057.71665810307,420.43287493577304,412.1478247022887,832.5806996380618,11046.733644645828,10214.152945007767,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,29560.462061172817,10.0,65761.16195586046,493.2087146689534,483.4895437376871,976.6982584066404,12958.894575021837,11982.196316615196,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,37019.620377187704,10.0,77144.2484566449,578.5818634248367,567.1803292241868,1145.7621926490235,15202.045600866462,14056.283408217438,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,45260.17456977078,10.0,90497.71769445145,678.7328827083859,665.3577725217343,1344.0906552301203,17833.480248868655,16489.389593638534,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,61273.58889237562,10.0,106075.6416427614,795.5673123207105,779.8898628641185,1575.4571751848289,20903.26594212264,19327.808766937815,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,59383.809117904646,10.0,124437.05997135233,933.2779497851424,914.8867745066764,1848.1647242918189,24521.567037954723,22673.402313662904,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,71501.61509589496,10.0,145976.79216933207,1094.8259412699904,1073.251301271324,2168.0772425413143,28766.186664888577,26598.10942234726,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,84975.19248391032,10.0,171105.68559128183,1283.2926419346138,1307.4592871394843,2590.7519290740984,-32222.193606494053,-34812.94553556815,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,59584.8759928787,10.0,137057.71151966302,1027.9328363974726,1007.6763919234238,2035.6092283208964,27008.59263206487,24972.983403743972,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,76017.53312930581,10.0,160782.0457532198,1205.8653431491487,1182.1025606970516,2387.9679038462,31683.70993612943,29295.742032283233,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,84385.38079276173,10.0,186908.16040953755,1401.8112030715317,1374.187111503804,2775.998314575336,36832.12209030353,34056.12377572819,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,100438.3734850635,10.0,219261.47799647934,1644.4610849735952,1680.4864488341436,3324.947533807739,-48033.8184807315,-51358.76601453924,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,79644.70991665048,10.0,169632.14956108062,1272.2411217081046,1282.8636851152942,2555.1048068233986,-14163.417876252539,-16718.52268307594,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,72916.15854437785,10.0,153588.25574918822,1151.9119181189117,1129.2123418604604,2281.1242599793723,30266.101677935094,27984.97741795572,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,90204.23058661648,10.0,180173.98429624614,1351.3048822218461,1379.591336829139,2730.896219050985,-37715.27280972377,-40446.169028774755,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,70993.60836177488,10.0,141405.23100041028,1060.539232503077,1039.6402463873715,2100.1794788904485,27865.314820940817,25765.13534205037,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,82870.64333121947,10.0,165882.10957535813,1244.1158218151859,1219.599275430496,2463.715097245682,32688.728512920035,30225.01341567435,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,103846.64530521253,10.0,194280.31044056747,1457.102328304256,1428.3886698226922,2885.4909981269484,38284.87797541832,35399.38697729137,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,130138.4272000606,10.0,227725.96468009477,1707.944735100711,1674.2879761508166,3382.2327112515277,44875.678599859304,41493.44588860778,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,143862.6679655429,10.0,267144.7382742722,2003.5855370570412,2034.1448377931488,4037.73037485019,-40745.73431481,-44783.46468966019,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,96697.87689302184,10.0,224600.446819095,1684.5033511432125,1651.3085281055844,3335.8118792487967,44259.76405017068,40923.95217092188,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,108352.49683960351,10.0,262838.45838122355,1971.2884378591766,1932.4422279027237,3903.7306657619,51794.946608604114,47891.21594284222,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,129877.44518217065,10.0,307587.36373627133,2306.9052280220353,2261.445353598633,4568.350581620669,60613.16589786959,56044.815316248925,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,156008.78276495283,10.0,360537.3094668062,2704.0298210010465,2744.8616915967714,5448.891512597818,-54442.49412763335,-59891.385640231165,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,126664.47967142166,10.0,303295.7456804765,2274.718092603574,2229.8924978707278,4504.610590474302,59767.459643794784,55262.84905332048,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,156858.84583139655,10.0,355508.00497754384,2666.3100373315788,2731.574873772906,5397.884911104485,-87019.7819217699,-92417.66683287438,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,132349.32792147523,10.0,267371.28640715807,2005.2846480536855,1965.768508779139,3971.0531568328242,52688.18569939489,48717.13254256207,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,151854.5502775715,10.0,313652.562322592,2352.39421741944,2306.0379369709726,4658.4321543904125,61808.373931289985,57149.94177689958,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,185358.96863910326,10.0,367345.38274432934,2755.09037058247,2700.798559739772,5455.888930322242,72389.08112359763,66933.19219327538,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,223451.98989064866,10.0,430931.91532794095,3231.9893649595574,3319.928085567558,6551.917450527115,-117251.62747733408,-123803.5449278612,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,173022.2874118903,10.0,313318.54764647275,2349.8891073485456,2303.582192599135,4653.471299947681,61742.55299921452,57089.08169926684,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,195899.12313675784,10.0,367553.1752607762,2756.6488144558216,2796.5150892005563,5553.163903656377,-53155.03299297987,-58708.19689663625,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,140408.34190378184,10.0,311430.5309854662,2335.7289823909964,2289.701107063999,4625.430089454996,61370.50043599602,56745.070346541026,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,82271.04507189173,10.0,365338.34781468025,2740.037608610102,2686.0424274948314,5426.080036104933,71993.57482036111,66567.49478425618,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,75594.87219122016,10.0,428577.4678597236,3214.3310089479273,3150.9894020855986,6365.320411033526,84455.47581643768,78090.15540540416,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,46535.47374703831,10.0,501929.90919154027,3764.474318936552,3690.2915880075884,7454.765906944141,98910.30790528523,91455.54199834108,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.19663728135723,66888.09925975186,10.0,587863.6238214329,4408.977178660747,4825.807667197327,9234.784845858074,-586006.642965734,-597098.408667291,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,2232.6727013933046,10.0,20620.13558750654,154.65101690629905,151.6034639671435,306.25448087344256,4063.403918874067,3757.1494380006247,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,2798.5536626124945,10.0,24130.0043110211,180.97503233265826,177.40873834551093,358.3837706781692,4755.058649529792,4396.674878851623,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,2594.4887692883262,10.0,28283.634045953677,212.12725534465258,207.9470756508308,420.07433099548336,5573.572925095654,5153.4985941001705,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,1750.228554413076,10.0,33125.03645335355,248.43777340015157,243.54205863752819,491.9798320376798,6527.619683497853,6035.639851460172,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,2278.242256139043,10.0,38826.91111695022,291.20183337712666,300.80623184362054,592.0080652207472,-12805.864621991785,-13397.872687212532,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1625.0420263706135,10.0,26061.5908761354,195.4619315710155,191.61015874747707,387.07209031849254,5135.697098051219,4748.625007732727,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,2194.000905469432,10.0,30572.784633481493,229.29588475111117,224.77738004620576,454.07326479731694,6024.67293987388,5570.5996750765635,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,2626.7300983245736,10.0,35864.854324804226,268.9864074360317,263.6857612910972,532.6721687271289,7067.5281932459875,6534.856024518858,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,2838.773526874899,10.0,42038.42082011128,315.2881561508346,309.07508774572625,624.3632438965608,8284.091206811128,7659.727962914567,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,3965.2561980039864,10.0,49275.330134137774,369.5649760060333,362.2823285888583,731.8473045948916,9710.196556233243,8978.34925163835,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,3942.0043737991664,10.0,57804.7619231942,433.5357144239565,424.992459635518,858.5281740594745,11391.006384584698,10532.478210525223,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,4183.334027162609,10.0,67755.9533552027,508.16965016402025,498.15565903788803,1006.3253092019083,13351.988168176269,12345.662858974361,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,5023.227017184449,10.0,79354.72673156572,595.1604504867429,605.4402473555151,1200.600697842258,-13706.39582502949,-14906.996522871748,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,4408.192037188301,10.0,65041.86949889499,487.81402124171245,508.31009052387844,996.1241117655909,-27328.092376221273,-28324.216487986865,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,2948.574431644985,10.0,38007.80781499988,285.0585586124991,279.4411946564812,564.4997532689803,7489.818608023899,6925.318854754919,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,3146.077687500488,10.0,44550.82118631138,334.13115889733535,327.54677028010445,661.6779291774399,8779.184822974577,8117.506893797138,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,3218.6754319749557,10.0,52178.06082168147,391.335456162611,383.6237996634706,774.9592558260816,10282.208665520548,9507.249409694467,target
