entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,3.020129323032538,34432.465099878595,10.0,9500.0,47.5,51.99524875621891,99.49524875621891,-9500.0,-9599.495248756219,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,1352.662775721218,10.0,380.479513681592,1.90239756840796,1.8645360520015044,3.766933620409464,75.7230328129107,71.95609919250124,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,545.5152713512464,10.0,448.8378079144682,2.2441890395723414,2.199525189306772,4.443714228879113,89.32770053113768,84.88398630225856,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,382.3628937723642,10.0,529.4775949016138,2.647387974508069,2.5946996590394096,5.242087633547479,105.37663093731912,100.13454330377165,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,428.4533717166311,10.0,624.6054110401967,3.1230270552009833,3.0608725707483733,6.183899625949357,124.30896890522037,118.12506927927102,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,344.5654071284743,10.0,736.8242268555042,3.684121134277521,3.6107997554631304,7.294920889740651,146.6427576287817,139.34783673904107,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.562984838997018,403.7958012438151,10.0,869.2046717575932,4.346023358787967,4.757317171379334,9.103340530167301,-869.2046717575932,-878.3080122877606,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,9.628990690152552,10.0,34.81206008422074,0.1740603004211037,0.1705961523221229,0.34465645274322665,6.928296197961604,6.5836397452183775,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,13.645179210162684,10.0,41.0665178421782,0.205332589210891,0.20124606002041584,0.4065786492313068,8.17305838095033,7.7664797317190235,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,16.028026511567152,10.0,48.44467358731127,0.24222336793655638,0.237402638467883,0.4796260064044394,9.641458937346686,9.161832930942246,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,8.122501058894965,10.0,57.2416627243454,0.28620831362172705,0.28051219576402747,0.5667205093857546,11.392235715399213,10.825515206013458,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,4.783605012703445,10.0,67.58079646896452,0.3379039823448226,0.33117901728819593,0.6690829996330185,13.44993011325336,12.780847113620341,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,3.5746021233571517,10.0,79.8536297171836,0.39926814858591797,0.40983872909978136,0.8091068776856993,-21.14116102772678,-21.95026790541248,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,2.998709778990221,10.0,59.07647105360359,0.2953823552680179,0.2895036556334738,0.5848860109014917,11.75739926908822,11.172513258186727,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,3.2942605061973778,10.0,69.69035864888099,0.34845179324440495,0.3415169056552548,0.6899686988996597,13.869775178300335,13.179806479400677,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,5.201125806173204,10.0,82.21117480431163,0.41105587402155813,0.402875040016781,0.8139309140383391,16.3616680095542,15.547737095515862,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,5.45231458583779,10.0,96.9815250450517,0.4849076252252585,0.4752569936680254,0.9601646188932839,19.301263114466316,18.341098495573032,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,7.647661919719279,10.0,114.58875384560669,0.5729437692280335,0.5615410423328571,1.1344848115608905,22.805453790352797,21.670968978791908,target
