entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,264.8029955872959,5.0,8371.1743073371,26.15991971042844,25.639284988351488,51.79920469877993,833.0155553231201,781.2163506243402,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,256.1763242609668,5.0,9113.329840430222,28.479155751344443,27.912363593581176,56.39151934492562,906.8674524212173,850.4759330762917,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,331.36076077218405,5.0,9929.888912142322,31.030902850444754,30.4133258219152,61.444228672359955,988.1232456472891,926.6790169749291,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,383.78825380828835,5.0,10810.233978268505,33.781981182089076,33.10965219260314,66.89163337469222,1075.7263831775003,1008.8347498028081,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,621.0978348801198,5.0,11768.626990581171,36.77695934556616,36.045024300670704,72.82198364623687,1171.0960718327383,1098.2740881865013,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,578.3204866053651,5.0,12811.987374358347,40.03746054486983,40.916651180280724,80.95411172515055,-1406.705016657427,-1487.6591283825776,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,590.9720677819414,5.0,11398.7112023949,35.62097250748406,34.912043912640115,70.53301642012417,1134.2857517503166,1063.7527353301925,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,659.4323779327233,5.0,12409.276300958581,38.77898844049557,39.495705709099305,78.27469414959486,-1146.7476297659798,-1225.0223239155748,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,593.1151420817873,5.0,11251.455217528111,35.16079755477535,34.46102736184021,69.62182491661557,1119.6323086962245,1050.0104837796089,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,676.4323686437522,5.0,12248.965177118738,38.27801617849605,37.51620710051162,75.79422327900767,1218.894524775089,1143.1003014960813,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,567.562422874861,5.0,13346.598267864863,41.7081195870777,40.87804459105568,82.58616417813337,1328.119993635239,1245.5338294571059,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,715.4755557214564,5.0,14529.855405849112,45.405798143278474,46.39428530872434,91.80008345200281,-1581.579464713391,-1673.3795481653938,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,670.6103730433147,5.0,12940.144835091987,40.43795260966246,39.63315647682496,80.07110908648741,1287.6738125400043,1207.6027034535168,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,833.8527628433314,5.0,14087.367403372828,44.023023135540086,48.90514298628972,92.9281661218298,-7811.391761199405,-7904.319927321234,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,401.40408133201845,5.0,6669.0632423912775,20.84082263247274,20.426048580441268,41.26687121291401,663.6384832503555,622.3716120374415,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,538.2536974102782,5.0,7260.316273826847,22.688488355708895,22.23694206045358,44.92543041616247,722.4740724085096,677.5486419923473,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,834.7178417651243,5.0,7903.987483719576,24.699960886623675,24.20838226505809,48.90834315168176,786.5257945049358,737.6174513532541,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,846.0071393007532,5.0,8604.724062505165,26.889762695328642,26.354602638166213,53.244365333494855,856.2560914598872,803.0117261263924,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1147.540673019438,5.0,9367.58520232524,29.27370375726637,28.691098505089254,57.964802262355626,932.1684034833908,874.2036012210351,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1191.2051545595139,5.0,10198.078623485224,31.868995698391327,31.234738946001944,63.10373464439327,1014.8108038230141,951.7070691786208,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1636.2084689466465,5.0,11102.200339204914,34.69437606001536,34.00388858766893,68.69826464768428,1104.7799557542794,1036.0816911065951,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1772.9079956626022,5.0,12086.47794575618,37.770243580488064,38.78624064135994,76.556484221848,-1625.5952973949954,-1702.1517816168434,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1285.352418524467,5.0,10469.433753220179,32.716980478813056,32.06584713332372,64.78282761213677,1041.813352782946,977.0305251708091,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1735.1350742138693,5.0,11412.577146327014,35.66430358227192,34.95451261237754,70.61881619464947,1135.6655518310035,1065.046735636354,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,2000.904042929502,5.0,12424.37154518155,38.826161078692344,40.0220826666759,78.84824374536825,-1913.4745407736912,-1992.3227845190595,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1556.649011697384,5.0,10543.685931197555,32.94901853499236,32.29326716810894,65.2422857031013,1049.2021870134658,983.9599013103646,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1769.3581684682651,5.0,11478.4478374424,35.8701494920075,35.156261776817566,71.02641126882506,1142.2203443038995,1071.1939330350745,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1933.9727339842802,5.0,12496.08207382572,39.05025648070538,40.46033775824656,79.51059423895194,-2256.1300440659024,-2335.6406383048543,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1576.8148929311733,5.0,10289.264961869712,32.15395300584285,31.514025033120564,63.66797803896341,1023.8847563556579,960.2167783166946,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1942.3715828842621,5.0,11206.36328483887,35.01988526512147,34.32291950857502,69.34280477369649,1115.1452104743128,1045.8024057006162,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,2163.690201769519,5.0,12210.646312037285,38.15826972511652,37.398843841047245,75.55711356616376,1215.0814145108345,1139.5243009446708,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,2107.809800611032,5.0,13298.94981387143,41.55921816834822,41.40942929963004,82.96864746797826,239.662189949083,156.69354248110474,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,2003.1506694352008,5.0,13447.808679228481,42.024402122589,41.18803247154523,83.21243459413424,1338.19144167003,1254.9790070758957,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,5802.291704144885,5.0,14640.03873595058,45.75012104984557,44.83960214071154,90.58972319055711,1456.8302546144432,1366.240531423886,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,6219.103081124841,5.0,15937.967240803275,49.806147627510235,48.814905677427525,98.62105330493776,1585.9871201323379,1487.3660668274001,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,8037.378542990614,5.0,17350.965004289304,54.22176563840408,55.84024753224451,110.06201317064858,-2589.5710301446898,-2699.6330433153385,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,8898.659521229372,5.0,14786.313613139731,46.207230041061656,55.178329270526305,101.38555931158797,-14786.313613139731,-14887.69917245132,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,140.42531896788824,5.0,642.9993993109792,2.00937312284681,1.9693825789559132,3.978755701802723,63.98487022543539,60.00611452363266,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,149.18186228121746,5.0,700.3089691371558,2.1884655285536123,2.1449106876043387,4.333376216157951,69.68774551883813,65.35436930268018,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,180.3471940870945,5.0,762.395619974702,2.3824863124209434,2.3350700698311417,4.717556382252085,75.86598814368266,71.14843176143057,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,186.01417109890917,5.0,829.9866301480611,2.593708219212691,2.54208823823392,5.135796457446611,82.5919695660341,77.45617310858749,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,218.53938588567902,5.0,903.5699946012192,2.8236562331288098,2.7674598267770802,5.59111605990589,89.914250162767,84.3231341028611,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,246.28864148154676,5.0,983.6769719989371,3.073990537496679,3.01281197781942,6.086802515316099,97.88569548361455,91.79889296829845,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,311.92619126154676,5.0,1071.359320336715,3.347997876052234,3.281366022323043,6.629363898375278,106.61096596670595,99.98160206833067,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,281.7396473963683,5.0,1166.341842301629,3.6448182571925907,3.5722790842379437,7.217097341430534,116.0626767274348,108.84557938600426,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,310.2849362095798,5.0,1269.7451427183332,3.9679535709947915,3.888983359024853,7.8569369300196445,126.35233915190129,118.49540222188165,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,343.36112857462746,5.0,1382.9203200360096,4.32162600011253,4.401685990797268,8.723311990909798,-128.0959850955803,-136.81929708649008,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,275.95058911239147,5.0,1256.8844225124133,3.9277638203512915,3.84959346479866,7.777357285149952,125.07256888421051,117.29521159906056,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,322.3830848811231,5.0,1368.314873531521,4.2759839797860035,4.190883346620302,8.466867326406305,136.1610130651221,127.6941457387158,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,355.26225185835057,5.0,1496.8543764730293,4.677669926478217,4.584574939601447,9.262244866079664,148.95197900283227,139.6897341367526,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,372.5420829704569,5.0,1629.5596239029444,5.092373824696701,5.193290236100356,10.285664060797057,-161.466258245847,-171.75192230664405,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,344.5159492798296,5.0,1468.7313135293466,4.589785354779208,4.623435691738154,9.213221046517361,-53.84053913431231,-63.05376018082967,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,345.014726105932,5.0,1408.8302413575582,4.402594504242369,4.314974068418938,8.717568572661307,140.19269731749037,131.47512874482908,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,383.8166855583431,5.0,1533.731613665146,4.7929112927035815,4.8907933753047255,9.683704668008307,-156.6113321618317,-166.29503682984003,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,345.3060003003024,5.0,1377.2188383404464,4.303808869813895,4.218154465686858,8.521963335500754,137.0470466032582,128.52508326775742,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,374.64211828059075,5.0,1499.317667444816,4.68536771076505,4.592119522585405,9.277487233350454,149.19710108743297,139.9196138540825,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,428.7145835309753,5.0,1633.6678947087632,5.105212170964885,5.003608238338342,10.108820409303227,162.56629220246975,152.45747179316655,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,509.6213285623649,5.0,1778.5024929122712,5.557820290350848,5.4472085509322845,11.005028841283131,176.9787830697008,165.97375422841765,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,516.7239143269796,5.0,1936.177559429268,6.050554873216463,6.087293426801199,12.137848300017662,-58.78168573557706,-70.91953403559471,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,399.8525739560934,5.0,1868.8040020954534,5.840012506548292,5.723784577642967,11.56379708419126,185.9646862485188,174.40088916432754,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,420.31151238707344,5.0,2037.130229446338,6.366031967019807,6.239335198812179,12.605367165831986,202.71482913220498,190.109461966373,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,467.99533648088084,5.0,2219.6670901555035,6.936459656735949,6.79841023664759,13.73486989338354,220.87907214137465,207.1442022479911,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,523.4115376995326,5.0,2416.4540822910953,7.551419007159673,7.672671804292283,15.224090811451955,-194.0044754121766,-209.22856622362855,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,465.56425879613795,5.0,2218.8435765775994,6.933886176804998,6.795887974114225,13.729774150919223,220.7971243052363,207.06735015431707,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,532.3705400476481,5.0,2416.6140921305423,7.551919037907944,7.724137946302229,15.276056984210173,-275.5502534308547,-290.8263104150649,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,534.1423055734317,5.0,2141.4828187283892,6.692133808526217,6.558946961468926,13.251080769995143,213.0989552916632,199.84787452166805,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,563.9989009844318,5.0,2331.338299523974,7.285432186012419,7.1404375146464005,14.425869700658819,231.99147418562987,217.56560448497103,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,647.1309600125636,5.0,2540.252672145041,7.9382896004532535,7.780301760825031,15.718591361278285,252.78054340515365,237.06195204387535,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,716.065885837615,5.0,2767.890684720905,8.649658389752828,8.863991812505276,17.513650202258106,-342.9334764039144,-360.4471266061725,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,672.3884259046376,5.0,2425.465914445041,7.579580982640754,7.730298151059855,15.309879133700608,-241.14746947056082,-256.4573486042614,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,580.672204862349,5.0,2182.9930347058753,6.821853233455861,6.906334760745117,13.728187994200978,-135.17044366280945,-148.89863165701044,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,465.1744074051338,5.0,2041.5393346317153,6.379810420724111,6.25283943373086,12.632649854454971,203.1535791892014,190.52092933474643,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,255.2662608697045,5.0,2222.534217499724,6.945419429686638,7.818310992058614,14.763730421745251,-1396.6264997951619,-1411.390230216907,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,76.41980759404534,5.0,883.9664966807369,2.762395302127303,2.7074181108243653,5.469813412951668,87.96350608470057,82.4936926717489,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,44.60590586375529,5.0,962.7578773775697,3.0086183668049054,2.948740844068754,5.957359210873659,95.80403637784187,89.8466771669682,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,58.131743729805514,5.0,1049.021919106113,3.2781934972066034,3.594826823250682,6.873020320457286,-506.6133216705263,-513.4863419909835,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,30.402636980106816,5.0,563.8152403798908,1.761922626187159,1.726856842080782,3.488779468267941,56.10525457020297,52.61647510193503,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,35.18703671511397,5.0,614.346444701399,1.919832639691872,1.8816241304967247,3.8014567701885964,61.1336147122361,57.33215794204751,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,30.660576955692605,5.0,668.8119947463441,2.0900374835823254,2.04844155758407,4.138479041166395,66.55348159720873,62.41500255604234,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,19.20723192720647,5.0,728.7493746985425,2.277341795932945,2.232018139510288,4.509359935443233,72.51785027625198,68.00849034080875,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,23.00434147618552,5.0,793.7084281965597,2.4803388381142493,2.5306299560782874,5.010968794192537,-80.46578874246103,-85.47675753665357,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,23.586822136896746,5.0,712.5055085367388,2.226579714177309,2.182266324705752,4.408846038883061,70.90142315449134,66.49257711560828,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,27.556001104716458,5.0,775.6734567965667,2.423979552489271,2.3757375114356303,4.799717063924901,77.18726568582575,72.38754862190085,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,30.500858858715578,5.0,844.4416279873726,2.6388800874605396,2.5863610959599006,5.22524118342044,84.03038640102328,78.80514521760284,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,31.311475530848057,5.0,919.7076629347965,2.874086446671239,2.8168863782095883,5.690972824880827,91.52010953864128,85.82913671376045,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,39.92367113983534,5.0,1002.1196641031332,3.1316239503222913,3.0692983704629775,6.200922320785269,99.7209277749027,93.52000545411744,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,36.85085607718916,5.0,1090.9636692845447,3.4092614665142027,3.341410344807637,6.75067181132184,108.56179473050517,101.81112291918332,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,36.59733227629421,5.0,1187.6842360577689,3.7115132376805278,3.6376467012242095,7.349159938904737,118.18645833010899,110.83729839120426,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,40.99831277573088,5.0,1294.113513073091,4.0441047283534095,4.117052249869719,8.16115697822313,-116.71603442609475,-124.87719140431787,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,39.50643472708122,5.0,1176.0995581244595,3.675311119138936,3.6021650772458327,7.277476196384768,117.03366702896615,109.75619083258138,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,49.56323789709987,5.0,1280.367939415412,4.001149810673162,3.9215189271411446,7.922668737814307,127.40941365122764,119.48674491341332,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,49.04505641630993,5.0,1394.4861436709994,4.357769198971873,4.2710408763739345,8.628810075345807,138.76531615670208,130.13650608135626,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,47.261196441946986,5.0,1518.7756996884896,4.7461740615265295,4.651715705354029,9.397889766880558,151.13336987600175,141.7354801091212,target
