entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,264.0733819715283,5.0,8348.1091500074,26.08784109377312,25.568640880324846,51.65648197409797,830.7203415172415,779.0638595431435,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,255.47047977531986,5.0,9088.219816573384,28.400686926791828,27.835456455574814,56.23614338236664,904.3687539472236,848.1326105648569,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,330.16133767564276,5.0,9893.945796609998,30.918580614406245,30.30323902301833,61.221819637424574,984.5465462206677,923.3247265832431,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,382.3990594609365,5.0,10771.10428686408,33.659700896450246,32.98980552920909,66.64950642565934,1071.8325875858459,1005.1830811601866,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,618.8496535123833,5.0,11726.028213966258,36.64383816864456,35.91455250141219,72.55839067005675,1166.8570675717883,1094.2986769017316,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,576.2271459598975,5.0,12765.6119570229,39.89253736569656,40.768545603916195,80.66108296961275,-1401.6131811514138,-1482.2742641210266,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,588.8329323397827,5.0,11357.451406107926,35.49203564408727,34.78567315069864,70.27770879478591,1130.1799894217997,1059.9022806270139,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,657.0454374185341,5.0,12364.35857270359,38.63862053969872,39.352743514265796,77.99136405396452,-1142.596759307329,-1220.5881233612934,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,590.6557267317687,5.0,11204.79985551036,35.01499954846988,34.31813102745623,69.3331305759261,1114.9896336218383,1045.6565030459121,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,673.6274695058671,5.0,12198.173533403977,38.119292291887426,37.36064213669428,75.47993442858171,1213.8402483090333,1138.3603138804517,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,564.7140031458034,5.0,13279.615831590407,41.49879947372002,40.672890366594046,82.17168984031406,1321.4545714015678,1239.2828815612538,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,711.8848058648108,5.0,14456.934569073597,45.17792052835499,46.16144678336969,91.33936731172469,-1573.64200802353,-1664.9813753352546,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,667.2447876202848,5.0,12875.202262505107,40.23500707032846,39.43424995961478,79.66925702994324,1281.2113771418838,1201.5421201119404,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,829.667914507564,5.0,14016.66727661145,43.80208523941078,48.6597032451791,92.46178848458987,-7772.188809229304,-7864.650597713894,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,393.9518415480963,5.0,6545.249208783252,20.45390377744766,20.0468301844689,40.50073396191656,651.3177487660209,610.8170148041044,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,528.2607855186667,5.0,7125.52537284715,22.267266790147342,21.82410364648983,44.09137043663718,709.0610298520199,664.9696594153828,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,819.2209452509942,5.0,7757.246549291763,24.241395466536762,23.758943213961743,48.0003386804985,771.923604120024,723.9232654395255,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,830.3006521119387,5.0,8444.973651459313,26.390542660810354,25.865318080774905,52.25586074158526,840.3593280567144,788.103467315129,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1126.236085809547,5.0,9193.671945408687,28.730224829402147,28.15843589484738,56.888660724249526,914.8622952876245,857.9736345633751,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1169.0899174294786,5.0,10008.746898243893,31.27733405701217,30.654852554609512,61.93218661162168,995.9704038442493,934.0382172326276,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1605.8315534787914,5.0,10896.083204614888,34.050260014421525,33.372591739614506,67.42285175403603,1084.2692396912257,1016.8463879371895,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1739.9931945607611,5.0,11862.087273155219,37.069022728610065,38.06615736612976,75.13518009473982,-1595.4154200315074,-1670.5506001262472,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1261.4892968593795,5.0,10275.064203035283,32.10957563448526,31.470530860207734,63.580106494693,1022.4716388440468,958.8915323493537,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1700.688639670773,5.0,11186.011158767169,34.9562848711474,34.26058488964183,69.21686976078922,1113.1199704089233,1043.9031006481341,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1961.1814811727381,5.0,12177.719104382897,38.055372201196555,39.227551986417105,77.28292418761366,-1875.4876563528892,-1952.770580540503,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1524.006409036153,5.0,10322.58705286942,32.258084540216934,31.616084141697538,63.87416868191447,1027.2006376310333,963.3264689491187,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1732.2550994882295,5.0,11237.747198371082,35.11795999490963,34.419042355090944,69.53700235000058,1118.2682237099125,1048.7312213599118,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1893.4177321574616,5.0,12234.041858662998,38.23138080832187,39.611892977787356,77.84327378610922,-2208.8194711447763,-2286.6627449308853,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1541.942770890429,5.0,10061.712250978659,31.44285078430831,30.817075167999,62.25992595230731,1001.2409860948892,938.9810601425819,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,1898.5857438627936,5.0,10953.744258114111,34.2304508066066,33.54919637465352,67.77964718126012,1090.0070911249322,1022.2274439436721,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,2113.049775895485,5.0,11924.8603298606,37.26518853081438,36.52353674867411,73.78872527948849,1186.6428514244326,1112.854126144944,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,2057.586384581136,5.0,12982.071749698296,40.568974217807174,40.4227544133699,80.99172863117707,233.95168709965156,152.9599584684745,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,1955.4209979001098,5.0,13127.383710243346,41.023074094510456,40.20663287388151,81.22970696839197,1306.3059530063192,1225.0762460379271,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,5664.038760212463,5.0,14291.206143979376,44.660019199935554,43.77119549781843,88.43121469775399,1422.1179233873886,1333.6867086896348,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,6070.91864755517,5.0,15558.20851723453,48.61940161635791,47.651778285389156,96.27117990174708,1548.197329550012,1451.926149648265,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,7845.86951488126,5.0,16937.53835940038,52.92980737312619,54.509725213669384,107.43953258679556,-2527.868544869109,-2635.3080774559044,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,8686.628493043838,5.0,14433.995685817272,45.106236518178974,53.863578676812914,98.9698151949919,-14433.995685817272,-14532.965501012264,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,137.0793627940383,5.0,627.6784598556211,1.961495187048816,1.9224575098361707,3.883952696884987,62.460283540232695,58.576330843347705,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,145.56409508140075,5.0,683.3259741568014,2.1353936692400044,2.09289506443479,4.228288733674795,67.99776768834305,63.76947895466825,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,175.97364522954408,5.0,743.9069791637362,2.324709309886676,2.278442945201311,4.603152255087987,74.02618349658346,69.42303124149548,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,181.50319398270884,5.0,809.858858843157,2.530808933884866,2.480440774482689,5.011249708367554,80.58905504348309,75.57780533511553,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,213.2396489737285,5.0,881.6577739115168,2.75518054347349,2.700346940297281,5.455527483770771,87.73376508193473,82.27823759816397,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,240.3159652110245,5.0,959.8220996297725,2.999444061343039,2.9397491256341897,5.939193186977229,95.51189713415897,89.57270394718174,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,304.22726941678013,5.0,1044.916168379595,3.265363026186235,3.200375771239077,6.4657387974253115,103.97960791545297,97.51386911802766,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,274.78578591681725,5.0,1137.5543440417214,3.554857325130379,3.484108554645635,7.038965879776015,113.19803277559141,106.1590668958154,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,302.6265236093921,5.0,1238.405457592746,3.870017054977331,3.7929959755491716,7.6630130305265025,123.23372708505407,115.57071405452757,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,334.73993773373047,5.0,1348.1976359445473,4.213117612326711,4.2911674381996106,8.50428505052632,-124.87972139664014,-133.38400644716646,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,268.17812397233297,5.0,1221.4828298197392,3.817133843186685,3.7411652454395834,7.558299088626269,121.54975639536252,113.99145730673625,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,313.3027951921508,5.0,1329.7747142611386,4.155545982066058,4.072842305930979,8.228388287997037,132.3258818161263,124.09749352812926,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,343.588237297521,5.0,1447.6673331128616,4.523960415977692,4.433924555778903,8.957884971756595,144.05737631806193,135.09949134630534,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,360.30024844295144,5.0,1576.0118498918516,4.925037030912036,5.022637301492988,9.947674332405025,-156.16043292952196,-166.10810726192696,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,332.6651147132306,5.0,1418.209147993021,4.43190358747819,4.464396403058969,8.896299990537159,-51.98850492924571,-60.884804919782866,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,333.14673436079266,5.0,1360.3685833192271,4.251151822872584,4.166545399293774,8.417697222166359,135.37027772609602,126.95258050392968,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,370.6139643085418,5.0,1480.9735347979602,4.628042296243626,4.722557381263483,9.350599677507109,-151.22413603177083,-160.57473570927792,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,333.0727015426539,5.0,1328.4275358741463,4.151336049606707,4.068716159547434,8.22005220915414,132.19182409483668,123.97177188568254,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,361.36951671519955,5.0,1446.2007191655448,4.5193772473923275,4.429432601414725,8.948809848807052,143.9114335641627,134.96262371535565,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,413.16522407820224,5.0,1574.4152116951325,4.9200475365472895,4.822128750474924,9.742176287022215,156.67005771578334,146.92788142876114,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,491.137503829019,5.0,1713.9966990524556,5.356239684538925,5.24963980233723,10.605879486876155,170.55981152271053,159.95393203583436,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,497.98248077102596,5.0,1865.9529344864984,5.8311029202703075,5.866508976670648,11.697611896940955,-56.649690240545354,-68.34730213748631,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,385.35003161346606,5.0,1801.0229974558863,5.628196867049645,5.5161844930016235,11.14438136005127,179.21979847683548,168.07541711678422,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,404.5409169809602,5.0,1960.6946437168313,6.127170761615098,6.005227809117435,12.132398570732533,195.10872399626177,182.97632542552924,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,450.0433500092185,5.0,2134.5221528710836,6.670381727722136,6.53762779057701,13.208009518299146,212.40629943220196,199.1982899139028,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,503.3338230057285,5.0,2323.7605282892914,7.261751650904036,7.378353272257536,14.640104923161573,-186.5625941656022,-201.20269908876378,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,447.4721482208152,5.0,2132.6179641549656,6.664431137984268,6.531795629476106,13.196226767460374,212.21681361306005,199.02058684559967,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,511.4585914863315,5.0,2321.6875216582853,7.255273505182141,7.4207275145395535,14.676001019721696,-264.72641497185947,-279.40241599158117,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,512.8842958283966,5.0,2056.2552264662836,6.425797582707137,6.297911359216098,12.723708941923235,204.61795758566103,191.8942486437378,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,541.5526464784442,5.0,2238.5547626778343,6.995483633368233,6.856259518096938,13.851743151465172,222.7585844340705,208.90684128260534,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,620.8314198112738,5.0,2437.0162618963095,7.615675818425967,7.464108638287653,15.079784456713622,242.5074882213024,227.42770376458878,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,686.3619210161144,5.0,2653.072580472669,8.29085181397709,8.496294221844693,16.787146035821785,-328.7078525881657,-345.4949986239875,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,644.496296780105,5.0,2324.8523317798804,7.265163536812127,7.409628630446963,14.674792167259088,-231.1441498157381,-245.81894198299722,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,556.2884967937276,5.0,2091.324336896033,6.535388552800103,6.616322514214218,13.151711067014322,-129.49433826258402,-142.64604932959833,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,445.6407068832542,5.0,1955.8105900329144,6.111908093852858,5.990268898968998,12.102176992821857,194.62271181417475,182.5205348213529,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,244.5470669205282,5.0,2129.2050981131997,6.65376593160375,7.49000284983362,14.14376878143737,-1337.9790691677943,-1352.1228379492318,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,73.02417614789988,5.0,844.68840206143,2.6396512564419687,2.5871169171362607,5.226768173578229,84.05494288913332,78.8281747155551,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,42.60519113281337,5.0,919.5751680412073,2.873672400128773,2.81648057202141,5.690152972150183,91.50692497178048,85.8167719996303,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,55.476202752918006,5.0,1001.101101440856,3.1284409420026753,3.4306100060444584,6.559050948047133,-483.4705024668527,-490.0295534148998,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,28.879730646555565,5.0,535.5730256967012,1.6736657053021913,1.640356410435267,3.3140221157374583,53.29487178707877,49.98084967134131,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,33.394792121898575,5.0,583.0548328844756,1.8220463527639863,1.7857839862512774,3.6078303390152637,58.01978642033405,54.41195608131879,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,29.09888667416625,5.0,634.7461911617283,1.9835818473804012,1.9441046014538363,3.927686448834238,63.16359348250361,59.23590703366937,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,18.21282828354819,5.0,691.0203028437143,2.1594384463866074,2.116461302426621,4.275899748813228,68.76343033597803,64.48753058716481,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,21.803706392244766,5.0,752.2834569015207,2.350885802817252,2.398552143162651,4.749437945979903,-76.26614455263817,-81.01558249861806,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,22.355786412377306,5.0,675.3186535278336,2.11037079227448,2.0683701927666327,4.178740985041113,67.20095921255515,63.02221822751403,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,26.11780728666335,5.0,735.189760843972,2.2974680026374124,2.2517437944489234,4.549211797086336,73.15873310158308,68.60952130449674,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,28.90896798568149,5.0,800.3688060832438,2.501152519010137,2.4513745815767973,4.952527100586934,79.64469989334341,74.69217279275648,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,29.664332940295107,5.0,871.3263702363624,2.7228949069886323,2.6687038525497444,5.391598759538377,86.70568710222011,81.31408834268174,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,37.79048340559536,5.0,948.57475416191,2.964296106755969,2.905300685639312,5.869596792395281,94.3926737866516,88.52307699425631,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,34.88185393044853,5.0,1032.6716773064536,3.2270989915826678,3.1628732674521896,6.389972259034858,102.76115860876531,96.37118634973046,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,34.641876325255694,5.0,1124.2243043386975,3.5132009510584297,3.443281225730465,6.956482176788894,111.87156052474417,104.91507834795527,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,38.77370361225194,5.0,1223.8936287692547,3.824667589903921,3.8936569064641877,7.718324496368108,-110.38290649642752,-118.10123099279564,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,37.34309974843206,5.0,1111.697459326099,3.47405456039406,3.404913926533096,6.878968486927156,110.62501417754123,103.74604569061407,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,46.84920189413941,5.0,1210.2562027321826,3.782050633538071,3.7067802618293957,7.4888308953674665,120.43259473387948,112.94376383851201,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,46.339255962014256,5.0,1317.552778378769,4.117352432433654,4.035408884323359,8.152761316757012,131.1096769764722,122.9569156597152,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,44.63440986917381,5.0,1434.3618482554984,4.482380775798433,4.393172433598493,8.875553209396926,142.7333475199048,133.8577943105079,target
