entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,406.1233975540378,3.0,13747.27700720418,20.62091551080627,21.06562063112794,41.68653614193421,-889.4102406433419,-931.0967767852761,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,399.91921657969226,3.0,12862.735069258168,19.294102603887254,18.908220551809507,38.20232315569676,771.7641041554901,733.5617809997934,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,481.52055259971485,3.0,13559.61876120797,20.339428141811958,22.59053672521562,42.92996486702758,-4502.2171668073315,-4545.147131674359,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,335.6101101313049,3.0,9294.162649902937,13.941243974854405,13.662419095357317,27.603663070211724,557.6497589941786,530.0460959239668,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,435.77641694725156,3.0,9797.706441030707,14.69655966154606,14.402628468315138,29.099188129861197,587.862386461844,558.7631983319828,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,654.3948139036594,3.0,10328.53147944609,15.492797219169136,15.182941274785753,30.67573849395489,619.7118887667672,589.0361502728123,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,642.2404142079391,3.0,10888.115822205262,16.332173733307894,16.005530258641734,32.337703991949624,653.2869493323174,620.9492453403677,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,843.5583737343419,3.0,11478.017605278612,17.217026407917917,16.87268587975956,34.08971228767747,688.681056316718,654.5913440290406,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,847.9242734482272,3.0,12099.8793821062,18.149819073159303,17.786822691696116,35.93664176485542,725.9927629263731,690.0561211615177,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1127.8012994880319,3.0,12755.43269720964,19.133149045814463,18.75048606489817,37.88363511071263,765.3259618325818,727.4423267218692,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1183.3238111700277,3.0,13446.502907595415,20.169754361393124,20.708166695475484,40.87792105686861,-1076.8246681647213,-1117.70258922159,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,912.2036912228018,3.0,12384.685447834905,18.577028171752357,18.205487608317313,36.78251578006967,743.0811268700932,706.2986110900235,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1191.8171996164092,3.0,13066.289231794566,19.59943384769185,19.207445170738012,38.80687901842986,783.977353907676,745.1704748892462,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1330.840694003802,3.0,13774.20118293935,20.661301774409026,21.293451104060832,41.95475287846986,-1264.2986593036107,-1306.2534121820804,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1110.828686101666,3.0,12541.25586608781,18.811883799131714,18.43564612314908,37.24752992228079,752.4753519652671,715.2278220429863,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1222.6315317844,3.0,13220.722297028646,19.83108344554297,19.434461776632105,39.26554522217508,793.2433378217205,753.9777925995454,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1294.0576787370671,3.0,13937.001199998214,20.90550179999732,21.656055253664817,42.56155705366214,-1501.1069073349934,-1543.6684643886556,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1147.2791924750943,3.0,12478.57335015411,18.717860025231168,18.343502824726546,37.06136284995772,748.7144010092461,711.6530381592884,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1368.2707174581553,3.0,13158.203399555927,19.73730509933389,19.34255899734721,39.079864096681106,789.492203973358,750.4123398766769,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1475.4091837853668,3.0,13878.682388807683,20.818023583211524,20.401663111547297,41.21968669475882,832.7209433284597,791.5012566337009,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1391.556244472764,3.0,14634.533171038569,21.951799756557854,21.86830638188949,43.82010613844734,166.98674933673308,123.16664319828575,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1318.2789528218893,3.0,14751.54148207694,22.127312223115414,21.684765978653104,43.812078201768514,885.0924889246145,841.280410722846,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3697.572609716329,3.0,15550.757872263643,23.326136808395468,22.859614072227558,46.185750880623026,933.0454723358193,886.8597214551962,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3837.676459066582,3.0,16393.274607646083,24.589911911469123,24.098113673239745,48.68802558470887,983.5964764587632,934.9084508740543,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4802.622779798916,3.0,17281.437635976432,25.92215645396465,26.690576098732475,52.612732552697125,-1536.8392895356544,-1589.4520220883514,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5694.352466599772,3.0,15771.458214992499,23.65718732248875,26.991230691682922,50.64841801417167,-6668.08673838834,-6718.735156402511,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1230.1165851085443,3.0,9388.659816410112,14.08298972461517,13.801329930122865,27.884319654738036,563.3195889846077,535.4352693298697,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1265.2276027474522,3.0,9899.984248964565,14.849976373446847,14.55297684597791,29.402953219424756,593.9990549378749,564.5961017184502,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1481.1037247169345,3.0,10436.350545597092,15.654525818395637,15.341435302027728,30.995961120423367,626.1810327358248,595.1850716154014,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1479.263584210074,3.0,11001.776363631725,16.502664545447587,16.172611254538634,32.675275799986224,660.1065818179027,627.4313060179164,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1682.8782739079195,3.0,11597.836104348746,17.39675415652312,17.048819073392657,34.44557322991578,695.8701662609232,661.4245930310074,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1836.4995194865114,3.0,12226.189467728203,18.339284201592307,17.972498517560457,36.31178271915276,733.5713680636958,697.2595853445431,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2251.898004158849,3.0,12892.11607380941,19.338174110714114,18.951410628499836,38.28958473921395,773.5269644285619,735.2373796893479,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1969.5558066539236,3.0,13590.59158451429,20.385887376771436,19.978169629236007,40.36405700600744,815.4354950708589,775.0714380648515,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,2100.4118825210226,3.0,14326.909450675897,21.490364176013845,21.060556892493565,42.55092106850741,859.6145670405531,817.0636459720457,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2250.329532623045,3.0,15107.212262342711,22.660818393514067,23.07600419228302,45.736822585797086,-830.3715975379031,-876.1084201237002,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1883.660076314874,3.0,14300.747299382523,21.451120949073786,21.02209853009231,42.4732194791661,858.0448379629513,815.5716184837852,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,2130.918818828984,3.0,15075.540336942118,22.613310505413178,22.16104429530492,44.7743548007181,904.5324202165252,859.7580654158071,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2269.699626502533,3.0,15940.10047692729,23.910150715390934,23.431947701083118,47.34209841647405,956.4060286156356,909.0639301991615,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2304.719683255588,3.0,16803.711210616493,25.20556681592474,25.69992918798306,50.9054960039078,-988.7247441166437,-1039.6302401205514,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2227.7672628282903,3.0,15830.51416965783,23.745771254486748,23.915081566461698,47.66085282094845,-338.6206239498945,-386.2814767708429,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2271.9349772357405,3.0,15463.546766725529,23.195320150088293,22.731413747086524,45.92673389717481,927.8128060035341,881.8860721063593,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2447.4034433830307,3.0,16301.338535226572,24.45200780283986,24.94638329840323,49.39839110124309,-988.7509911267442,-1038.1493822279872,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2305.1224704447413,3.0,15324.454183516638,22.986681275274957,22.52694764976946,45.513628925044415,919.4672510110028,873.9536220859584,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2421.753466594788,3.0,16154.710124498299,24.232065186747448,23.7474238830125,47.97948906975995,969.2826074698983,921.3031184001383,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2682.6297316731943,3.0,17039.169845677574,25.55875476851636,25.047579673146032,50.60633444166239,1022.3501907406544,971.743856298992,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,3087.9020988759867,3.0,17962.326509161616,26.943489763742424,26.404619968467575,53.34810973221,1077.739590549695,1024.391480817485,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,3031.781781918913,3.0,18935.498415938226,28.403247623907337,28.56999562191288,56.973243245820214,-333.4959960110895,-390.46923925690976,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2383.024171662851,3.0,18564.552638644163,27.846828957966245,27.28989237880692,55.136721336773164,1113.8731583186513,1058.7364369818783,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2424.424586335921,3.0,19586.11809147913,29.379177137218694,28.791593594474318,58.17077073169301,1175.1670854887461,1116.9963147570531,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2613.1146907688985,3.0,20658.413706988653,30.98762056048298,30.36786814927332,61.3554887097563,1239.5048224193233,1178.149333709567,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2829.9820983296468,3.0,21777.65557401274,32.66648336101911,33.18437008501344,65.85085344603254,-1035.7734479886599,-1101.6243014346924,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2610.443878139572,3.0,20737.36616794076,31.10604925191114,30.48392826687292,61.58997751878406,1244.2419700764449,1182.6519925576608,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2890.0140443794658,3.0,21866.809597789834,32.80021439668475,33.54150299906808,66.34171739575282,-1482.5772047666605,-1548.9189221624135,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,3052.912961907175,3.0,20401.59968677168,30.60239953015752,29.99035153955437,60.592751069711895,1224.095981206305,1163.503230136593,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,3121.469920958119,3.0,21506.92775540144,32.26039163310216,31.61518380044012,63.87557543354228,1290.4156653240843,1226.540089890542,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3466.98250206902,3.0,22684.466511037597,34.0266997665564,33.34616577122527,67.37286553778168,1361.0679906622518,1293.69512512447,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3713.5637146466315,3.0,23926.491013468247,35.88973652020237,36.77170790243094,72.66144442263331,-1763.942764457142,-1836.6042088797753,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3689.1645994621013,3.0,22181.717015032464,33.27257552254869,33.92740223895322,67.19997776150191,-1309.6534328090474,-1376.8534105705494,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,3332.1048327341923,3.0,20880.07958352336,31.32011937528504,31.701645378633106,63.02176475391815,-763.0520066961274,-826.0737714500455,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2747.012143531278,3.0,20095.309500645813,30.14296425096872,29.540104965949343,59.683069216918064,1205.7185700387472,1146.0355008218291,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1459.6933639413767,3.0,21184.04322642655,31.776064839639826,35.76248741656373,67.53855225620356,-7972.845153847804,-8040.383706104008,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,703.2206041338349,3.0,13558.562061436425,20.33784309215464,19.931086230311543,40.26892932246618,813.5137236861873,773.2447943637211,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,397.4010132553005,3.0,14297.03131987711,21.445546979815663,21.01663604021935,42.46218302003501,857.8218791926267,815.3596961725917,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,501.3374007507074,3.0,15079.727677180526,22.61959151577079,24.79940653423487,47.418998050005655,-4359.630036928157,-4407.049034978162,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,353.12291112832264,3.0,10915.500013524623,16.373250020286935,16.045785019881198,32.41903504016813,654.9300008114781,622.5109657713099,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,395.61617628005723,3.0,11513.221962102225,17.26983294315334,16.92443628429027,34.19426922744361,690.7933177261355,656.5990484986918,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,333.80675456579644,3.0,12136.991058175981,18.205486587263973,17.841376855518693,36.046863442782666,728.2194634905604,692.1726000477778,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,202.42175869786246,3.0,12801.556863570218,19.202335295355326,18.818288589448223,38.02062388480355,768.0934118142142,730.0727879294107,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,234.72135301087843,3.0,13498.825011655617,20.248237517483428,20.654657540221766,40.902895057705194,-812.8400454766705,-853.7429405343757,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,251.98477136946974,3.0,12687.769218147962,19.03165382722194,18.6510207506775,37.68267457789944,761.2661530888806,723.5834785109812,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,285.06539949985563,3.0,13375.173522733392,20.06276028410009,19.661505078418084,39.724265362518175,802.5104113640031,762.7861460014849,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,305.537015842653,3.0,14099.820361434802,21.149730542152202,20.72673593130916,41.87646647346136,845.9892216860849,804.1127552126236,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,303.67334810280136,3.0,14867.745898663787,22.30161884799568,21.855586471035767,44.15720531903145,892.0647539198263,847.9075486007949,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,374.8114832338079,3.0,15681.737647019288,23.52260647052893,23.052154341118356,46.57476081164729,940.9042588211571,894.3294980095098,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,335.0066672321819,3.0,16531.350670128322,24.797026005192485,24.301085485088635,49.09811149028112,991.8810402076994,942.7829287174183,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,322.1652905917526,3.0,17426.99445240987,26.140491678614804,25.617681845042508,51.75817352365731,1045.619667144591,993.8614936209336,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,349.36063629149146,3.0,18381.144064295102,27.571716096442653,28.06344119202293,55.63515728846558,-983.4501911605477,-1039.0853484490133,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,350.6413418706584,3.0,17399.29090541123,26.09893635811685,25.57695763095451,51.675893989071355,1043.9574543246763,992.2815603356049,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,425.96940007733645,3.0,18341.958387730057,27.512937581595086,26.96267882996318,54.47561641155826,1100.5175032638058,1046.0418868522477,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,408.099101332682,3.0,19340.90467642602,29.01135701463903,28.43112987434625,57.442486888985286,1160.4542805855597,1103.0117936965744,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,380.73847918517083,3.0,20394.256637553673,30.59138495633051,29.979557257203904,60.570942213534416,1223.6553982532187,1163.0844560396843,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,454.50090252930914,3.0,21511.073215809673,32.26660982371451,31.621277627240215,63.88788745095472,1290.664392948583,1226.7765054976282,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,473.23091497720463,3.0,22688.740731305425,34.03311109695814,35.93005721964426,69.9631683166024,-3793.8922453722475,-3863.85541368885,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,427.69111793455005,3.0,19070.46182128963,28.605692731934447,28.033578877295753,56.6392716092302,1144.227709277383,1087.588437668153,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,471.70308084924784,3.0,20103.670837074376,30.155506255611567,30.607397807065148,60.76290406267671,-903.7831029071574,-964.5460069698341,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,386.4937246791136,3.0,19187.352130453033,28.781028195679554,28.20540763176596,56.98643582744552,1151.241127827181,1094.2546919997355,target
