entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,108.65114404182002,1.0,10306.647523807047,7.7299856428552856,7.57538592999818,15.305371572853465,206.13295047614073,190.82757890328725,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,115.8247788378263,1.0,10487.93372376517,7.865950292823878,7.7086312869674,15.574581579791278,209.75867447530425,194.18409289551298,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,90.75949155553965,1.0,10672.408612015908,8.004306459011932,7.844220329831693,15.848526788843625,213.44817224031792,197.5996454514743,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,106.94365608266676,1.0,10860.12827519481,8.145096206396108,8.320751161511888,16.465847367907998,-234.20660682103997,-250.67245418894797,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,110.08383712006744,1.0,10621.989443715307,7.9664920827864805,7.807162241130751,15.773654323917231,212.43978887430617,196.66613455038893,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,127.94533938847272,1.0,10808.822271538176,8.106616703653632,9.003833396115295,17.110450099768926,-1196.2889232822192,-1213.3993733819882,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,116.22644278797893,1.0,9656.09286682529,7.2420696501189665,7.097228257116586,14.339297907235553,193.1218573365066,178.78255942927103,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,145.677335778845,1.0,9825.936298283095,7.3694522237123214,7.2220631792380745,14.591515402950396,196.51872596566244,181.92721056271205,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,211.16720482191494,1.0,9998.767148317673,7.499075361238255,7.349093854013489,14.848169215251744,199.97534296635402,185.12717375110228,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,200.05186715259967,1.0,10174.63796338122,7.630978472535915,7.478358903085196,15.109337375621111,203.4927592676249,188.38342189200378,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,253.64042660898141,1.0,10353.602214178622,7.765201660633966,7.609897627421286,15.375099288055253,207.07204428357284,191.69694499551758,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,246.10404839813978,1.0,10535.714311924365,7.9017857339432735,7.743750019264407,15.645535753207682,210.71428623848757,195.06875048527988,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,315.97493736767996,1.0,10721.029624885381,8.040772218664037,7.879956774290754,15.92072899295479,214.42059249770855,198.49986350475376,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,320.0235991556144,1.0,10909.604495214897,8.182203371411173,8.40061947783488,16.582822849246053,-291.22147523160805,-307.8042980808541,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,260.6724874057964,1.0,10617.190412038086,7.962892809028564,7.803634952847994,15.766527761876558,212.3438082407614,196.57728047888483,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,328.4870425203109,1.0,10803.938828493026,8.10295412136977,7.940895038942375,16.043849160312146,216.07877656986108,200.0349274095489,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,354.0731726097294,1.0,10993.972009532097,8.245479007149074,8.497756142633506,16.743235149782578,-336.3695139792427,-353.11274912902525,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,314.6889547640839,1.0,10658.51489785952,7.993886173394641,7.834008449926749,15.82789462332139,213.17029795719003,197.34240333386865,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,334.3400179108106,1.0,10845.990181026695,8.134492635770021,7.9718027830546205,16.106295418824644,216.9198036205344,200.81350820170977,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,341.5896940209941,1.0,11036.76301381832,8.27757226036374,8.574755294162005,16.852327554525743,-396.244045064352,-413.09637261887775,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,326.21273244959804,1.0,10644.321459830384,7.983241094872788,7.823576272975332,15.80681736784812,212.88642919660757,197.07961182875943,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,375.4435733472342,1.0,10831.547091067707,8.12366031830078,7.961187111934764,16.084847430235545,216.63094182135478,200.54609439111923,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,390.5763954904064,1.0,11022.065880739268,8.266549410554452,8.101218422343363,16.367767832897815,220.44131761478505,204.07354978188724,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,355.49717125299713,1.0,11215.93575303206,8.411951814774044,8.379957069361275,16.791908884135317,42.65966055036001,25.86775166622469,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,334.8379540397669,1.0,11240.510117114974,8.430382587836231,8.261774936079506,16.69215752391574,224.81020234229896,208.11804481838323,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,906.5722643807908,1.0,11438.222259692438,8.578666694769328,8.407093360873942,16.98576005564327,228.76444519384896,211.77868513820567,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,908.2646906417273,1.0,11639.412010573735,8.729559007930302,8.554967827771696,17.284526835701996,232.78824021147426,215.50371337577226,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1097.1876367096543,1.0,11844.140538280719,8.88310540371054,9.146430436520856,18.029535840231397,-351.10004374708967,-369.1295795873211,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1383.2551976980099,1.0,11493.467437672763,8.620100578254572,9.83494445563285,18.455045033887423,-1619.791836504371,-1638.2468815382585,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,433.9927894576328,1.0,9937.132900211418,7.452849675158563,7.303792681655392,14.756642356813956,198.74265800422864,183.9860156474147,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,430.7710494622332,1.0,10111.919615076462,7.583939711307346,7.4322609170812,15.016200628388546,202.23839230152956,187.222191673141,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,486.7676189586048,1.0,10289.780697165947,7.7173355228744605,7.562988812416972,15.280324335291432,205.7956139433187,190.51528960802727,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,469.2887335197908,1.0,10470.770222293573,7.85307766672018,7.6960161133857765,15.549093780105956,209.41540444587122,193.86631066576527,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,515.3539645671608,1.0,10654.94321742605,7.991207413069537,7.831383264808148,15.822590677877685,213.09886434852052,197.27627367064284,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,542.8778128085901,1.0,10842.355677413161,8.131766758059872,7.969131422898673,16.100898180958545,216.8471135482643,200.74621536730575,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,642.3909509177352,1.0,11033.0645820121,8.274798436509077,8.109302467778894,16.38410090428797,220.66129164024125,204.27719073595327,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,542.3471287962541,1.0,11227.127913211256,8.420345934908442,8.251939016210272,16.672284951118712,224.5425582642255,207.8702733131068,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,558.3054621931636,1.0,11424.604672858708,8.568453504644031,8.39708443455115,16.96553793919518,228.492093457174,211.52655551797884,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,577.2370854320153,1.0,11625.554900600788,8.71916617545059,8.878916538843901,17.598082714294492,-213.0004845244135,-230.598567238708,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,500.811655326836,1.0,11406.486261724016,8.554864696293013,8.383767402367152,16.938632098660165,228.1297252344803,211.19109313582015,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,546.8864398889486,1.0,11607.117800203046,8.705338350152285,8.53123158314924,17.236569933301524,232.14235600406042,214.9057860707589,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,560.5998527205975,1.0,11811.278296970268,8.8584587227277,8.681289548273147,17.539748271000846,236.22556593940493,218.68581766840407,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,549.4916026039067,1.0,12019.02982375525,9.014272367816439,9.191071290954245,18.205343658770683,-235.73189751707514,-253.93724117584583,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,552.4809759188572,1.0,11777.789444638198,8.833342083478648,8.896324914733398,17.729666998212046,-83.9771083396649,-101.70677533787695,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,572.0734613872969,1.0,11681.168008067216,8.760876006050411,8.585658485929402,17.346534491979813,233.62336016134492,216.2768256693651,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,594.8669298595293,1.0,11886.630992453112,8.914973244339835,9.095217924087272,18.010191168427106,-240.32623966324977,-258.33643083167686,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,583.6949149199269,1.0,11641.211383163021,8.730908537372267,8.55629036662482,17.287198903997087,232.82422766326155,215.53702875926447,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,591.9434119770298,1.0,11845.97156048432,8.88447867036324,8.706789096955976,17.591267767319216,236.91943120968648,219.32816344236724,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,632.6073637236719,1.0,12054.33331575457,9.040749986815927,8.859934987079608,17.900684973895537,241.08666631509138,223.18598134119583,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,702.9029853893018,1.0,12266.359998028705,9.199769998521528,9.015774598551099,18.21554459707263,245.32719996057372,227.1116553635011,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,666.174738251803,1.0,12482.116070624032,9.361587052968025,9.416546468873799,18.778133521841823,-73.27922120770032,-92.05735472954214,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,530.3436559681214,1.0,12394.661583630965,9.295996187723224,9.11007626396876,18.406072451691983,247.89323167261963,229.48715922092765,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,520.4107272194607,1.0,12612.674384890848,9.459505788668137,9.270315672894775,18.729821461562913,252.25348769781667,233.52366623625375,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,541.1528383781798,1.0,12834.52186781529,9.625891400861468,9.433373572844237,19.059264973705705,256.69043735630663,237.63117238260094,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,565.7225799869515,1.0,13060.27148157876,9.795203611184071,9.950494459390491,19.745698070574562,-207.05446427522605,-226.8001623458006,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,538.9732849677009,1.0,12844.81132735025,9.633608495512687,9.440936325602433,19.07454482111512,256.8962265470048,237.8216817258897,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,575.8289759456296,1.0,13070.741924989847,9.803056443742385,10.024606642237465,19.82766308597985,-295.4002646601069,-315.2279277460868,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,637.0348859552606,1.0,12771.275393631064,9.578456545223299,9.386887414318831,18.965343959542132,255.42550787262215,236.46016391308,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,628.7330696346633,1.0,12995.91254934849,9.746934412011367,9.551995723771142,19.29893013578251,259.9182509869694,240.61932085118687,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,673.7225994272309,1.0,13224.500904157116,9.918375678117837,9.72000816455548,19.638383842673317,264.4900180831415,244.85163424046817,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,696.2134593970491,1.0,13457.109956685561,10.092832467514171,10.340858512424369,20.43369097993854,-330.7013932135968,-351.13508419353536,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,727.5491532709669,1.0,13123.531626701702,9.842648720026277,10.036358682084671,19.87900740211095,-258.27994941119357,-278.1589568133045,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,684.0406733192757,1.0,12859.280617729064,9.644460463296799,9.761944448939383,19.406404912236184,-156.6453141901136,-176.05171910234978,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,578.3300594450848,1.0,12692.031484581832,9.519023613436374,9.328643141167646,18.84766675460402,253.84062969163634,234.99296293703233,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,296.64373189792855,1.0,12915.274799372013,9.68645609952901,10.901657147248875,20.588113246777887,-1620.2680636264868,-1640.8561768732648,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,196.33590524778555,1.0,11356.461431342412,8.51734607350681,8.346999152036672,16.86434522554348,227.12922862684874,210.26488340130527,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,107.07236304027326,1.0,11556.213070573653,8.66715980293024,8.493816606871635,17.160976409801876,231.12426141147313,213.96328500167127,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,130.31769885219188,1.0,11759.47819132524,8.819608643493929,9.669540675407925,18.489149318901852,-1133.2427092186622,-1151.731858537564,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,115.00995239841431,1.0,10665.332925714552,7.9989996942859145,7.839019700400196,15.83801939468611,213.30665851429129,197.46863911960517,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,124.30907535425033,1.0,10852.928132878178,8.139696099658634,7.976902177665462,16.116598277324094,217.05856265756418,200.94196438024008,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,101.24702505582616,1.0,11043.822999039407,8.282867249279555,8.117209904293963,16.40007715357352,220.87645998078858,204.47638282721508,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,59.23318660977021,1.0,11238.075562725262,8.428556672043946,8.259985538603068,16.688542210647014,224.7615112545056,208.07296904385856,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,66.28264581995553,1.0,11435.74488331693,8.576808662487696,8.748961264343576,17.32576992683127,-229.5368024745056,-246.86257240133688,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,74.15378235290466,1.0,11201.22543953566,8.400919079651745,8.23290069805871,16.633819777710457,224.0245087907141,207.39068901300365,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,80.97703588472504,1.0,11398.246594098011,8.548684945573509,8.37771124666204,16.92639619223555,227.96493188196007,211.0385356897245,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,83.77984587883279,1.0,11598.733203003248,8.699049902252437,8.525068904207389,17.224118806459828,231.97466406006407,214.75054525360426,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,80.35693476258808,1.0,11802.746220994173,8.85205966574563,8.675018472430718,17.52707813817635,236.05492441988326,218.52784628170693,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,95.68701988544814,1.0,12010.347674961793,9.007760756221344,8.827605541096919,17.835366297318263,240.20695349923582,222.37158720191755,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,82.55662820475425,1.0,12221.600682803613,9.16620051210271,8.982876501860655,18.149077013963364,244.43201365607226,226.2829366421089,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,76.6364892322752,1.0,12436.569472613619,9.327427104460215,9.140878562371011,18.468305666831228,248.73138945227208,230.26308378544087,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,80.17764333861156,1.0,12655.319402209787,9.49148955165734,9.660764601155986,19.152254152813327,-225.70006599819135,-244.85232015100468,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,83.45005977312401,1.0,12422.709698066334,9.317032273549751,9.130691628078754,18.447723901628507,248.4541939613273,230.00647005969878,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,97.85889117824279,1.0,12641.215844623046,9.480911883467284,9.29129364579794,18.77220552926522,252.8243168924615,234.05211136319627,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,90.47507596405973,1.0,12863.565350418083,9.647674012813562,9.45472053255729,19.102394545370853,257.27130700836136,238.1689124629905,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,81.45757999475978,1.0,13089.825817257923,9.817369362943442,9.621021975684574,19.438391338628016,261.79651634515807,242.35812500653003,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,93.81187035442771,1.0,13320.066036014126,9.990049527010594,9.790248536470383,19.780298063480977,266.40132072028314,246.62102265680218,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,94.23676074015064,1.0,13554.356007538088,10.165767005653567,10.732389088793907,20.898156094447472,-755.4961108537873,-776.3942669482348,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,95.81350886562755,1.0,12816.781453937267,9.61258609045295,9.42033436864389,19.03292045909684,256.3356290787465,237.30270861964962,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,102.00549849931905,1.0,13042.219027125935,9.781664270344452,9.928246171687974,19.709910442032424,-195.44253512469496,-215.1524455667274,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,86.1980756834406,1.0,12837.824203837543,9.628368152878158,9.435800789820595,19.064168942698753,256.7564840767506,237.69231513405185,target
