entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,3.020128598201493,34446.244975856534,10.0,9500.0,59.375,65.02005597014926,124.39505597014926,-9500.0,-9624.39505597015,liquidation
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,1269.0739697400447,10.0,356.8246968283582,2.2301543551772385,2.1866440437077306,4.4167983988849695,69.61649835121318,65.19969995232822,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,509.1679006543472,10.0,418.76441178307,2.6172775736441873,2.5662144881823887,5.183492061826576,81.7009367388773,76.51744467705073,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,355.04757427943025,10.0,491.45598422626824,3.0715999014141766,3.011672987337586,6.083272888751763,95.88306252254532,89.79978963379355,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,395.79570875342193,10.0,576.765784378372,3.604786152364825,3.5344567745321873,7.139242926897012,112.52700453222033,105.38776160532332,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,316.66196082916315,10.0,676.8841579034291,4.230525986896432,4.147988424892082,8.378514411788515,132.06009920695945,123.68158479517093,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.5629791838806,369.1838781983157,10.0,794.3816634588414,4.964885396617759,5.436920023132014,10.401805419749774,-794.3816634588414,-804.7834688785912,liquidation
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,8.256297306542434,10.0,29.837368024179842,0.186483550151124,0.1828452560876756,0.3693288062387996,5.821270501517495,5.451941695278696,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,11.639665686424594,10.0,35.0167126346946,0.21885445396684128,0.21458460356994816,0.43343905753678946,6.831760635028956,6.398321577492166,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,13.601851254233758,10.0,41.09511813331216,0.256844488333201,0.2518334523658202,0.5086779406990212,8.017657547809232,7.508979607110212,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,6.835074164471562,10.0,48.14951590983998,0.30093447443649984,0.2950632428402437,0.5959977172767436,9.39397055400985,8.797972836733107,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,3.9981344358222475,10.0,56.46139662301067,0.3528837288938167,0.3459989673430984,0.698882696236915,11.015618481149339,10.316735784912424,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,2.962476613647866,10.0,66.15278207864435,0.4134548879915272,0.4247407176060794,0.8381956055976065,-18.057327383283514,-18.895522988881122,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,2.444523381871542,10.0,48.13938465047042,0.3008711540654401,0.2950011578496234,0.5958723119150635,9.391993945306814,8.79612163339175,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,2.671618275730447,10.0,56.49570020219258,0.35309812626370357,0.3462091818202987,0.6993073080840022,11.022311109447836,10.323003801363834,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,4.196338668669368,10.0,66.30255381348822,0.41439096133430137,0.40630619367866916,0.8206971550129705,12.935628249011522,12.114931093998552,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,4.376337269359108,10.0,77.81173835278685,0.4863233647049178,0.47683519585952483,0.9631585605644426,15.181070152628804,14.217911592064361,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,6.087242453296934,10.0,91.17171949857324,0.5698232468660828,0.5587059953197255,1.1285292421858082,17.787602474171575,16.659073231985765,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,7.600380884013873,10.0,106.99783906895972,0.6687364941809983,0.6556894451795269,1.324425939360525,20.875278402354287,19.550852462993763,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,13.259521466147719,10.0,125.57114890880378,0.7848196806800236,0.7695078487099564,1.55432752938998,24.49893115210769,22.94460362271771,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,13.29888514168418,10.0,147.25138707477757,0.9203211692173597,0.9412834122448911,1.8616045814622508,-33.53958884405001,-35.40119342551226,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,11.786116315860463,10.0,113.62025332054095,0.710126583253381,0.6962720136141074,1.4063985968674884,22.167311422837685,20.7609128259702,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,14.177452222945975,10.0,133.34312050521265,0.8333945031575791,0.849476696086678,1.682871199244257,-25.731508686558016,-27.414379885802273,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,11.303515456288931,10.0,107.17153504454764,0.6698220940284227,0.6567538649739282,1.326575959002351,20.909166487191186,19.582590528188835,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,13.897064053432242,10.0,125.77499604632706,0.7860937252895441,0.770757036709145,1.556850761998689,24.53870172863857,22.981850966639882,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,12.538596252261797,10.0,147.3676326536813,0.9210477040855082,0.9030780633787999,1.824125767464308,28.751425130733352,26.927299363269043,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,17.03939779331191,10.0,172.9485670487869,1.0809285440549183,1.1053443504010727,2.186272894455991,-39.06529015384722,-41.25156304830322,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,13.869467862016705,10.0,133.75958215289887,0.835997388455618,0.8196870794068489,1.655684467862467,26.096494478030696,24.44081001016823,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,92.43942945223883,18.591013269721824,10.0,156.97835166255868,0.9811146978909918,1.0740891622450541,2.055203860136046,-156.48872014607403,-159.03355552269474,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,0.7100895074401319,10.0,5.896473915998709,0.03685296197499193,0.03613396068685984,0.07298692266185178,1.1504020610113526,1.0774151383495008,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,1.0264610878353535,10.0,6.920018297430735,0.0432501143589421,0.04240630462779914,0.08565641898674123,1.3500955698287402,1.264439150841999,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,1.7160080548681171,10.0,8.121235490730635,0.05075772181706647,0.049767438664415506,0.10052516048148197,1.5844530442415437,1.4839278837600616,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,1.8748987117040026,10.0,9.530966980302694,0.05956854362689184,0.05840636134073117,0.117974904967623,1.8594916578570582,1.7415167528894353,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,2.741549092906977,10.0,11.185407895547657,0.06990879934717285,0.0685448786719095,0.13845367801908237,2.1822730804213513,2.043819402402269,target
