entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,1143.2052864248449,2.0,24327.4084951207,36.491112742681054,35.76129048782743,72.25240323050849,973.0963398048264,900.8439365743179,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,1482.8363295716533,2.0,25178.560876126674,37.767841314190015,37.01248448790621,74.78032580209623,1007.1424350450693,932.362109242973,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,1559.8028055001494,2.0,26064.304879907497,39.096457319861244,40.94482364437892,80.04128096424017,-2464.4884326902334,-2544.5297136544737,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,1158.882707764555,2.0,23647.00165193575,35.47050247790362,34.76109242834555,70.23159490624917,945.8800660774323,875.648471171183,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,1500.9432943155766,2.0,24465.3756973439,36.69806354601585,35.964102275095534,72.66216582111139,978.6150278937575,905.9528620726461,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,1626.5915810091788,2.0,25326.030916312913,37.98904637446937,39.03819794422029,77.02724431868967,-1398.8687596678928,-1475.8960039865824,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,1400.9465422158921,2.0,23914.157475625278,35.87123621343792,35.153811489169165,71.02504770260708,956.5662990250115,885.5412513224045,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,1533.7931638402456,2.0,24755.421664381563,37.133132496572344,36.3904698466409,73.52360234321324,990.2168665752652,916.6932642320519,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,1576.516780400001,2.0,25626.280265402012,38.43942039810302,37.670631990140954,76.11005238824397,1025.0512106160832,948.9411582278392,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,1638.7355777749067,2.0,26522.93532628686,39.78440298943029,38.98871492964169,78.77311791907198,1060.9174130514764,982.1442951324044,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,1903.667676961545,2.0,27450.88790178548,41.176331852678224,40.352805215624656,81.52913706830287,1098.0355160714234,1016.5063790031205,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,2013.8966918836966,2.0,28406.012839019542,42.609019258529315,41.756838873358724,84.36585813188805,1136.2405135607808,1051.8746554288928,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,1889.456092318546,2.0,29399.936796476577,44.099905194714864,44.539203736178926,88.6391089308938,-585.7313886187469,-674.3704975496407,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,1703.749100936281,2.0,28759.28482380442,43.13892723570663,42.27614869099249,85.41507592669913,1150.3713929521834,1064.9563170254844,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4608.512898603503,2.0,29770.99332497863,44.65648998746794,43.76336018771859,88.41985017518653,1190.839732999145,1102.4198828239587,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4740.546410346315,2.0,30818.292213661392,46.22743832049209,45.30288955408225,91.53032787457434,1232.7316885464559,1141.2013606718815,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,5916.623424758842,2.0,31902.433506299676,47.853650259449516,49.32245202464589,97.1761022840954,-1958.4023535951737,-2055.5784558792693,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7213.302980061265,2.0,29949.63397321437,44.924450959821556,51.286584188235594,96.21103514805715,-8482.844304552049,-8579.055339700106,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1896.7659793351838,2.0,21799.53140049927,32.6992971007489,32.045311158733924,64.74460825948282,871.9812560199722,807.2366477604893,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1933.4623840870267,2.0,22566.40621587173,33.8496093238076,33.17261713733144,67.02222646113904,902.6562486348703,835.6340221737312,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2194.2830243260732,2.0,23355.948510926726,35.03392276639009,34.33324431106229,69.36716707745238,934.2379404370697,864.8707733596173,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2172.9722505386567,2.0,24177.575745618364,36.26636361842755,35.541036346058995,71.80739996448654,967.103029824738,895.2956298602514,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2401.353475076575,2.0,25028.1065939856,37.542159890978404,36.79131669315883,74.33347658413723,1001.1242637594285,926.7907871752913,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2590.72624786782,2.0,25908.557841802132,38.862836762703196,38.08558002744914,76.94841679015234,1036.342313672089,959.3938968819366,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3096.9570154465005,2.0,26815.002318243525,40.22250347736529,39.41805340781798,79.64055688518326,1072.6000927297455,992.9595358445622,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2648.567709297826,2.0,27758.31387729586,41.63747081594379,40.80472139962492,82.44219221556871,1110.3325550918325,1027.890362876264,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2814.1033906599073,2.0,28734.809722028313,43.10221458304247,42.240170291381624,85.34238487442408,1149.3923888811291,1064.050004006705,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,2953.050774840927,2.0,29740.17435342297,44.61026153013446,45.423088755909426,90.03335028604388,-1083.7696343666228,-1173.8029846526667,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2485.2149084133857,2.0,28591.154913841798,42.8867323707627,42.02899772334744,84.91573009411013,1143.6461965536746,1058.7304664595645,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2797.8398503548124,2.0,29596.948856978383,44.39542328546757,43.50751481975822,87.90293810522579,1183.8779542791356,1095.9750161739098,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2760.0088598916122,2.0,30575.378149879278,45.86306722481892,44.945805880322546,90.80887310514146,1223.0151259951724,1132.206252890031,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,2898.8390429202555,2.0,31650.974090124808,47.476461135187215,48.48743125140565,95.96389238659287,-1347.9601549579183,-1443.9240473445113,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,2840.1826377182088,2.0,30255.04554829322,45.38256832243983,45.73404092385746,91.11660924629729,-468.630135223502,-559.7467444697993,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,2820.838554795176,2.0,29717.53417476718,44.57630126215077,43.684775236907754,88.26107649905853,1188.7013669906928,1100.4402904916342,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3079.374619693116,2.0,30762.952450734232,46.14442867610135,47.082098247797894,93.22652692389924,-1250.2260955954014,-1343.4526225193006,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,2958.733043390947,2.0,29474.89857826061,44.21234786739092,43.328100910043105,87.54044877743402,1178.9959431304223,1091.4554943529884,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3047.673305488284,2.0,30511.781297895952,45.767671946843926,44.85231850790705,90.61999045475098,1220.471251915835,1129.851261461084,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3374.3224117579475,2.0,31573.534806819112,47.36030221022867,46.4130961660241,93.77339837625277,1262.9413922727606,1169.1679938965078,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3733.8063663370913,2.0,32678.273318182226,49.01740997727334,48.037061777727864,97.0544717550012,1307.130932727296,1210.076460972295,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3642.298353281929,2.0,33827.84595610591,50.74176893415887,51.48479779822839,102.22656673238725,-990.7051520926921,-1092.9317188250793,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,2822.5497824930776,2.0,32789.560823222084,49.18434123483313,48.20065441013646,97.38499564496959,1311.582432928887,1214.1974372839177,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2796.1569911929573,2.0,33924.374695648556,50.886562043472836,49.868830802603384,100.75539284607622,1356.9749878259386,1256.2195949798624,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,2963.147893103407,2.0,35098.48679380986,52.647730190714796,51.5947755869005,104.24250577761529,1403.9394717523962,1299.6969659747808,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3142.84055876807,2.0,36326.522598520736,54.4897838977811,55.279422588171585,109.76920648595268,-1052.8515871873062,-1162.620793673259,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,2940.4715941197874,2.0,35215.08781117858,52.822631716767866,51.76617908243251,104.58881079920037,1408.6035124471466,1304.0147016479464,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3215.3172589764276,2.0,36447.22878912729,54.67084318369094,55.97545816152063,110.64630134521157,-1739.4866371062485,-1850.1329384514602,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3432.5647718679534,2.0,34682.6344549538,52.0239516824307,50.983472648782076,103.00742433121277,1387.3053781981553,1284.2979538669426,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3475.4094681890892,2.0,35902.71751112739,53.85407626669109,52.776994741357264,106.63107100804835,1436.1087004450922,1329.477629437044,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,3748.1838172529033,2.0,37151.99799661078,55.72799699491617,54.613437055017855,110.34143404993402,1486.0799198644324,1375.7384858144985,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,3987.242709878653,2.0,38458.94955813455,57.68842433720182,59.222515969827626,116.91094030702945,-2045.4555101677415,-2162.366450474771,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4019.509929356687,2.0,36404.701430183515,54.607052145275276,53.51491110236976,108.12196324764503,1456.1880572073483,1348.0660939597033,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4015.916903180438,2.0,37685.36421944523,56.52804632916785,57.31115012528803,113.83919645445587,-1044.1383948269058,-1157.9775912813618,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3297.2563628837574,2.0,36578.113461650966,54.86717019247645,53.769826788626915,108.63699698110337,1463.1245384660444,1354.4875414849412,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1704.8571195885481,2.0,37864.876626061654,56.79731493909248,55.661368640310634,112.45868357940311,1514.5950650424734,1402.1363814630702,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1382.3387416357168,2.0,39196.90618845157,58.79535928267735,57.6194520970238,116.41481137970115,1567.8762475380615,1451.4614361583604,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,751.8733255867609,2.0,40560.5584221034,60.840837633155104,59.62402088049199,120.4648585136471,1622.4223368841415,1501.9574783704943,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,954.8441483260731,2.0,41972.08422796919,62.95812634195379,70.84919709475756,133.80732343671136,-10521.427670405004,-10655.234993841716,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,688.5784728302228,2.0,31806.816816973653,47.71022522546048,46.75602072095128,94.46624594641176,1272.272672678944,1177.8064267325321,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,763.0791360638276,2.0,32907.40620318453,49.3611093047768,48.37388711868127,97.73499642345806,1316.296248127383,1218.5612517039249,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,624.661116042316,2.0,34058.710360533216,51.088065540799825,50.06630422998383,101.15436977078366,1362.348414421333,1261.1940446505494,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,372.32320211928663,2.0,35243.74198940956,52.865612984114335,51.80830072443205,104.6739137085464,1409.749679576383,1305.0757658678367,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,427.9401233625537,2.0,36476.76023517735,54.71514035276603,56.48584959820944,111.20098995097547,-2360.9456605912073,-2472.1466505421827,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,425.39045933265584,2.0,34121.20682876132,51.18181024314198,50.15817403827915,101.33998428142112,1364.848273150454,1263.5082888690326,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,506.805267319328,2.0,35321.53970318691,52.982309554780365,51.922663363684755,104.90497291846512,1412.8615881274752,1307.9566152090101,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,535.4278254729566,2.0,36564.09848763547,54.84614773145321,53.749224776824136,108.59537250827734,1462.563939505423,1353.9685669971457,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,510.94405201985296,2.0,37843.32668487642,56.76499002731463,55.62969022676833,112.39468025408297,1513.7330673950646,1401.3383871409817,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,630.1826771440318,2.0,39167.428841194436,58.751143261791654,57.57612039655582,116.32726365834748,1566.6971536477822,1450.3698899894348,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,552.8323889323079,2.0,40545.28023668439,60.81792035502659,59.60156194792606,120.41948230295264,1621.811209467374,1501.3917271644214,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,518.0253233083939,2.0,41963.93637790471,62.94590456685707,61.686986475519944,124.63289104237701,1678.557455116184,1553.924564073807,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,549.5923437170345,2.0,43424.11546559847,65.13617319839771,66.22148067915293,131.35765387755066,-1447.0766410069573,-1578.4342948845078,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,567.8906567881414,2.0,41908.05890833769,62.86208836250654,65.4640213792456,128.32610974175213,-3469.244022318745,-3597.570132060497,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,596.7710497669918,2.0,38474.12796400285,57.71119194600428,56.55696810708419,114.26816005308847,1538.9651185601183,1424.6969585070299,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,562.235028889157,2.0,39820.29592107455,59.73044388161182,58.535835003979585,118.2662788855914,1592.811836842981,1474.5455579573895,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,508.21764485517497,2.0,41206.032536035156,61.809048804052736,60.572867827971685,122.38191663202443,1648.241301441404,1525.8593848093794,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,605.9937767934715,2.0,42655.598951604064,63.9833984274061,62.70373045885797,126.68712888626408,1706.2239580641694,1579.5368291779052,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,608.1544873536625,2.0,44139.85269212882,66.20977903819323,64.88558345742938,131.09536249562262,1765.5941076851518,1634.4987451895292,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,685.3140129594575,2.0,45692.626500058876,68.53893975008832,67.16816095508655,135.70710070517487,1827.7050600023472,1691.9979592971724,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,741.2693182267717,2.0,47300.02456139119,70.95003684208679,72.14811337767081,143.0981502197576,-1597.4353807786938,-1740.5335309984514,stop_loss
