entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75792035,2.9576781,6889.248995171307,2.0,9500.0,11.875,12.735113049040738,24.610113049040738,-1376.18087846518,-1400.7909915142209,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81169345,2.7568373107904995,5810.909833048471,2.0,8169.248558061489,10.211560697576862,10.012333148367135,20.223893845943998,318.7640787355616,298.5401848896176,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2244857,8.064025983993,2055.535638831891,2.0,8452.861733706626,10.566077167133283,10.359933001602512,20.926010168735793,329.830664849234,308.9046546804982,target
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,SHORT,downtrend_breakdown,13.84197555,13.5719186070195,1263.7388534692361,2.0,8746.3211556531,10.932901444566376,10.719600537382885,21.65250198194926,341.28145149358534,319.6289495116361,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5723102,14.288004427998,1242.0774103050803,2.0,9049.968657689154,11.312460822111444,11.09175471147205,22.404215533583493,353.12977702303067,330.72556148944716,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.37560685,20.9585687603565,876.1536462394404,2.0,9364.15794110413,11.705197426380161,11.476829024591485,23.182026450971648,365.3894428618843,342.20741641091263,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.517236,23.507747999999996,900.6040540424892,2.0,9689.254986694497,12.111568733368122,13.23198321888076,25.34355195224888,-1792.6631768202192,-1818.006728772468,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.138921499999995,35.433851141534994,440.64118484336365,2.0,7962.148594360653,9.952685742950816,9.758508844105846,19.71119458705666,310.6830381519531,290.97184356489646,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0839505,29.497012625744997,547.7054514996165,2.0,8238.571845747307,10.298214807184134,10.09729663629597,20.395511443480103,321.46907342106175,301.0735619775816,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.212886000000005,29.623432594140002,564.301717460954,2.0,8524.591729626009,10.655739662032511,10.447846181226256,21.103585843258767,332.6295692900081,311.5259834467493,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,250.33113660600375,2.0,8817.258419368574,11.021573024210719,10.806542134508366,21.828115158719086,344.0494235237644,322.2213083650453,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,129.18451368645384,2.0,9121.676849394842,11.402096061743553,11.179641167578936,22.58173722932249,355.92783066338535,333.3460934340628,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,84.50264435460407,2.0,9434.817124473297,11.79352140559162,12.115442072162164,23.908963477753787,-515.0730665128671,-538.9820299906208,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,90.60184808286083,2.0,8920.997130256776,11.151246412820969,10.933685595306832,22.0849320081278,348.0973080226207,326.01237601449293,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,87.30197333055337,2.0,9230.708887470546,11.538386109338182,11.313272196344993,22.851658305683173,360.1822607891028,337.3306024834196,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,120.90018895872271,2.0,9551.172959829795,11.938966199787243,11.706036969229396,23.64500316901664,372.6867688925578,349.0417657235412,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,111.16652414989505,2.0,9882.762637267158,12.353453296583949,12.112437422767593,24.465890719351542,385.6253981061668,361.1595073868153,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,136.49973775351074,2.0,10222.129229756203,12.777661537195254,12.528369360604575,25.30603089779983,398.8674825450856,373.56145164728576,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,150.26345418106462,2.0,10577.012608821124,13.221265761026405,12.963318866028779,26.184584627055184,412.7150319962051,386.5304473691499,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,231.12805022715716,2.0,10944.216533821816,13.68027066727727,13.41336858655869,27.09363925383596,427.0433291497285,399.9496898958925,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,204.5096739102681,2.0,11322.126942470806,14.152658678088509,14.475015134311374,28.627673812399884,-515.7703299565819,-544.3980037689818,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,224.1649355292529,2.0,10804.948838890274,13.506186048612843,13.242680358804403,26.748866407417246,421.6091036935012,394.86023728608393,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,237.73982771007297,2.0,11180.066064312054,13.975082580390067,14.244762753952989,28.219845334343056,-431.48827770067385,-459.7081230350169,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,226.577513871618,2.0,10741.198197189378,13.426497746486723,13.164546775452767,26.591044521939487,419.12155365432835,392.53050913238883,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,245.60269490604264,2.0,11114.102180865146,13.892627726081432,13.621582559145581,27.514210285227016,433.6722670973609,406.15805681213385,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,195.61968524210175,2.0,11495.70866411247,14.369635830140588,14.089284235094542,28.45892006523513,448.56255207367053,420.1036320084354,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,234.38222537207514,2.0,11894.807114520483,14.868508893150604,15.204355916330702,30.072864809481306,-537.3552370881563,-567.4281018976376,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,235.49447887417077,2.0,11355.750417717727,14.19468802214716,13.917749658835067,28.112437680982225,443.10138129934774,414.9889436183655,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,278.3112653427844,2.0,11749.989914155174,14.687487392693967,16.329376875079387,31.016864267773354,-2627.023171816666,-2658.0400360844396,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,221.45271122118444,2.0,9194.546051315938,11.493182564144922,11.268950572318454,22.762133136463376,358.7711869223492,336.00905378588584,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,282.2391077647802,2.0,9513.75465241253,11.892193315515662,11.660176623929955,23.55236993944562,371.22670653713794,347.67433659769233,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,416.00717030871664,2.0,9844.045272180338,12.305056590225423,12.064984936150125,24.370041526375548,384.11464652047596,359.7446049941004,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,400.7431417999497,2.0,10185.802646924734,12.732253308655919,12.48384704660404,25.21610035525996,397.4500192830037,372.23391892774373,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,516.6436657773321,2.0,10539.42486990609,13.174281087382612,12.917250863367778,26.09153195075039,411.2483584237363,385.1568264729859,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,509.73040152664163,2.0,10905.323855055427,13.631654818819284,13.365701233304119,26.9973560521234,425.5257368242635,398.5283807721401,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,665.4624581249634,2.0,11283.92581678896,14.104907270986201,13.829720530129258,27.93462780111546,440.2987853711075,412.3641575699921,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,685.3336768989041,2.0,11675.671766480451,14.594589708100564,14.999170019254606,29.59375972735517,-647.3284978464691,-676.9222575738243,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,542.0139788423708,2.0,11032.595621785318,13.790744527231649,13.521687101505357,27.312431628737006,430.4918811620646,403.1794495333276,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,694.1327663890808,2.0,11409.3058365968,14.261632295746,13.983387849655994,28.245020145401995,445.1911137440099,416.94609359860794,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,760.7929327314529,2.0,11805.404625515479,14.756755781894348,15.223466583956371,29.98022236585072,-746.7372832992348,-776.7175056650855,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,653.5864509374488,2.0,11062.952303352384,13.82869037919048,13.558892629892473,27.387583009082952,431.6763988768114,404.28881586772843,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,706.0883511069175,2.0,11447.026678426724,14.308783348033405,14.029618984913272,28.33840233294668,446.6629809922116,418.32457865926494,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,733.5413313684403,2.0,11844.435028153026,14.805543785191283,15.352440109426341,30.157983894617622,-875.0341187760924,-905.19210267071,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,673.3330062042575,2.0,10979.93528222435,13.724919102780438,13.45714593108519,27.182065033865626,428.4370747123969,401.2550096785313,target
