entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,108.74401202306268,1.0,10315.456980507726,7.736592735380795,7.581860880673179,15.318453616053974,206.3091396101543,190.99068599410032,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,115.92377837881969,1.0,10496.898132202123,7.872673599151592,7.715220127168559,15.58789372632015,209.93796264404327,194.35006891772312,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,90.85410067413093,1.0,10683.533698271056,8.012650273703292,7.852397268229227,15.865047541932519,213.6706739654209,197.80562642348838,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,107.05513582839359,1.0,10871.449043373368,8.153586782530025,8.329424843128162,16.483011625658186,-234.45074746418172,-250.9337590898399,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,110.1985902397971,1.0,10633.061972238022,7.974796479178516,7.815300549594946,15.790097028773463,212.66123944476047,196.871142415987,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,128.07871161852756,1.0,10820.089557533209,8.115067168149906,9.01321913337483,17.12828630152474,-1197.5359536332319,-1214.6642399347566,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,116.51547011854775,1.0,9680.105257448948,7.260078943086711,7.114877364224975,14.374956307311686,193.60210514897977,179.22714884166808,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,146.03960042770248,1.0,9850.371048848532,7.387778286636399,7.240022720903672,14.627801007540072,197.0074209769712,182.3796199694311,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,211.69232709228072,1.0,10023.631687819492,7.517723765864619,7.367369290547327,14.885093056411947,200.47263375639042,185.5875406999785,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,200.54934823996206,1.0,10199.93985148447,7.649954888613353,7.496955790841086,15.14691067945444,203.9987970296899,188.85188635023545,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,254.27116961090627,1.0,10379.349143517195,7.784511857637896,7.628821620485137,15.413333478123032,207.5869828703443,192.17364939222125,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,246.71605023218416,1.0,10561.914110439804,7.9214355828298535,7.763006871173256,15.68444245400311,211.23828220879636,195.55383975479327,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,316.7606913706707,1.0,10747.690258206858,8.060767693655144,7.899552339782039,15.960320033437183,214.9538051641381,198.9934851307009,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,320.81942121094227,1.0,10936.734069081023,8.202550551810768,8.421509806787235,16.624060358598,-291.9456733019564,-308.5697336605544,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,261.3207174589614,1.0,10643.592822103497,7.982694616577623,7.82304072424607,15.805735340823693,212.8718564420696,197.06612110124593,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,329.3964122308457,1.0,10833.847998272517,8.125385998704388,7.962878278730299,16.08826427743469,216.6769599654509,200.5886956880162,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,355.0533738865099,1.0,11024.407259176132,8.268305444382099,8.521280973276237,16.789586417658334,-337.3007051921842,-354.09029160984255,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,315.62310516109886,1.0,10690.154571806417,8.017615928854813,7.857263610277717,15.874879539132529,213.80309143612794,197.9282118969954,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,335.33250225365487,1.0,10878.186373108563,8.158639779831423,7.9954669842347945,16.154106764066217,217.56372746217173,201.40962069810553,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,342.6036989406302,1.0,11069.525512771763,8.302144134578823,8.600209352657169,16.90235348723599,-397.4202907711298,-414.3226442583658,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,327.2464650363784,1.0,10678.052154137029,8.008539115602773,7.848368333290717,15.85690744889349,213.56104308274044,197.70413563384696,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,376.66850712638654,1.0,10866.886430596252,8.15016482294719,7.9871615264882445,16.137326349435433,217.33772861192568,201.20040226249023,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,391.92471637554604,1.0,11060.115496117909,8.295086622088432,8.129184889646663,16.424271511735093,221.20230992235784,204.77803841062274,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,356.7574374755486,1.0,11255.69715235356,8.44177286426517,8.409664694892369,16.85143755915754,42.81089249706619,25.959454937908653,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,336.02498166650497,1.0,11280.358634544573,8.46026897590843,8.291063596390261,16.751332572298693,225.6071726908909,208.8558401185922,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,909.7861363760984,1.0,11478.771682657234,8.609078761992926,8.436897186753068,17.045975948745994,229.57543365314487,212.52945770439888,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,911.484562425003,1.0,11680.674667476413,8.76050600060731,8.585295880595165,17.345801881202476,233.61349334952783,216.26769146832535,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1101.0772556156853,1.0,11886.128974371322,8.914596730778491,9.178855272126258,18.093452002904748,-352.3447217970196,-370.43817379992436,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1388.1589492431576,1.0,11534.212709261396,8.650659531946047,9.869810129118852,18.5204696610649,-1625.5341295637393,-1644.0545992248042,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,435.5313289949702,1.0,9972.360839997831,7.479270629998373,7.329685217398406,14.80895584739678,199.44721679995695,184.63826095256016,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,432.3383022704729,1.0,10148.709307497082,7.611531980622812,7.459301341010355,15.070833321633167,202.97418614994197,187.9033528283088,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,488.53860129069375,1.0,10327.217492683974,7.745413119512981,7.590504857122721,15.335917976635702,206.54434985367925,191.20843187704355,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,470.99612329540895,1.0,10508.865502967165,7.881649127225374,7.724016144680867,15.60566527190624,210.17731005934306,194.5716447874368,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,517.2289511736508,1.0,10693.708565515231,8.020281424136424,7.8598757956536955,15.88015721979012,213.87417131030412,197.994014090514,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,544.8529380583427,1.0,10881.80287890122,8.161352159175916,7.998125115992396,16.159477275168314,217.63605757802551,201.4765803028572,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,644.7891069048634,1.0,11074.25291109103,8.305689683318272,8.139575889651907,16.44526557297018,221.4850582218198,205.03979264884964,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,544.3718039760126,1.0,11269.040714107437,8.451780535580578,8.282744924868966,16.734525460449547,225.38081428214915,208.64628882169959,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,560.3897125782167,1.0,11467.25468848805,8.600441016366037,8.428432196038717,17.028873212404754,229.34509376976084,212.31622055735608,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,579.4462232430978,1.0,11670.04693611599,8.752535202086992,8.912896944369521,17.665432146456514,-213.81565637670298,-231.48108852315949,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,503.02041797572804,1.0,11456.793039815182,8.592594779861386,8.420742884264158,17.013337664125544,229.1358607963036,212.12252313217806,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,549.2984091966995,1.0,11658.30943679075,8.743732077593064,8.568857436041203,17.312589513634265,233.1661887358145,215.85359922218024,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,563.6570048778054,1.0,11875.689435770482,8.906767076827862,8.728631735291305,17.635398812119167,237.5137887154092,219.87838990329,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,552.4881774872495,1.0,12084.573906178608,9.063430429633955,9.241193500740478,18.304623930374433,-237.0174281420292,-255.32205207240364,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,555.6563617606977,1.0,11845.482320014553,8.884111740010916,8.947456565251635,17.83156830526255,-84.45976698762465,-102.2913352928872,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,575.3614550901764,1.0,11748.305551486312,8.811229163614733,8.635004580342438,17.446233743957173,234.96611102972685,217.51987728576967,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,598.2859290815632,1.0,11954.949434907794,8.966212076180845,9.147492712692559,18.113704788873406,-241.70751534895146,-259.82122013782487,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,587.1644003753859,1.0,11710.406801086696,8.782805100815022,8.60714899879872,17.389954099613742,234.20813602173504,216.8181819221213,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,595.4619265397116,1.0,11916.38407391271,8.937288055434532,8.758542294325842,17.695830349760374,238.32768147825428,220.6318511284939,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,636.4865800589305,1.0,12128.25178302292,9.09618883726719,8.914265060521847,18.010453897789038,242.5650356604584,224.55458176266936,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,707.2132620306834,1.0,12341.578635697457,9.256183976773093,9.071060297237631,18.327244274010724,246.83157271394873,228.504328439938,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,670.2597933348668,1.0,12558.657747715399,9.418993310786549,9.474289743736676,18.893283054523224,-73.72857726683735,-92.62186032136057,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,533.5957802580166,1.0,12470.666980410106,9.35300023530758,9.165940230601427,18.518940465909004,249.41333960820245,230.89439914229345,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,523.7476016359925,1.0,12693.546873249914,9.520160154937436,9.329756951838688,18.849917106776125,253.87093746499795,235.02102035822185,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,544.7242645509425,1.0,12919.225382354702,9.689419036766026,9.495630656030706,19.18504969279673,258.3845076470949,239.19945795429817,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,569.4561581656105,1.0,13146.464867411285,9.859848650558463,10.016164365974925,19.87601301653339,-208.4209538886153,-228.29696690514868,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,542.5831289955701,1.0,12930.841130222427,9.698130847666821,9.504168230713484,19.202299078380307,258.6168226044484,239.41452352606808,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,579.7399111864754,1.0,13159.516244021806,9.869637183016355,10.09269211384535,19.962329296861704,-297.4065744386608,-317.36890373552257,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,641.4241900949817,1.0,12859.27216302419,9.644454122268144,9.45156503982278,19.096019162090926,257.1854432604847,238.08942409839378,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,633.0651725165778,1.0,13085.457115917665,9.814092836938249,9.617810980199485,19.431903817137734,261.70914231835286,242.27723850121512,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,678.4920404052119,1.0,13318.120261113905,9.98859019583543,9.788818391918722,19.777408587754152,266.3624052222773,246.58499663452312,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,701.2738831411863,1.0,13554.92288723599,10.166192165426994,10.416020986296038,20.582213151723032,-333.105094492062,-353.687307643785,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,732.8373403356467,1.0,13218.919944974396,9.914189958730796,10.109307900595162,20.023497859325957,-260.1572558191549,-280.18075367848087,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,689.0799649155844,1.0,12954.01426044807,9.715510695336052,9.833860179310303,19.549370874646357,-157.79931196566827,-177.34868284031464,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,582.5905865191729,1.0,12785.53301174977,9.589149758812328,9.39736676363608,18.986516522448408,255.71066023499512,236.7241437125467,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,298.8290906398248,1.0,13010.420948276691,9.757815711207519,10.981969081013562,20.73978479222108,-1632.204493074724,-1652.9442778669452,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,197.82789963651183,1.0,11442.761370775117,8.582071028081337,8.410429607519712,16.992500635601047,228.85522741550284,211.86272677990178,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,107.89615726085162,1.0,11645.124357006454,8.73384326775484,8.559166402399745,17.293009670154586,232.90248714012915,215.60947746997456,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,131.34472343186417,1.0,11852.153808321127,8.889115356240845,9.745745642463465,18.634860998704312,-1142.1737149634923,-1160.8085759621965,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,115.97981607304786,1.0,10755.27226371802,8.066454197788515,7.905125113832744,15.971579311621259,215.10544527436062,199.13386596273935,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,125.38119498014902,1.0,10946.53060893689,8.209897956702667,8.045699997568613,16.25559795427128,218.93061217873841,202.67501422446713,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,102.12024305955491,1.0,11139.071872450131,8.354303904337598,8.187217826250846,16.541521730588443,222.78143744900308,206.23991571841464,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,59.755341057613464,1.0,11337.141837496772,8.50285637812258,8.332799250560127,16.83565562868271,226.74283674993578,209.90718112125307,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,66.87327196563919,1.0,11537.645612231729,8.653234209173796,8.826920814786552,17.48015502396035,-231.5821408170081,-249.06229584096846,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,74.81454599800607,1.0,11301.036431182809,8.475777323387106,8.306261776919365,16.78203910030647,226.02072862365708,209.23868952335062,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,81.69859963647079,1.0,11499.81318622999,8.624859889672493,8.452362691879044,17.07722258155154,229.9962637245997,212.91904114304816,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,84.5263846876757,1.0,11702.086275315887,8.776564706486916,8.601033412357179,17.377598118844094,234.04172550631685,216.66412738747277,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,81.08054171460954,1.0,11909.028886500133,8.9317716648751,8.7531362315776,17.6849078964527,238.18057773000245,220.49566983354975,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,96.56671059048966,1.0,12120.763813186491,9.09057285988987,8.90876140269207,17.99933426258194,242.41527626372977,224.4159420011478,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,83.31560573961985,1.0,12333.958958087582,9.250469218565687,9.065459834194373,18.315929052760062,246.67917916175165,228.3632501089916,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,77.34104045902838,1.0,12550.904045691124,9.413178034268343,9.224914473582977,18.63809250785132,251.0180809138222,232.37998840597086,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,80.92993064591882,1.0,12774.061183082473,9.580545887311855,9.75140920338805,19.331955090699907,-227.8177547682613,-247.1497098589612,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,84.24126449327876,1.0,12540.49159752745,9.405368698145589,9.217261324182676,18.622630022328266,250.80983195054964,232.18720192822136,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,98.78670856770705,1.0,12761.069439359262,9.570802079519448,9.379386037929057,18.950188117448505,255.2213887871858,236.27120066973728,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,91.34137855574225,1.0,12986.734520298322,9.740050890223742,9.545249872419268,19.28530076264301,259.73469040596615,240.44938964332312,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,82.24518740655913,1.0,13216.390390297018,9.912292792722763,9.714046936868309,19.626339729591074,264.32780780594,244.70146807634893,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,94.7370140413598,1.0,13451.424412690552,10.088568309517914,9.886796943327557,19.97536525284547,269.02848825381164,249.05312300096614,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,95.183817963666,1.0,13690.574089167972,10.267930566875979,10.840247068337012,21.10817763521299,-763.08866861471,-784.1968462499229,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,96.8551772074883,1.0,12956.123344691294,9.717092508518471,9.5227506583481,19.23984316686657,259.12246689382704,239.88262372696047,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,103.11448511029349,1.0,13184.011837231905,9.888008877923928,10.03618439302742,19.92419327095135,-197.56735347132198,-217.49154674227333,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,87.13520665413367,1.0,12977.394867826744,9.733046150870058,9.538385227852658,19.271431378722717,259.54789735653463,240.27646597781194,target
