entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,711.1171263539388,2.0,11600.715728872867,14.500894661091083,14.21229785554605,28.713192516637132,461.75488887205694,433.0416963554198,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,832.9645251193025,2.0,12014.311723518455,15.017889654398068,14.71900361449624,29.736893268894306,478.21766384292727,448.480770574033,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,882.0858959602729,2.0,12444.98736880025,15.556234211000312,15.246634037732983,30.802868248733297,495.36027722772695,464.5574089789937,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,817.1126625064121,2.0,12888.663255813548,16.110829069766936,16.052761979796742,32.16359104956368,92.90734395230695,60.74375290274327,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,771.3830555573373,2.0,12946.369821071154,16.18296227633894,15.860888961115245,32.043851237454184,515.3173043579177,483.27345312046356,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2125.199379181097,2.0,13405.479601535593,16.756849501919493,16.423354683132292,33.180204185051785,533.591710059523,500.41150587447123,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2166.5639887619413,2.0,13880.870532116342,17.351088165145427,17.0057668084827,34.35685497362813,552.5141706603602,518.157315686732,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2663.18803849236,2.0,14373.119982018738,17.966399977523423,18.50268448834211,36.469084465865535,-858.0552173098923,-894.5243017757579,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3255.427695936465,2.0,13523.321895331766,16.90415236916471,19.290337939333398,36.194490308498104,-3817.896912269905,-3854.091402578403,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,861.5033720590283,2.0,9861.935062882283,12.327418828602854,12.082078539076,24.409497367678853,392.5444632429654,368.1349658752865,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,870.2861290204232,2.0,10213.526841483075,12.766908551853845,12.51282153785485,25.279730089708693,406.53922239839085,381.2594923086822,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,1000.68887244241,2.0,10575.723359176323,13.219654198970405,12.956556641102495,26.176210840072898,420.95609258865477,394.77988174858183,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,981.7012757960518,2.0,10950.764246837476,13.688455308546846,13.416027670996145,27.104482979542993,435.8842200811217,408.77973710157875,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1097.0001471328728,2.0,11339.104997083976,14.17388124635497,13.891792661790014,28.065673908144984,451.341735303929,423.276061395784,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1175.8853890005432,2.0,11741.21725540997,14.676521569262464,14.384429436991002,29.060951006253468,467.34741163434,438.2864606280865,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1416.1357449828054,2.0,12159.84960346884,15.19981200433605,14.897305345825755,30.097117350161803,484.01065361647113,453.91353626630934,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1216.5911497600496,2.0,12591.067462921834,15.738834328652292,15.425600047843455,31.16443437649575,501.1748492941394,470.0104149176437,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1274.3860866166365,2.0,13037.577357093594,16.29697169636699,15.972629365665899,32.26960106203289,518.9477291217531,486.6781280597202,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1340.9885710769802,2.0,13502.404535254118,16.878005669067647,17.19067802354888,34.06868369261653,-500.2757671699755,-534.344450862592,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1142.5601982571827,2.0,13010.174390199021,16.262717987748776,15.9390573743566,32.20177536210538,517.856981427483,485.6552060653776,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1269.5904754404135,2.0,13471.54683596113,16.83943354495141,16.50429513853979,33.3437286834912,536.2214502585985,502.87772157510733,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1326.9876700069083,2.0,13977.753694526804,17.472192118158507,17.124460550622914,34.59665266878142,556.3705080569491,521.7738553881677,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1323.539189482937,2.0,14473.438857145564,18.091798571431955,18.450326725593026,36.54212529702498,-573.6450466577173,-610.1871719547423,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1304.386021976598,2.0,13902.060263187732,17.377575328984666,17.504980255391715,34.88255558437638,-203.8478822512751,-238.73043783565151,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1339.5988060771758,2.0,13675.266347243863,17.09408293405483,16.75387649550127,33.8479594295561,544.3303016856937,510.48234225613754,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1417.4397694385787,2.0,14160.224572387193,17.70028071548399,18.061760457805523,35.76204117328952,-578.3675877144524,-614.129628887742,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1362.172013058897,2.0,13582.220956291896,16.97777619536487,16.63988449352472,33.617660688889586,540.6267229442442,507.0090622553546,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1405.6851982854173,2.0,14063.879565434483,17.579849456793106,17.229975292904008,34.809824749697114,559.7986622225517,524.9888374728546,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1529.1974380975191,2.0,14567.971648614966,18.209964560768707,17.847549846080287,36.057514406848995,579.8635435014727,543.8060290946237,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1728.966361337854,2.0,15084.58737625486,18.855734220318574,18.480467397865795,37.33620161818437,600.4269159244509,563.0907143062665,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1667.405205039457,2.0,15619.523554845811,19.524404443557266,19.64295528623037,39.167359729787634,-189.68134827696952,-228.84870800675716,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1318.1855845281923,2.0,15402.117282239391,19.25264660279924,18.86948043011033,38.12212703290957,613.0658763022575,574.9437492693479,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1316.9360195190195,2.0,15957.034821463025,19.946293526828782,19.549322393057835,39.49561591988662,635.1538140335139,595.6581981136272,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1393.9890643153087,2.0,16528.96625725117,20.661207821563963,20.250008463499196,40.91121628506316,657.9189729036269,617.0077566185638,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1482.8757956830775,2.0,17115.123626038807,21.393904532548508,21.737425500422233,43.13133003297074,-549.6335485979607,-592.7648786309314,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1389.4704209308427,2.0,16555.27384285834,20.694092303572926,20.282238478547217,40.976330782120144,658.9661200411316,617.9897892590114,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1510.8359024147576,2.0,17145.517351248847,21.43189668906106,21.920643699467522,43.35254038852858,-781.9952166503426,-825.3477570388712,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1632.716261947372,2.0,16364.71117497948,20.455888968724352,20.048775866468798,40.504664835193154,651.3809636088869,610.8762987736937,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1639.7424608270683,2.0,16945.043658814488,21.18130457351811,20.759754249895956,41.94105882341407,674.4805177954495,632.5394589720354,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1788.5971138149448,2.0,17552.430954899424,21.94053869362428,21.50387809254377,43.44441678616805,698.6569617288185,655.2125449426504,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1881.4646524595516,2.0,18181.59679218197,22.72699599022746,23.290157518691682,46.017153508919144,-901.0584455427543,-947.0755990516734,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1916.3547326107357,2.0,17281.874973082882,21.6023437163536,22.031898342605597,43.6342420589592,-687.287402003189,-730.9216440621482,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1765.2502052961856,2.0,16590.81005775103,20.73851257218879,20.995337390291535,41.73384996248032,-410.9197089643965,-452.65355892687677,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1472.9249446197236,2.0,16160.789176770497,20.200986470963123,19.798946438218017,39.99993290918114,643.264052392171,603.2641194829899,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,768.7796245415042,2.0,16733.89009027934,20.917362612849175,23.546230389183727,44.4635930020329,-4206.188442135278,-4250.652035137311,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,439.2595810073615,2.0,12702.55595967967,15.878194949599589,15.562187113712655,31.440382063312242,505.61253741909206,474.17215535577986,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,243.80403734798864,2.0,13155.447297168186,16.444309121460233,16.117034481324932,32.561343602785165,523.6394242164821,491.07808061369695,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,302.0558412715809,2.0,13626.94364376438,17.033679554705476,18.678924295984856,35.71260385069033,-2632.391586047006,-2668.1041898976964,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,239.54305603686603,2.0,11105.78218997344,13.8822277374668,13.605943641035738,27.48817137850254,442.0545542897031,414.56638291120055,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,263.55735424218244,2.0,11503.918677815516,14.379898347269396,14.09370961036204,28.473607957631437,457.90197905176797,429.42837109413654,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,218.43207497476396,2.0,11911.875630354947,14.889844537943684,14.593506851949527,29.483351389893212,474.14029759064846,444.6569462007552,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,130.0835469018286,2.0,12338.881498197192,15.42360187274649,15.116641348275088,30.540243221021576,491.13683915424116,460.5965959332196,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,148.14934661375327,2.0,12778.825375296861,15.973531719121077,16.297409552118836,32.27094127123991,-518.2045327964148,-550.4754740676547,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,162.28765057358396,2.0,12255.873674932589,15.319842093665736,15.014946596317598,30.334788689983334,487.8327957570199,457.49800706703655,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,180.33327827339068,2.0,12690.496781646274,15.863120977057843,15.54741314337244,31.410534120430285,505.1325338966443,473.721999776214,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,189.852096041263,2.0,13140.532681433677,16.425665851792097,16.09876225000973,32.52442810180183,523.0457628517848,490.52133474998305,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,185.32786744063978,2.0,13609.024882314776,17.01128110289347,16.672722586383685,33.684003689277155,541.6936264156554,508.0096227263783,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,224.64238024640812,2.0,14096.808998812134,17.621011248515167,17.27031788264722,34.89132913116239,561.1093853887177,526.2180562575553,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,197.22067792748936,2.0,14596.716152256811,18.245895190321015,17.882765384243246,36.128660574564265,581.0076897244307,544.8790291498665,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,186.29360138317486,2.0,15114.351229949185,18.89293903743648,18.51693176471342,37.4098708021499,601.6116363568993,564.2017655547495,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,198.39813923174074,2.0,15656.114579203873,19.57014322400484,19.923149275975113,39.49329249997996,-564.8096831524351,-604.3029756524151,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,202.68879891297863,2.0,15085.024027422756,18.856280034278445,18.48100234903623,37.33728238331467,600.4442963875415,563.1070140042268,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,241.86065498012388,2.0,15619.975690726771,19.524969613408466,19.136383668162406,38.66135328157087,621.7375123936883,583.0761591121176,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,227.5805269355152,2.0,16176.854232110907,20.221067790138633,19.818628098979293,40.03969588911792,643.9035058549468,603.863809965829,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,208.53495570099875,2.0,16753.58682695068,20.94198353368835,20.525196177400886,41.46717971108924,666.8597700599456,625.3925903488564,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,244.4724612071607,2.0,17354.22007914309,21.692775098928866,21.261045488909982,42.95382058783885,690.7673760302131,647.8135554423742,target
