entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1492.5937389535193,3.0,32371.120762082042,48.55668114312306,47.59030607501263,96.14698721813568,1932.7501362208732,1836.6031490027374,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2141.3790178370123,3.0,34115.89375363464,51.17384063045196,50.155378854224715,101.32921948467668,2036.9235524545077,1935.5943329698312,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2111.055041117966,3.0,35954.70836995598,53.93206255493398,52.85870664596568,106.79076920089966,2146.7118179365934,2039.9210487356938,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2762.80119138924,3.0,37892.633366254886,56.83895004938233,55.70774126549953,112.54669131488185,2262.417567765601,2149.870876450719,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2815.2493843521847,3.0,39935.01069888307,59.9025160483246,58.710336173930834,118.61285222225544,2384.3597487875227,2265.746896565267,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3718.3462383888627,3.0,42087.47025062007,63.13120537593011,61.87476812653834,125.00597350246845,2512.874498783519,2387.8685252810506,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3982.0809145220674,3.0,44355.94534963706,66.53391802445559,69.6933846457366,136.2273026701922,-6318.933242562015,-6455.160545232207,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2810.1469420404273,3.0,38223.54283166646,57.335314247499696,56.19422682334596,113.52954107084565,2282.174848307473,2168.645307236627,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3707.464845276667,3.0,40283.75587354125,60.42563381031188,59.22304284621905,119.64867665653094,2405.1819281856465,2285.5332515291157,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,4090.487320648627,3.0,42455.01246249391,63.682518693740874,65.45434191009107,129.13686060383196,-3543.646432700391,-3672.7832933042228,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3424.408199506673,3.0,38965.8683338549,58.44880250078236,57.28555443341178,115.73435693419414,2326.496134741145,2210.761777806951,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3816.9329965312045,3.0,41066.092022771496,61.59913803415724,60.37319198900144,121.97233002315869,2451.892090311601,2329.9197602884424,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3994.2027849397236,3.0,43279.515795045525,64.91927369256828,63.627250307538795,128.54652400010707,2584.0467700589907,2455.5002460588835,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4227.692558764817,3.0,45612.24102880146,68.4183615432022,67.05669931176938,135.47506085497156,2723.324462865631,2587.8494020106596,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,5000.919435984332,3.0,48070.697960711586,72.10604694106739,70.67099239484625,142.77703933591363,2870.1090924422556,2727.3320531063423,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5388.166971021377,3.0,50661.663411162604,75.9924951167439,74.48009247893047,150.47258759567438,3024.8052756268653,2874.3326880311906,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,5147.585401032928,3.0,53392.279464792235,80.08841919718836,80.90239400769018,160.99081320487852,-1627.949621003641,-1788.9404342085195,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4594.012664207253,3.0,51692.78605229415,77.53917907844124,75.99599433642209,153.53517341486332,3086.369484038294,2932.834310623431,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,12651.182760858068,3.0,54478.97864738641,81.7184679710796,80.09210702151918,161.8105749925988,3252.721899120853,3090.9113241282544,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,13248.981659889165,3.0,57415.34440530825,86.12301660796237,84.40899633143071,170.5320129393931,3428.040553063323,3257.50854012393,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,16834.948754081448,3.0,60509.97751842598,90.76496627763898,93.56958372357774,184.3345500012167,-5609.234891877504,-5793.569441878722,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,19874.128507012978,3.0,55006.08654864119,82.50912982296178,94.21278946015384,176.72191928311562,-23407.31927438412,-23584.04119366724,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,4255.352109820395,3.0,32601.24741465732,48.90187112198598,47.9286260829162,96.83049720490217,1946.4900781395443,1849.659580934642,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4416.123917564,3.0,34358.42401654523,51.53763602481784,50.51193399265192,102.04957001746976,2051.404064331851,1949.354494314381,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,5103.428999346368,3.0,36210.31078614389,54.31546617921584,53.234479771317076,107.54994595053292,2161.9728157975173,2054.422869846984,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,5145.2607417527615,3.0,38162.01251249853,57.24301876874779,56.10376820921218,113.34678697795997,2278.5011190712303,2165.15433209327,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5788.860362839421,3.0,40218.909127987135,60.328363691980705,59.1277085977829,119.4560722897636,2401.310188395603,2281.8541161058392,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,6358.318528461167,3.0,42386.670538287675,63.58000580743152,62.314636531852024,125.89464233928354,2530.7385511589923,2404.8439088197088,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7739.6327006379215,3.0,44671.2722516664,67.0069083774996,65.6733368869706,132.68024526447022,2667.142981057993,2534.462735793523,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6738.760587189425,3.0,47079.01185067024,70.61851777600536,69.2130680352273,139.83158581123266,2810.89948155613,2671.067895744897,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,7289.416585125543,3.0,49616.5263516279,74.42478952744186,72.9435873662667,147.36837689370856,2962.4043223503163,2815.0359454566074,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7789.103381564204,3.0,52290.810499811676,78.43621574971752,79.88134796231276,158.31756371203028,-2890.264425190481,-3048.581988902511,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,6440.905415721408,3.0,49394.65761035429,74.09198641553142,72.6174077018895,146.7093941174209,2949.157427283836,2802.4480331664154,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,7382.264422291695,3.0,52056.983241862385,78.08547486279357,76.53141774207425,154.61689260486781,3108.1142414386395,2953.497348833772,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,7429.358984362212,3.0,54862.80572325447,82.29420858488172,80.65638924562538,162.9505978305071,3275.63867851264,3112.688080682133,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7944.173920057549,3.0,57819.85939990249,86.72978909985373,88.59434193089999,175.32413103075373,-3729.105662092497,-3904.429793123251,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,7620.191884915138,3.0,54110.6510964354,81.1659766446531,81.81094016055246,162.97691680520558,-1289.9270317987202,-1452.9039486039258,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,7508.6377662818495,3.0,52730.39234526167,79.09558851789251,77.52142811520942,156.6170166331019,3148.32080536619,2991.7037887330885,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,8345.05536808307,3.0,55572.51094455811,83.35876641683717,85.06965548180743,168.42842189864461,-3421.778129940514,-3590.2065518391587,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7854.9033462336765,3.0,52161.81472031091,78.24272208046636,76.68553542562093,154.92825750608728,3114.37330969089,2959.4450521848025,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,8237.344863171302,3.0,54973.28751988648,82.45993127982972,80.81881372749854,163.27874500732827,3282.2351046623585,3118.9563596550306,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,9288.568494803752,3.0,57936.29606155875,86.90444409233812,85.17487184601241,172.07931593835053,3459.1444926514396,3287.065176713089,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,10465.913132578597,3.0,61059.00797943618,91.58851196915427,89.76571740394415,181.3542293730984,3645.589130420236,3464.2349010471376,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,10394.045779075504,3.0,64350.03113543096,96.52504670314644,97.95808522815794,194.4831319313044,-2866.0770500230287,-3060.560181954333,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7934.317443439403,3.0,61442.49896257435,92.16374844386152,90.32950552233179,182.49325396619332,3668.485843059456,3485.9925890932627,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,8006.676446199692,3.0,64754.19192221294,97.13128788331942,95.1981809918656,192.329468875185,3866.213782907646,3673.8843140324607,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,8643.040161408766,3.0,68244.38202054378,102.36657303081567,100.32927349435636,202.69584652517204,4074.5990729185914,3871.9032263934196,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,9334.673583154163,3.0,71922.69008561753,107.8840351284263,109.46932827430933,217.35336340273562,-3170.586291766048,-3387.9396551687832,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,8606.089493369074,3.0,68704.14741320719,103.05622111981079,101.00519620708431,204.06141732689508,4102.049825452948,3897.9884081260534,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,9582.43719051367,3.0,72407.23640092694,108.6108546013904,111.22488740970498,219.83574201109536,-5228.06561662915,-5447.901358640245,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,9981.955753505683,3.0,67231.7301102187,100.84759516532807,98.84052632634771,199.6881214916758,4014.1376779607235,3814.449556469048,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,10289.319506782142,3.0,70855.4571888643,106.28318578329645,104.16793781983726,210.4511236031337,4230.495926918352,4020.0448033152184,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,11301.750597579996,3.0,74674.49975201374,112.01174962802061,109.78249178692374,221.79424141494434,4458.515682193729,4236.721440778784,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,12239.9962437932,3.0,78699.38512075359,118.04907768113038,121.21256285032088,239.26164053145126,-6326.970338380985,-6566.231978912436,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,12002.105268623382,3.0,72461.46474078677,108.69219711118016,106.52900500427349,215.22120211545365,4326.384213813394,4111.16301169794,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,12208.233227718521,3.0,76367.06960189981,114.55060440284971,116.16074584160685,230.71135024445658,-3220.282877514294,-3450.9942277587506,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,9883.616714156518,3.0,73088.625085529,109.6329376282935,107.45102290361518,217.0839605319087,4363.829449356609,4146.7454888247,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,5202.773764538484,3.0,77028.03329991247,115.5420499498687,113.24253207176642,228.78458202163512,4599.035756204592,4370.251174182957,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,4294.822382136978,3.0,81179.77191538629,121.76965787307942,119.34619814208939,241.11585601516882,4846.919461980068,4605.803605964899,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2379.1525337900534,3.0,85555.28534105295,128.33292801157944,125.77884607829296,254.1117740898724,5108.163866572929,4854.052092483056,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,3077.1772093461072,3.0,90166.63482891183,135.24995224336774,152.23240814476185,287.48236038812956,-33964.91180278822,-34252.394163176345,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1871.51315064052,3.0,57626.860373894306,86.44029056084146,84.7199558980996,171.16024645894106,3440.669325483742,3269.509079024801,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,2112.684247785741,3.0,60732.89399896787,91.09934099845181,89.28628191390062,180.38562291235243,3626.1181691023967,3445.7325461900446,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1761.0592091107762,3.0,64006.33991784841,96.00950987677261,94.09872861120508,190.1082384879777,3821.562531135064,3631.4542926470867,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,1069.0420529370012,3.0,67456.22149586314,101.18433224379471,99.17056166347871,200.35489390727344,4027.5411606320304,3827.186266724757,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1251.1877043998245,3.0,71092.04844925164,106.63807267387747,110.11114884410217,216.74922151797966,-6946.152340449413,-7162.901561967392,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1202.3286187924994,3.0,64287.291965382625,96.43093794807393,94.51176942103136,190.94270736910528,3838.3370540851356,3647.3943467160307,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1458.345188731103,3.0,67752.31659476284,101.62847489214427,99.60586498484079,201.23433987698508,4045.2198146069277,3843.9854747299423,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1568.5700712440778,3.0,71404.10279575629,107.10615419363444,104.97452751287273,212.08068170650716,4263.253361523427,4051.17267981692,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1524.1963437606366,3.0,75252.71684158237,112.87907526237355,110.63255590650179,223.51163116887534,4493.038711743545,4269.5270805746695,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1914.2439782322215,3.0,79308.7675681283,118.96315135219245,116.59554671398111,235.55869806617358,4735.209276422692,4499.650578356518,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1709.6534298082936,3.0,83583.435617567,125.37515342635051,122.87993712285926,248.25509054920977,4990.432606982477,4742.177516433268,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1631.2806960388402,3.0,88088.50425817861,132.1327563872679,129.5030502696485,261.63580665691643,5259.412235238796,4997.776428581879,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1762.6360042457368,3.0,92836.39186533139,139.2545877979971,141.60318385154645,280.85777164954357,-4697.19210709871,-4978.049878748254,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1791.0738268902608,3.0,88107.24448052053,132.1608667207808,137.65868362534331,269.8195503461241,-10995.63380912504,-11265.453359471163,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1801.1215610906515,3.0,77405.06378902294,116.10759568353441,113.79682231424071,229.9044179977751,4621.546738587418,4391.642320589643,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1727.8916171232322,3.0,81577.1239935831,122.36568599037466,119.93036410779423,242.2960500981689,4870.643765160845,4628.347715062676,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1590.7100917275902,3.0,85974.05432289263,128.96108148433893,126.39449804063763,255.35557952497658,5133.166887402614,4877.811307877637,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,1931.0487381438986,3.0,90607.97506537639,135.9119625980646,133.20704271843795,269.1190053165026,5409.839759253348,5140.7207539368455,target
