entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,258.87581377622996,5.0,8180.525419485114,20.451313548712783,20.052308421377397,40.50362197009018,798.010254670771,757.5066327006809,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,250.28413696844376,5.0,8900.15672055076,22.2503918013769,21.816286657332036,44.066678458708935,868.2102880897318,824.1436096310229,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,323.25449176707906,5.0,9683.093149700231,24.207732874250578,23.735440005873947,47.94317288012452,944.5857367532541,896.6425638731296,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,374.1630696562234,5.0,10534.903585379705,26.337258963449262,25.82341904107236,52.16067800452162,1027.6798447538022,975.5191667492805,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,605.1388118223501,5.0,11461.64679379152,28.6541169844788,28.09507516211162,56.74919214659042,1118.083644734366,1061.3344525877756,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,563.1049196628422,5.0,12469.914523749909,31.174786309374774,31.884857389782713,63.05964369915749,-1420.1421608158776,-1483.2018045150348,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,573.6861592777011,5.0,11060.872809460623,27.652182023651555,27.11268795237011,54.764869976021664,1078.9881425628907,1024.2232725868691,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,639.7398974948765,5.0,12033.884918418149,30.08471229604537,30.66526345822402,60.74997575426939,-1161.1023243573004,-1221.8523001115698,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,573.4010391930183,5.0,10873.125233312157,27.182813083280394,26.6524764000256,53.83528948330599,1060.673366509598,1006.8380770262919,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,653.536122367486,5.0,11829.621406487135,29.574053516217834,28.997063732116423,58.57111724833426,1153.9795682028277,1095.4084509544934,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,547.525205535581,5.0,12870.259434893904,32.17564858723476,31.547901683297805,63.72355027053257,1255.4938078739058,1191.7702576033732,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,689.7806943657504,5.0,14002.441179617108,35.00610294904277,35.79681407905984,70.80291702810261,-1581.4222600341513,-1652.225177062254,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,644.5769916468219,5.0,12432.827261407969,31.082068153519923,30.475657003844745,61.55772515736467,1212.822299350353,1151.2645741929882,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,800.9762816358051,5.0,13526.528606891306,33.81632151722827,37.59659115407027,71.41291267129853,-7560.539273684006,-7631.952186355305,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,377.90766048971574,5.0,6276.174029853768,15.69043507463442,15.384314686328302,31.074749760962725,612.2407766122374,581.1660268512748,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,506.4268053494855,5.0,6828.281755362479,17.0707043884062,16.737654945788393,33.80835933419459,666.0988852356115,632.2905259014169,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,784.8652684281765,5.0,7428.957754968825,18.57239438742206,18.210046972923458,36.782441360345516,724.6948289972073,687.9123876368618,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,794.978153963321,5.0,8082.474523223844,20.20618630805961,19.811963613189363,40.01814992124898,788.4453897404871,748.4272398192381,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,1077.6432313476826,5.0,8793.48040105212,21.9837010026303,21.554798996068982,43.53849999869928,857.8040131226355,814.2655131239363,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,1117.9418999992704,5.0,9567.032638519859,23.917581596299645,23.45094957935584,47.368531175655484,933.2640338876138,885.8955027119582,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1534.6065850632683,5.0,10408.63336609622,26.02158341524055,25.5139023228092,51.53548573804975,1015.3621848626915,963.8266991246417,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1661.767922721206,5.0,11324.268730264628,28.310671825661572,29.095479116944915,57.40615094260649,-1569.6145825666865,-1627.020733509293,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,1201.0177729953612,5.0,9778.5990334308,24.446497583577003,23.969546415721418,48.416043999298424,953.902335711178,905.4862917118796,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1618.1412400571041,5.0,10638.811010557085,26.59702752639271,26.078119519352786,52.6751470457455,1037.81601407985,985.1408670341045,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1864.812411719464,5.0,11574.694834239484,28.93673708559871,29.85191708680518,58.788654172403895,-1830.3600024129362,-1889.14865658534,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1444.4783080178136,5.0,9780.003610483413,24.450009026208534,23.972989350107206,48.42299837631574,954.03935220266,905.6163538263442,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1640.8233627631387,5.0,10640.33914661844,26.6008478665461,26.08186532466979,52.68271319121589,1037.9650837526308,985.2823705614148,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1792.3473340897906,5.0,11576.357398651784,28.940893496629464,30.009930102310637,58.950823598940104,-2138.073211362355,-2197.024034961295,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1454.7857081219975,5.0,9489.184565438554,23.722961413596387,23.260126436417117,46.983087850013504,925.669954358537,878.6868665085235,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1790.138932312196,5.0,10323.937088621651,25.809842721554126,25.306292690056605,51.11613541161073,1007.1000629950455,955.9839275834348,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1991.0950903917435,5.0,11232.121819825914,28.080304549564786,27.53245780780278,55.612762357367565,1095.6934835240224,1040.080721166655,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1937.6088210403511,5.0,12220.198504934235,30.550496262335585,30.46474738396044,61.01524364629603,171.49775675029412,110.4825131039981,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1836.6581104646802,5.0,12325.156892383033,30.812892230957583,30.211732703531602,61.02462493448918,1202.3190548519697,1141.2944299174803,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,5316.6737925531825,5.0,13409.386600804639,33.523466502011594,32.869423670557346,66.39289017256894,1308.085662908499,1241.69277273593,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,5695.003075046604,5.0,14588.994734903774,36.47248683725944,35.7609086190645,72.23339545632393,1423.156436389861,1350.923040933537,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,7355.401472756123,5.0,15872.371623790632,39.680929059476576,40.89808250668458,80.57901156616116,-2434.3068944159986,-2514.88590598216,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.921191549552239,8117.688651226313,5.0,13483.23001310758,33.70807503276895,40.2685720242213,73.97664705699026,-13483.23001310758,-13557.206660164571,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,131.93557645994233,5.0,603.8836859512395,1.5097092148780986,1.480254788095827,2.9899640029739256,58.90885356454361,55.918889561569685,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,140.01348272217618,5.0,657.0066310347307,1.642516577586827,1.6104710791581076,3.2529876567449345,64.09099685743817,60.838009200693236,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,169.15661098806873,5.0,714.8027397753893,1.7870068494384734,1.7521423458059289,3.539149195244402,69.72900726508901,66.1898580698446,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,174.36181001529394,5.0,777.6831049417417,1.944207762354354,1.9062762689108201,3.8504840312651742,75.86298688706766,72.0125028558025,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,204.72025194090492,5.0,846.0949826547541,2.1152374566368852,2.0739691738578996,4.189206630494785,82.53656555797124,78.34735892747645,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,230.56916342104972,5.0,920.5249736358567,2.301312434089642,2.2564138285005524,4.557726262590194,89.79721117817832,85.23948491558812,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,291.70407162989505,5.0,1001.5024843056653,2.5037562107641635,2.454907927092155,4.958664137856319,97.69656734401742,92.7379032061611,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,263.3081896127809,5.0,1089.6034923515183,2.7240087308787957,2.6708633205393504,5.394872051418146,106.29082067889067,100.89594862747252,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,289.80297790678486,5.0,1185.4546435476173,2.963636608869043,2.9058160586300077,5.869452667499051,115.64110047807019,109.77164781057114,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,320.3532523381005,5.0,1289.73770896766,3.2243442724191502,3.286704957314102,6.511049229733253,-124.7213697899039,-131.23241901963715,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,255.89430447991037,5.0,1165.0669108990044,2.912667277247511,2.8558411386684117,5.768508415915923,113.65227715819867,107.88376874228275,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,298.7633307805838,5.0,1267.5564912041732,3.168891228010433,3.1070661601519496,6.275957388162382,123.65013571696745,117.37417832880507,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,327.4364793143494,5.0,1379.061960616538,3.447654901541345,3.3803911544122736,6.828046055953619,134.52749425814392,127.6994482021903,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,343.14611619544024,5.0,1500.3764364086187,3.750941091021547,3.8283355528662013,7.579276643887749,-154.78892368930937,-162.36820033319714,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,315.883301931499,5.0,1346.1266460920815,3.3653166152302036,3.392702749857759,6.7580193650879625,-54.77226925510979,-61.53028862019776,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,315.4701577986441,5.0,1287.6728719028938,3.219182179757235,3.1563759354301713,6.375558115187406,125.61248865412743,119.23693053894002,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,350.72785014138714,5.0,1400.947955914887,3.5023698897872175,3.576756460979404,7.079126350766622,-148.77314238437305,-155.85226873513966,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,314.2586888652168,5.0,1252.888300616504,3.13222075154126,3.0711111246786906,6.20333187621995,122.21925372513996,116.01592184892002,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,340.74188462734713,5.0,1363.103426372978,3.407758565932445,3.341273196311102,6.749031762243547,132.97073924268466,126.2217074804411,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,389.33506335413756,5.0,1483.0140484793972,3.707535121198493,3.6352011109839095,7.342736232182403,144.66802042916638,137.32528419698397,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,462.51796704223744,5.0,1613.4730684665317,4.033682671166329,3.954985522251874,7.988668193418203,157.39429782891037,149.40562963549218,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,468.6680258046109,5.0,1755.4084166202492,4.388521041550622,4.418701387740336,8.80722242929096,-60.36069237942777,-69.16791480871873,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,361.6756171402133,5.0,1689.6988975519666,4.224247243879917,4.141832180151819,8.366079424031735,164.83012745619533,156.4640480321636,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,379.4477993210423,5.0,1838.339743182522,4.595849357956305,4.506184336982577,9.102033694938882,179.33004194745544,170.22800825251656,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,421.86129768987297,5.0,2000.0563510224126,5.000140877556031,4.902588129034912,9.902729006590944,195.10549704223664,185.2027680356457,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,471.5168336694286,5.0,2175.998980656276,5.439997451640691,5.5317708948035245,10.971768346444215,-183.5468863256659,-194.5186546721101,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,417.96793384896785,5.0,1991.2062587177716,4.978015646794429,4.880894561525469,9.858910208319898,194.24217053792023,184.38326032960032,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,477.4338259554228,5.0,2166.3703560308923,5.415925890077231,5.543867532530656,10.959793422607888,-255.88328490684992,-266.8430783294578,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,477.31103970229003,5.0,1912.8694316179071,4.782173579044768,4.6888733725176035,9.471046951562371,186.60041305432748,177.1293661027651,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,503.6728159472899,5.0,2081.142329415534,5.202855823538835,5.101348106421592,10.304203929960426,203.01543423448553,192.7112303045251,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,577.0417936577521,5.0,2264.217998204833,5.660544995512082,5.550107762649641,11.210652758161723,220.8744657248825,209.66381296672077,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,637.5474509781192,5.0,2463.3986205232177,6.158496551308044,6.316151357015128,12.474647908323172,-315.3096114141685,-327.78425932249166,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,596.8178606896447,5.0,2152.0035741668503,5.380008935417126,5.491379773560233,10.87138870897736,-222.74167628621433,-233.61306499519168,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,513.6009045060373,5.0,1930.0711624214182,4.825177906053546,4.888842204973174,9.71402011102672,-127.32859783925709,-137.0426179502838,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,410.27546384343367,5.0,1799.8806753686486,4.499701688421621,4.592046489823501,9.091748178245123,-184.6896028037588,-193.78135098200391,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,185.65353143011686,5.0,1615.788391935745,4.039470979839362,4.550785775797882,8.590256755637245,-1022.629591917038,-1031.2198486726754,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,55.0160574994374,5.0,636.1295356967034,1.5903238392417587,1.5592966211381518,3.1496204603799107,62.05443620721359,58.90481574683368,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,32.078279624584475,5.0,692.0891106561954,1.7302227766404885,1.6964661302682325,3.426688906908721,67.5132927445123,64.08660383760358,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,41.74274733928902,5.0,752.971384301919,1.8824284607547974,2.06590004506457,3.9483285058193673,-366.9431686195442,-370.89149712536357,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,21.611538080426737,5.0,400.6244620328236,1.0015611550820591,0.982020696946408,1.9835818520284672,39.080916271301895,37.09733441927343,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,24.974513333404456,5.0,435.8669297311333,1.0896673243278332,1.068407914830197,2.1580752391580305,42.51881899527205,40.36074375611402,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,21.74805459071977,5.0,474.2096362994416,1.185524090748604,1.1623945157380988,2.3479186064867026,46.25915002101083,43.91123141452413,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,13.603391149398622,5.0,515.9253061432395,1.2898132653580987,1.264649008550962,2.5544622739090608,50.32851361427349,47.77405134036443,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,16.275182595545896,5.0,561.3106549165857,1.4032766372914645,1.4328751848215888,2.8361518221130533,-59.19709506024906,-62.033246882362114,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,16.637440437562965,5.0,502.3790703783416,1.255947675945854,1.2314441367881506,2.4873918127340047,49.00707831540769,46.519686502673686,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,19.424910508518412,5.0,546.5727725558817,1.3664319313897042,1.3397728444082913,2.7062047757979952,53.31817396282644,50.61196918702844,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,21.48724092561939,5.0,594.6541432835586,1.4866353582088965,1.4576311023702406,2.9442664605791373,58.008511677311475,55.06424521673234,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,22.034764011525787,5.0,646.9651762394544,1.617412940598636,1.5858572141275566,3.2032701547261926,63.11145294215915,59.908182787432956,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,28.053174666378883,5.0,703.8779498875158,1.7596948747187895,1.7253632277130257,3.4850581024318155,68.66329401152734,65.17823590909552,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,25.877652651775822,5.0,765.7972740011566,1.9144931850028915,1.8771414229634849,3.791634607966376,74.70352407881332,70.91188947084693,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,25.68339780558449,5.0,833.1635689984612,2.082908922496153,2.0422713694182533,4.125180291914406,81.27510615579956,77.14992586388514,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,28.728576646619057,5.0,906.455998569152,2.26613999642288,2.30886295942205,4.57500295584493,-85.44592599834058,-90.02092895418551,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,27.587153020790936,5.0,820.9361160626758,2.0523402901566894,2.012299131095732,4.064639421252421,80.08231812191431,76.01767870066189,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,34.58792173139568,5.0,893.1529108283046,2.2328822770707615,2.1893187438451105,4.422201020915872,87.12706645130153,82.70486543038567,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,34.189840808909395,5.0,971.722532987171,2.4293063324679274,2.3819105659214785,4.8112168983894055,94.79153309289894,89.98031619450954,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,32.91118888956768,5.0,1057.203833371955,2.6430095834298872,2.59144446645717,5.2344540498870575,103.1302339454346,97.89577989554753,target
