entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,154.66871158200001,160.656,79.11944784331206,-234.7753901924842,-225.2411763568969,9.372312187460233,9.53421383558731,18.906526023047544,-1.8801518707125549,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,145.872131328,153.701,82.33356100910306,234.8960045312424,243.90453431231055,9.19835694951452,9.008529781068153,18.206886730582674,1.9166926500000199,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,126.581780556,133.838,96.53947738025172,239.0025560172573,248.1685767332313,9.359166523416503,9.166020715974017,18.52518723939052,1.91669265,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,139.32050655599997,144.275,89.24584682630504,243.1808999764644,252.50716495060348,9.522787438430866,9.32626497413909,18.849052412569954,1.9166926500000132,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,157.46535189,170.295,80.34243080784843,247.4322915152942,256.92160220562147,9.689268843614215,9.489310690327287,19.1785795339415,1.9166926500000026,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,139.133345274,152.853,92.517878180444,251.75800768249155,261.4132145233064,9.858660747267786,9.655206840814856,19.51386758808264,1.9166926500000043,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.8186167,151.865185,140.942244366,151.85,92.92715135615366,-758.3289695858961,-747.7446703117271,10.031014031959131,10.584299274168957,20.615313306128087,-5.674138283343668,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7546232,131.09263868907357,131.07953073599998,135.98,94.46596709462312,242.1790965460106,251.4669412155726,9.48355754363141,9.287844669562006,18.771402213193415,1.916692650000023,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.8452142,129.7869774,125.288309916,129.774,100.56031335153128,-205.05288018369228,-195.2643158464732,9.649353115170605,9.788564337219082,19.437917452389687,-1.5949783070174643,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.9191066,145.9553185404468,145.94072446799998,155.176,84.96116410459948,242.506483371111,251.80688369895148,9.496377773945165,9.300400327840492,18.796778101785655,1.916692649999997,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8656121,138.5008487,131.188299858,138.487,96.16759698639598,-455.7490356354351,-445.7595652853936,9.662397474183146,9.989470350041554,19.651867824224702,-3.5402013722424934,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2510735,136.479698635203,136.46605203,142.184,89.27561322507123,238.2779589399777,247.4161905313007,9.330791828092543,9.138231591322999,18.469023419415542,1.9166926499999977,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.713627,160.455398395446,160.43935446,177.56,77.26334022800489,242.4436351860382,251.74162521427377,9.49391668465976,9.29799002823556,18.79190671289532,1.9166926500000034,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.69522800000001,248.594857,242.74132344,248.57,51.95981377066967,-56.43226215824223,-46.74455530269254,9.659893359091992,9.687706855549692,19.347600214641684,-0.43847237248752163,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.106187,233.367397666326,233.34406326,249.72,53.78884783738486,245.47959581995238,254.89401840241274,9.612802698285893,9.41442258246037,19.027225280746265,1.9166926499999966,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.70792699999998,226.90268799999998,216.29376845999997,226.88,59.04347450129596,-375.8080554500253,-365.76021314512263,9.780857788385081,10.047842304902634,19.828700093287715,-2.8838737704242043,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.868211,213.532197864678,213.51084678,229.89,58.132978952962446,242.75541326225667,252.06536033544202,9.506125687702713,9.309947073185356,18.81607276088807,1.916692649999996,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.47935,217.761774,202.349763,217.74,62.41180417151163,-714.3496161641592,-704.1564372679625,9.672315805099583,10.19317889619673,19.865494701296313,-5.54328814503726,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.548443,222.492247,211.23747414,222.47,56.59722528321276,-402.4443721808943,-393.0000393104739,9.156450178571486,9.444332870420414,18.6007830489919,-3.298874761646968,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.019196,203.87919796120798,203.85881207999998,217.88,56.76743540659191,226.33679684978492,235.0170712505429,8.863184592640367,8.680274400757979,17.543458993398346,1.9166926500000074,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.50084800000002,187.68959812310402,187.67083104000002,209.48,62.74207858315455,230.29371264023655,239.12573927624692,9.018134541373582,8.832026636010367,17.85016117738395,1.9166926499999997,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.34186400000002,177.73279822267202,177.71502672000003,187.15,67.41529575488018,234.31980490924064,243.30623677738356,9.175793390769021,8.986431868142907,18.162225258911928,1.916692649999999,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.629435,201.53699798463,201.5168463,214.26,60.49202921816909,238.4162830293072,247.55981950727846,9.336208498975934,9.143536477971242,18.479744976947174,1.9166926499999977,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.210377,198.479846,192.28616946,198.46,64.50425729209171,-155.9925085826861,-146.39041229242704,9.499428052078793,9.602096290259055,19.101524342337846,-1.2325183415248293,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.90240799999998,177.527751,172.38435983999997,177.51,71.05818138992242,-124.955017064069,-115.49391771484176,9.381515047226525,9.461099349227236,18.84261439645376,-0.9996957024317799,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.288169,213.943797860562,213.92240562,229.14,56.67637087496728,237.1290213918347,246.22318991729287,9.285800268097226,9.094168525458183,18.37996879355541,1.9166926500000045,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.48125,183.7499981625,183.73162499999998,192.58,67.14308735211675,241.27461142482642,250.52776805800843,9.44813856314789,9.253156633182023,18.701295196329912,1.9166926499999986,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.693129,165.33579834664198,165.31926642,180.39,75.92567637115035,245.49267641942905,254.90760065780373,9.613314925061834,9.414924238374685,19.028239163436517,1.9166926500000114,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.575341,143.658198563418,143.64383418,160.34,88.91029800070739,249.78448341362633,259.36400334701506,9.781378970126573,9.579519933388717,19.36089890351529,1.9166926499999979,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.176481,139.933992,132.47295137999998,139.92,98.09316751539578,-476.974249868103,-466.6793234793375,9.952381182042567,10.29492638876554,20.247307570808104,-3.5971209325977305,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.945804,139.12079860879203,139.10688792000002,166.94,90.15874700038121,245.29172867743748,254.69894634063328,9.60544595741934,9.4072176631958,19.01266362061514,1.9166926499999861,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.43735500000001,123.92099876079,123.9086079,135.2,102.98688922043075,249.58002261806425,259.1517012466612,9.773372433857352,9.571678628596963,19.345051062454317,1.9166926500000088,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.25627300000002,134.52459865475402,134.51114754000002,144.38,96.52772174679416,253.94328633047863,263.6823011007626,9.944234672113598,9.739014770283942,19.68324944239754,1.9166926500000039,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.87711099999999,126.31219873687799,126.29956877999999,131.6,104.60089051730186,258.38283046800206,268.29210682130895,10.118083996420184,9.909276353306888,20.027360349727072,1.9166926499999977,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.837515,126.752674,122.3407647,126.74,109.87350395763087,-220.87030028727716,-210.42522996599268,10.294972628281187,10.445070321284472,20.74004294956566,-1.6102719647215047,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.74922400000001,105.60479894395202,105.59423952000002,115.59,125.26208907453916,258.69395408534524,268.61516238435735,10.130267371328854,9.921208299012088,20.051475670340942,1.9166926499999932,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.00289800000002,172.587257,167.58284004,172.57,80.30771089711008,-137.6313101839936,-127.23624452923266,10.307368998112588,10.395065654760929,20.702434652873517,-1.0022049116091458,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.523246,164.189198358108,164.17278108,171.84,81.13748557760111,260.52481842371293,270.5162424590471,10.201962689195339,9.991424035334157,20.193386724529496,1.9166926499999997,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.764222,154.624398453756,154.60893756,162.46,87.66273581440413,265.07942369414894,275.2455220382335,10.380317723906183,10.166098344084578,20.546416067990762,1.9166926500000019,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.175581,154.19541800000002,141.29206938,154.18,97.6020064847856,-989.2435324911673,-977.9561958504971,10.561790836909982,11.287336640670173,21.849127477580154,-7.02995853611301,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.744724,149.70479850295197,149.68982952,160.24,85.91277624647074,251.52227289122234,261.16843903382767,9.849429544038726,9.646166142605326,19.49559568664405,1.9166926500000114,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.195379,143.28579856714202,143.27147142,150.71,91.33079579156787,255.91949184591815,265.7342963524937,10.021621444923595,9.814804506575532,19.836425951499127,1.9166926499999855,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.776021,136.99419863005798,136.98050057999998,147.46,97.19526985081478,260.39358484566293,270.3799759235464,10.196823677584304,9.986391077883455,20.18321475546776,1.9166926500000045,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.365362,149.21491999999998,143.43805476,149.2,94.44226795739756,-279.6878667895546,-269.1187201961434,10.375088869916558,10.56914659341123,20.944235463327786,-2.02334018755064,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.671131,184.916198150838,184.89770838,194.42,71.80602314651362,259.6682224770929,269.62679508053117,10.168419014009187,9.958572603438279,20.126991617447466,1.9166926500000019,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.673631,160.416198395838,160.40015838,169.0,84.21986217404114,264.20785237421615,274.340524963752,10.346187623976633,10.132672589535836,20.47886021351247,1.9166926500000032,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.261372,199.459944,182.53614456,199.44,75.30041360063352,-1005.1224927477111,-993.8579305377417,10.527064060111178,11.264562209969402,21.791626270080577,-7.166363489473284,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.826415,231.13299768867,231.1098867,242.59,55.385716314956724,250.34717977227234,259.94827975303,9.803413750885605,9.601099980757668,19.404513731643274,1.9166926499999979,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.947903,216.550597834494,216.52894494,223.89,60.148840204427195,254.72385525113242,264.49280573012254,9.974801184175842,9.768950478990119,19.74375166316596,1.916692649999999,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.78052000000002,190.90399809096002,190.88490960000001,203.25,69.42222625092522,259.1770456252864,269.116781036044,10.149184885198547,9.939735410757617,20.088920295956164,1.9166926500000039,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.257572,219.794397802056,219.77242056,231.41,61.35131242777021,263.70808856055436,273.821594637625,10.326617235975862,10.113506077070662,20.440123313046524,1.9166926499999997,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.670931,186.876198131238,186.85751238,224.35,73.41983465494907,268.31834510840065,278.6086597842064,10.507151534294623,10.290314675805748,20.79746621010037,1.9166926499999986,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.910607,190.051398099486,190.03239485999998,204.84,73.45531733055316,273.00920011476666,283.47941443215143,10.690842009716174,10.470214317384773,21.161056327100948,1.9166926500000028,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.661632,180.00639819993597,179.98839936,187.81,78.91022502356306,277.78206263605716,288.4353216767857,10.877743839866023,10.653259040728534,21.531002880594556,1.9166926500000137,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.12318599999998,164.77719835222797,164.76072227999998,176.83,87.71038661403949,282.6383663623941,293.47787019188326,11.067913167008308,10.83950382948914,21.907416996497446,1.9166926500000039,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.944604,150.880798491192,150.86571192,162.58,97.4632932209289,287.5795700482854,298.6085746768516,11.26140711491002,11.0290046285662,22.29041174347622,1.9166926500000014,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.494249,154.359798456402,154.34436402,163.71,96.93213278871791,292.60715795079926,303.828976311711,11.458283806000052,11.221818360911769,22.680102166911823,1.9166926500000045,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.217477,128.222821,122.71312746,128.21,124.04933353985508,-384.74038687524086,-372.81092025800325,11.65860237882822,11.929466617237603,23.58806899606582,-2.476899543144451,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.047494,127.102709,122.54654412,127.09,121.20873021158354,-260.66446893505696,-249.11000046180015,11.376168098984698,11.554468473256808,22.930636572241504,-1.7197801914766915,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9873,124.4599987554,124.447554,129.05,117.32356848009334,285.5604322503959,296.5120006406545,11.182339145097941,10.951568390258627,22.13390753535657,1.9166926500000083,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.58803999999999,117.20799882792,117.19627919999999,126.98,126.7607269231175,290.5527207303359,301.6957490798092,11.377833536435466,11.143028349473282,22.520861885908747,1.9166926499999986,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.58824,115.24799884752,115.2364752,123.04,131.1702948563388,295.6322865129162,306.97012200574034,11.57674564356112,11.337835492824146,22.914581136385266,1.9166926500000039,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.379161,106.222198937778,106.21157778,114.83,144.80398576522427,300.80065541691965,312.33670375412225,11.779135216430536,11.53604833720262,23.315183553633155,1.916692649999994,target
