entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,21972.070009879226,10.0,242703.48532912592,1820.2761399684443,1865.2639533136721,3685.5400932821167,-59983.751126970375,-63669.2912202525,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,18849.452639897183,10.0,182217.65866988606,1366.6324400241456,1339.2997912236626,2705.932231247808,36443.531733977325,33737.59950272952,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,22654.72385255647,10.0,214268.37819747912,1607.0128364810932,1628.0817296639707,3235.094566145064,-28091.85757716991,-31326.95214331497,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,19572.268342137468,10.0,184507.7736613299,1383.8083024599744,1356.1321364107746,2739.940438870749,36901.554732266064,34161.614293395316,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,24104.133678486327,10.0,216961.30724005544,1627.209804300416,1594.6656082144075,3221.8754125148234,43392.26144801118,40170.386035496354,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,22018.052470335457,10.0,255123.17397377695,1913.4238048033271,1875.1553287072604,3788.579133510588,51024.634794755526,47236.055661244936,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,29597.2204865785,10.0,299997.42685195967,2249.9807013896975,2302.81173995824,4552.792441347938,-70441.3847580567,-74994.17719940463,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,23677.97935126025,10.0,228752.95851252528,1715.6471888439396,1681.3342450670605,3396.981433911,45750.59170250526,42353.61026859426,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,31527.061447221036,10.0,268988.88826768985,2017.416662007674,1977.0683287675204,3994.484990775194,53797.77765353805,49803.292662762855,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,37233.90421392755,10.0,316302.01629731455,2372.265122229859,2324.8198197852616,4697.084942015121,63260.40325946283,58563.31831744771,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,57159.54644212232,10.0,371937.1686988899,2789.528765241674,2733.7381899368406,5523.266955178515,74387.43373977805,68864.16678459954,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,91497.51613896643,10.0,437358.12714425946,3280.1859535819463,3214.5822345103074,6494.768188092254,87471.62542885219,80976.85724075993,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,100643.08053287308,10.0,514286.14152298146,3857.1460614223606,3780.003140193914,7637.149201616275,102857.22830459614,95220.07910297986,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,146961.17051538575,10.0,604745.2166708123,4535.589125031092,4444.877342530471,8980.466467561564,120949.04333416253,111968.57686660097,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,167085.3770427827,10.0,711115.3646940832,5333.365235205624,5226.697930501512,10560.063165707135,142223.0729388164,131663.00977310925,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,246229.45346835602,10.0,836195.223978537,6271.464179839028,6146.034896242247,12417.499076081274,167239.0447957078,154821.5457196265,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,294217.7415955064,10.0,983275.6924121822,7374.567693091368,7723.215716882043,15097.78340997341,-464864.03172089957,-479961.81513087294,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,129211.45994556553,10.0,527311.9680378529,3954.839760283897,3875.7429650782187,7830.5827253621155,105462.39360757085,97631.81088220874,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,190203.12526869666,10.0,620062.1883759511,4650.466412819634,4557.457084563242,9207.923497382875,124012.43767519042,114804.51417780755,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,234144.66179989345,10.0,729126.4768448683,5468.448576336512,5619.471883197443,11087.920459533954,-201364.40914790824,-212452.3296074422,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,154451.30747445763,10.0,527296.7637177983,3954.7257278834877,3875.631213325818,7830.356941209306,105459.35274355972,97628.99580235042,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,192083.11949505302,10.0,620044.3097300312,4650.332322975234,4557.325676515729,9207.657999490963,124008.86194600657,114801.20394651561,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,224271.13302959737,10.0,729105.453479221,5468.290901094158,5358.925083072275,10827.215984166432,145821.09069584458,134993.87471167816,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,264859.32482400845,10.0,857349.6344553152,6430.1222584148645,6301.5198132465675,12731.642071661432,171469.92689106337,158738.28481940195,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,349566.9226885391,10.0,1008151.0050337468,7561.1325377531,7409.909886998038,14971.042424751138,201630.2010067501,186659.15858199899,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,420232.96904879325,10.0,1185477.2056866458,8891.079042649844,8713.257461796848,17604.336504446692,237095.44113732898,219491.10463288228,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,447941.43801024556,10.0,1393993.7550878841,10454.95316315913,10559.099547496513,21014.052710655644,-138861.84578317555,-159875.8984938312,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,367924.0673929931,10.0,1242111.6515187446,9315.837386390585,9129.520638662772,18445.358025053356,248422.33030375032,229976.97227869698,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1130487.4420924974,10.0,1460589.7751835068,10954.423313876301,10735.334847598775,21689.758161475074,292117.9550367013,270428.19687522616,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1320947.9789378336,10.0,1717496.5622149715,12881.224216612285,12623.59973228004,25504.823948892325,343499.3124429943,317994.488494102,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1872766.4375782346,10.0,2019591.3262843683,15146.934947132762,15611.849215261558,30758.78416239432,-619885.6908383947,-650644.4750007889,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,1687715.6491252638,10.0,1401479.075033619,10511.093062752143,11504.678974156575,22015.77203690872,-1401479.075033619,-1423494.8470705277,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,21386.483214399035,10.0,49158.97031661762,368.69227737463217,361.31843182713953,730.0107092017718,9831.794063323541,9101.78335412177,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,24763.59701110967,10.0,57805.6645030333,433.54248377274973,424.87163409729476,858.4141178700445,11561.132900606672,10702.718782736627,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,31930.311605896797,10.0,67973.2473466331,509.79935509974825,499.6033679977533,1009.4027230975016,13594.649469326632,12585.24674622913,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,35918.407295893034,10.0,79929.23175555076,599.4692381666307,587.4798534032982,1186.949091569929,15985.846351110209,14798.897259540281,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,45089.07850904967,10.0,93988.18415211404,704.9113811408554,690.8131535180381,1395.7245346588934,18797.63683042289,17401.912295763996,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,55257.23755466718,10.0,110520.00083308984,828.9000062481738,812.3220061232103,1641.2220123713842,22104.000166618043,20462.77815424666,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,75047.43320414862,10.0,129959.64007962415,974.6973005971812,955.2033545852374,1929.9006551824186,25991.92801592494,24062.02736074252,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,72906.14287120345,10.0,152818.56607232956,1146.1392455424716,1123.2164606316223,2269.355706174094,30563.713214465857,28294.357508291763,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,87992.46190637877,10.0,179698.20570520672,1347.7365427890504,1320.7818119332696,2668.51835472232,35939.64114104124,33271.12278631893,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,104908.03909850545,10.0,211305.7723522097,1584.7932926415726,1613.6692304034364,3198.462523045009,-38501.250349151596,-41699.71287219661,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,74619.0817174249,10.0,171691.04512362293,1287.682838427172,1261.9291816586287,2549.612020085801,34338.209024724674,31788.597004638872,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,95424.78247295451,10.0,201890.21227802985,1514.176592085224,1483.8930602435196,2998.0696523287434,40378.04245560598,37379.97280327723,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,107149.84042297493,10.0,237401.18644114325,1780.5088983085743,1744.8987203424028,3525.4076186509774,47480.237288228695,43954.82966957772,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,127837.28288100108,10.0,279158.27462724206,2093.6870597043153,2138.270312109065,4231.95737181338,-59444.336539665484,-63676.29391147887,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,102635.90491027324,10.0,218665.79541133714,1639.9934655850284,1652.694658817675,3292.6881244027036,-16934.924310194998,-20227.612434597704,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,94660.44783980509,10.0,199449.5635984693,1495.8717269885199,1465.9542924487494,2961.826019437269,39889.91271969405,36928.08670025679,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,117383.00598784446,10.0,234531.24596371327,1758.9843447278495,1794.7274700511477,3553.711814778997,-47657.50043106471,-51211.21224584371,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,93294.81747147246,10.0,185880.59433016172,1394.104457476213,1366.2223683266886,2760.3268258029016,37176.11886603228,34415.79204022938,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,109162.26178313921,10.0,218575.59676837962,1639.3169757628473,1606.5306362475903,3245.847612010438,43715.119353675815,40469.271741665376,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,137341.77884095424,10.0,257021.40492296172,1927.660536922213,1889.107326183769,3816.7678631059816,51404.280984592195,47587.51312148621,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,172663.12979226097,10.0,302229.54238837364,2266.721567912802,2221.3871365545456,4488.108704467348,60445.90847767505,55957.799773207706,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,191326.75756281076,10.0,355389.452172921,2665.4208912969075,2704.451549839721,5369.872441136628,-52040.87805708491,-57410.75049822154,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,129486.63131600691,10.0,300849.2391996105,2256.369293997079,2211.241908117137,4467.611202114216,60169.84783992226,55702.23663780804,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,145792.85555554423,10.0,353766.3640055281,2653.2477300414607,2600.1827754406313,5253.4305054820925,70753.27280110543,65499.84229562333,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,175597.81096934163,10.0,415991.2141863703,3119.9341063977777,3057.535424269822,6177.4695306676,83198.24283727419,77020.77330660658,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,211602.26189715212,10.0,489160.94882764656,3668.7071162073494,3721.8721845090085,7390.5793007163575,-70886.75773554614,-78277.3370362625,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,173178.640048095,10.0,414797.4786431972,3110.981089823979,3048.761468027499,6159.742557851478,82959.49572863964,76799.75317078816,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,215145.8886486904,10.0,487757.24415544595,3658.179331165845,3745.4747754850514,7403.654106650896,-116393.92575894158,-123797.57986559247,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,183169.80566267474,10.0,370149.5432831331,2776.1215746234984,2720.599143131028,5496.720717754526,74029.9086566268,68533.18793887227,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,210665.5398214325,10.0,435256.07182506175,3264.420538687963,3199.132127914204,6463.552666602167,87051.21436501213,80587.66169840997,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,258179.1517547171,10.0,511814.3504385513,3838.6076282891345,3761.8354757233515,7600.4431040124855,102362.87008771034,94762.42698369786,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,311978.9829832897,10.0,601838.6560730642,4513.789920547982,4633.823834250801,9147.613754798782,-160045.21827042702,-169192.8320252258,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,243516.32198802012,10.0,441105.4656490997,3308.2909923682473,3242.125172520882,6550.4161648891295,88221.0931298204,81670.67696493126,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,276370.7420960062,10.0,518692.60876578436,3890.194565743383,3944.0868604521042,7834.281426195487,-71856.39294496106,-79690.67437115655,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,199660.37234109416,10.0,442986.46811318566,3322.3985108488923,3255.9505406319145,6578.349051480807,88597.29362263749,82018.94457115668,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,117268.00212872229,10.0,520904.46545578446,3906.7834909183834,3828.647821100015,7735.431312018398,104180.89309115738,96445.46177913898,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,108008.61458023425,10.0,612527.6541459665,4593.957406094749,4502.078257972854,9096.035664067604,122505.5308291932,113409.4951651256,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,66758.11687176398,10.0,720266.6745528359,5402.000059146269,5293.960057963343,10695.960117109613,144053.33491056768,133357.37479345806,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.22427860696519,96339.17016705201,10.0,846956.1806066211,6352.171354549659,6952.625363188681,13304.79671773834,-846956.1806066211,-860260.9773243595,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,3215.7356412884974,10.0,29708.252148479653,222.8118911135974,218.3556532913255,441.16754440492286,5941.650429695921,5500.482885290999,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,4050.332280896718,10.0,34933.7108895061,262.0028316712958,256.76277503786986,518.7656067091657,6986.74217790123,6467.9765711920645,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,3767.0260192521173,10.0,41078.28863213856,308.0871647410392,301.9254214462184,610.0125861872576,8215.657726427738,7605.645140240481,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,2551.4558317416736,10.0,48303.65151536702,362.27738636525265,355.0318386379476,717.3092250032003,9660.730303073407,8943.421078070207,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,3331.841522533008,10.0,56799.90153953371,425.99926154650285,439.7855888063638,865.7848503528667,-18381.76967981459,-19247.554530167457,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,2400.8231198690105,10.0,38514.724735874624,288.8604355190597,283.0832268086785,571.9436623277381,7702.944947174931,7131.001284847192,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,3249.1212331302654,10.0,45289.17595647946,339.668819673596,332.87544328012405,672.54426295372,9057.835191295884,8385.290928342165,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,3899.2233314348846,10.0,53255.20233840452,399.4140175380338,391.42573718727317,790.839754725307,10651.040467680934,9860.200712955626,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,4227.500861785336,10.0,62622.393015712354,469.6679476178427,460.2745886654859,929.9425362833285,12524.478603142537,11594.536066859207,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,5923.913139393315,10.0,73637.2022792286,552.2790170942145,541.2334367523302,1093.5124538465448,14727.440455845765,13633.928001999218,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,5903.207883798139,10.0,86589.43388112786,649.4207541084589,636.4323390262897,1285.8530931347486,17317.886776225554,16032.033683090807,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,6284.594999232424,10.0,101819.86588006411,763.6489941004809,748.3760142184713,1512.0250083189521,20363.973176012765,18851.948167693812,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,7576.695584780269,10.0,119729.21663937325,897.9691247952993,912.9312044013443,1810.9003291966437,-19949.43947472652,-21760.339803923165,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,6711.535437262604,10.0,99056.89382564623,742.9267036923468,773.6772811820247,1516.6039848743715,-41000.769986237116,-42517.37397111149,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,4549.785448623039,10.0,58665.38855309032,439.9904141481774,431.1906058652139,871.1810200133914,11733.0777106181,10861.89669060471,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,4870.04521067171,10.0,68984.19040916479,517.3814280687359,507.03379950736115,1024.415227576097,13796.838081832948,12772.42285425685,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,5002.373727064721,10.0,81117.9921207088,608.3849409053161,596.2172420872097,1204.6021829925257,16223.598424141737,15018.99624114921,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,6775.587164974928,10.0,95386.03854980053,715.395289123504,701.0873833410338,1416.4826724645377,19077.207709960185,17660.725037495646,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,7726.903233357771,10.0,112163.7273354214,841.2279550156604,824.4033959153472,1665.6313509310075,22432.745467084267,20767.11411615326,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,9890.848437604387,10.0,131892.485745767,989.1936430932525,969.4097702313874,1958.6034133246399,26378.497149153285,24419.893735828646,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,12152.687671491254,10.0,155091.38479480424,1163.185385961032,1182.8271674100795,2346.0125533711116,-26189.041932063665,-28535.054485434775,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,8671.880626195332,10.0,127983.08303364119,959.873122752309,940.6756602972627,1900.5487830495717,25596.616606728327,23696.067823678753,target
