entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-02-09 23:00:00+00:00,2023-02-10 22:00:00+00:00,SHORT,downtrend_breakdown,20.257,19.851860000000002,494.0699672511459,1.0,10008.375326606463,5.004187663303232,4.9041039100371675,9.9082915733404,200.16750653212895,190.25921495878853,target
2023-02-25 19:00:00+00:00,2023-02-25 20:30:00+00:00,SHORT,downtrend_breakdown,21.913,21.47474,465.11403105824473,1.0,10192.043762579317,5.0960218812896585,4.994101443663865,10.090123324953524,203.84087525158617,193.75075192663263,target
2023-03-04 20:30:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.659,20.24582,502.2560132102047,1.0,10376.106976909618,5.188053488454809,5.084292418685712,10.272345907140522,207.52213953819265,197.2497936310521,target
2023-03-24 18:30:00+00:00,2023-03-25 19:00:00+00:00,SHORT,downtrend_breakdown,20.571,20.159580000000002,513.5138924145213,1.0,10563.494280859117,5.281747140429559,5.176112197620968,10.457859338050527,211.26988561718215,200.81202627913163,target
2023-04-08 23:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,19.928,20.509,539.8080827848008,1.0,10757.295473735512,5.378647736867756,5.53546198491674,10.914109721784495,-313.62849609796905,-324.5426058197536,stop_loss
2023-04-20 00:00:00+00:00,2023-04-20 15:30:00+00:00,SHORT,downtrend_breakdown,22.654,22.20092,461.5157594788732,1.0,10455.178015234393,5.227589007617197,5.123037227464852,10.35062623508205,209.10356030468782,198.75293406960577,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,480.4560588553937,1.0,10644.984440000102,5.3224922200000515,5.2160423756000505,10.538534595600101,212.89968880000225,202.36115420440217,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,496.2782221227405,1.0,10837.227536494283,5.418613768247142,5.533998454890678,10.95261222313782,-230.76937328707425,-241.72198551021208,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,498.08658926692954,1.0,10611.734784331933,5.3058673921659665,5.346959535780488,10.652826927946455,-82.18428722904295,-92.8371141569894,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,499.5039513917533,1.0,10524.548255824242,5.2622741279121215,5.157028645353878,10.419302773266,210.49096511648582,200.07166234321983,target
2023-05-21 22:30:00+00:00,2023-05-23 03:00:00+00:00,SHORT,downtrend_breakdown,19.659,20.155,545.0234668625211,1.0,10714.616335050301,5.357308167525151,5.492473987307057,10.849782154832209,-270.3316395638117,-281.1814217186439,stop_loss
2023-06-05 18:00:00+00:00,2023-06-05 21:30:00+00:00,SHORT,downtrend_breakdown,20.06,19.6588,521.0147795418629,1.0,10451.556477609769,5.225778238804884,5.121262674028787,10.347040912833672,209.03112955219507,198.6840886393614,target
2023-06-07 19:30:00+00:00,2023-06-07 21:30:00+00:00,SHORT,downtrend_breakdown,18.964,18.584719999999997,561.0792217790109,1.0,10640.306361817164,5.320153180908582,5.2137501172904095,10.533903298198991,212.80612723634405,202.27222393814506,target
2023-06-10 00:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.385,17.037300000000002,623.0926071071843,1.0,10832.464974558401,5.416232487279201,5.307907837533617,10.724140324812819,216.6492994911678,205.925159166355,target
2023-07-05 19:30:00+00:00,2023-07-05 22:30:00+00:00,SHORT,downtrend_breakdown,18.646,18.847,591.4455580696361,1.0,11028.093875766437,5.514046937883219,5.573487216469217,11.087534154352436,-118.88055717199717,-129.9680913263496,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,469.3390801844885,1.0,10904.624189006407,5.4523120945032035,5.343265852613139,10.795577947116342,218.09248378012873,207.29690583301237,target
2023-08-15 23:30:00+00:00,2023-08-16 09:00:00+00:00,SHORT,downtrend_breakdown,23.754,23.27892,467.48595384447526,1.0,11104.661347621666,5.552330673810833,5.441284060334616,10.99361473414545,222.0932269524342,211.09961221828874,target
2023-08-22 21:30:00+00:00,2023-08-23 15:30:00+00:00,SHORT,downtrend_breakdown,19.751,20.971,572.4929282802954,1.0,11307.307826464114,5.6536539132320565,6.002874599483037,11.656528512715093,-698.4413725019597,-710.0979010146747,stop_loss
2023-08-31 22:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.681,19.28738,540.3669350717045,1.0,10634.961649146217,5.317480824573108,5.211131208081645,10.528612032654753,212.69923298292542,202.1706209502707,target
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,597.8277648959918,1.0,10829.052133325995,5.414526066662997,5.306235545329737,10.720761611992735,216.58104266652106,205.86028105452831,target
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,496.8954523066569,1.0,11024.619400327798,5.512309700163899,5.402063506160621,10.91437320632452,220.49238800655684,209.5780148002323,target
2024-01-12 23:30:00+00:00,2024-01-13 01:00:00+00:00,SHORT,downtrend_breakdown,91.379,89.55142000000001,122.826015981659,1.0,11223.718514388018,5.611859257194009,5.499622072050129,11.111481329244139,224.47437028776005,213.36288895851592,target
2024-01-18 22:30:00+00:00,2024-01-19 03:00:00+00:00,SHORT,downtrend_breakdown,94.044,92.16311999999999,121.5121484115103,1.0,11427.488485212074,5.713744242606037,5.599469357753915,11.313213600359951,228.54976970424207,217.23655610388212,target
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,77.02512219125293,1.0,11634.95280747752,5.817476403738761,5.701126875663985,11.518603279402747,232.69905614955132,221.18045287014857,target
2024-04-13 20:00:00+00:00,2024-04-13 20:00:00+00:00,SHORT,downtrend_breakdown,133.71,131.0358,88.58779625835137,1.0,11845.074237704162,5.922537118852081,5.804086376475039,11.726623495327122,236.9014847540844,225.1748612587573,target
2024-04-24 23:30:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.977,144.03746,82.04678525143377,1.0,12058.990355899981,6.029495177949991,5.908905274390992,11.938400452340982,241.17980711799913,229.24140666565813,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,98.78171202552836,1.0,12279.060713333303,6.1395303566666515,6.016739749533319,12.15627010619997,245.58121426666682,233.42494416046685,target
2024-06-07 21:00:00+00:00,2024-06-08 12:00:00+00:00,SHORT,downtrend_breakdown,162.758,159.50284000000002,76.80614415442403,1.0,12500.814410285748,6.250407205142874,6.125399061040017,12.375806266182892,250.01628820571412,237.64048193953124,target
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,86.24418968911576,1.0,12728.952444595974,6.364476222297987,6.62790909970339,12.992385322001377,-526.8657548108065,-539.8581401328079,stop_loss
2024-06-24 00:00:00+00:00,2024-06-24 02:30:00+00:00,SHORT,downtrend_breakdown,128.66,126.0868,94.96777116285365,1.0,12218.55343781275,6.109276718906376,5.987091184528248,12.096367903434624,244.371068756255,232.27470085282036,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,87.81655067859462,1.0,12439.21440362293,6.219607201811464,6.095215057775236,12.3148222595867,248.78428807245842,236.4694658128717,target
2024-08-01 19:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,161.385,158.1573,78.48446900202367,1.0,12666.21602989159,6.333108014945795,6.206445854646879,12.539553869592673,253.3243205978317,240.78476672823902,target
2024-08-11 21:30:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.429,151.85,89.92192499034935,1.0,12897.411779440818,6.448705889720409,6.827322154892275,13.276028044612683,-757.2325303437312,-770.5085583883439,stop_loss
2024-09-15 22:30:00+00:00,2024-09-16 17:00:00+00:00,SHORT,downtrend_breakdown,131.752,129.11696,92.41136718570955,1.0,12175.382449451605,6.087691224725803,5.9659374002312875,12.05362862495709,243.50764898903242,231.45402036407532,target
2024-10-01 19:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.295,144.3491,84.17612231341218,1.0,12398.721936154046,6.199360968077023,6.075373748715483,12.274734716792507,247.97443872308048,235.69970400628796,target
2024-10-26 00:00:00+00:00,2024-10-27 17:00:00+00:00,SHORT,downtrend_breakdown,164.81,177.56,76.58902163072642,1.0,12622.63665496002,6.31131832748001,6.799573340375892,13.110891667855903,-976.5100257917619,-989.6209174596178,stop_loss
2024-12-09 23:30:00+00:00,2024-12-10 00:00:00+00:00,SHORT,downtrend_breakdown,218.95,214.571,53.385345351148054,1.0,11688.721364633866,5.844360682316933,5.727473468670595,11.571834150987527,233.77442729267682,222.2025931416893,target
2024-12-10 18:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,203.66,217.74,58.435199070343856,1.0,11900.91264266623,5.950456321333115,6.361840122788336,12.31229644412145,-822.7676029104422,-835.0798993545636,stop_loss
2024-12-19 21:00:00+00:00,2024-12-20 06:30:00+00:00,SHORT,downtrend_breakdown,193.32,189.4536,57.46313053130587,1.0,11108.77239431205,5.554386197156026,5.443298473212906,10.997684670368931,222.17544788624096,211.17776321587203,target
2025-01-07 19:00:00+00:00,2025-01-08 01:00:00+00:00,SHORT,downtrend_breakdown,204.98,200.88039999999998,55.17830389186056,1.0,11310.448731753577,5.655224365876789,5.5421198785592525,11.197344244436042,226.20897463507205,215.01163039063601,target
2025-02-01 22:00:00+00:00,2025-02-02 03:00:00+00:00,SHORT,downtrend_breakdown,216.02,211.6996,53.30880921577954,1.0,11515.768966792697,5.7578844833963485,5.642726793728421,11.40061127712477,230.31537933585426,218.9147680587295,target
2025-02-24 23:30:00+00:00,2025-02-25 00:00:00+00:00,SHORT,downtrend_breakdown,141.47,138.6406,82.8784625184318,1.0,11724.816092482548,5.862408046241274,5.745159885316449,11.607567931557723,234.49632184965034,222.88875391809262,target
2025-03-03 22:00:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,139.77,136.9746,85.40943201925695,1.0,11937.676313331545,5.968838156665773,5.849461393532457,11.81829955019823,238.75352626663096,226.9352267164327,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,96.12034288370818,1.0,12154.4173576449,6.0772086788224495,5.955664505246001,12.03287318406845,243.08834715289763,231.05547396882918,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,96.49339909796569,1.0,12376.243368305079,6.18812168415254,6.064359250469489,12.252480934622028,247.52486736610203,235.27238643148,target
2025-04-06 19:00:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.67,105.5166,117.03295474228074,1.0,12600.938237101367,6.300469118550684,6.17445973617967,12.474928854730354,252.0187647420279,239.54383588729755,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,80.60637688466414,1.0,12828.5048811943,6.41425244059715,6.285967391785207,12.700219832382357,256.5700976238854,243.869877791503,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,89.52074347176797,1.0,13060.181265096227,6.530090632548114,6.678247462993891,13.208338095542004,-296.3136608915522,-309.52199898709426,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,68.20912304870996,1.0,12767.383652257531,6.383691826128766,6.256017989606189,12.639709815734955,255.3476730451516,242.70796322941663,target
2025-08-25 23:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.37,199.44,69.74933467873849,1.0,12999.183504076493,6.4995917520382465,6.955403654163803,13.454995406202048,-911.6238042511117,-925.0787996573137,stop_loss
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,54.95812016336376,1.0,12125.410051642946,6.062705025821473,5.941450925305044,12.004155951126517,242.5082010328588,230.50404508173227,target
2025-10-07 20:00:00+00:00,2025-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,221.55,217.119,55.71829787619315,1.0,12344.388894470592,6.172194447235296,6.04875055829059,12.220945005525886,246.8877778894125,234.66683288388663,target
2025-10-10 22:30:00+00:00,2025-10-11 05:00:00+00:00,SHORT,downtrend_breakdown,184.25,180.565,68.2463191677259,1.0,12574.384306653497,6.287192153326749,6.161448310260214,12.448640463586962,251.4876861330701,239.03904566948313,target
2025-10-30 19:00:00+00:00,2025-10-31 11:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.81,70.64721374541294,1.0,12802.688074943733,6.401344037471866,6.634126606763003,13.03547064423487,-465.5651385822715,-478.6006092265064,stop_loss
2025-11-03 19:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,167.75,164.395,73.62443677624404,1.0,12350.499269214937,6.175249634607469,6.051744641915319,12.226994276522788,247.009985384298,234.78299110777522,target
2025-11-11 21:00:00+00:00,2025-11-12 00:00:00+00:00,SHORT,downtrend_breakdown,156.73,153.59539999999998,80.22422708331094,1.0,12573.543110767323,6.286771555383662,6.161036124275987,12.447807679659649,251.47086221534695,239.0230545356873,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,102.13652927941803,1.0,12801.792579882256,6.400896289941128,6.547462209457093,12.948358499398221,-293.1318390319302,-306.0801975313284,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,100.45781590033319,1.0,12511.016392227495,6.255508196113747,6.383591911386673,12.63910010750042,-256.16743054584936,-268.80653065334974,stop_loss
2026-01-25 20:00:00+00:00,2026-01-27 20:00:00+00:00,SHORT,downtrend_breakdown,117.87,126.98,103.98611773377601,1.0,12256.84369728018,6.12842184864009,6.602078614917439,12.73050046355753,-947.3135325546995,-960.044033018257,stop_loss
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,96.53145030779164,1.0,11352.098556196297,5.676049278098149,5.562528292536185,11.238577570634334,227.04197112392632,215.80339355329198,target
2026-01-31 17:00:00+00:00,2026-01-31 17:00:00+00:00,SHORT,downtrend_breakdown,106.21,104.08579999999999,108.8239462375793,1.0,11558.191329893298,5.779095664946649,5.663513751647716,11.442609416594365,231.16382659786618,219.7212171812718,target
