entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,7100.517239046835,2.0,9500.0,11.875,11.643318749999999,23.51831875,370.6900000000005,347.1716812500005,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,6597.61209030873,2.0,9829.8130971875,12.287266371484375,12.047541804576715,24.334808176061088,383.55930705225654,359.22449887619547,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,2480.2370160975306,2.0,10171.076371119885,12.713845463899856,12.465798338899171,25.179643802799028,396.8754000010977,371.6957561982987,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,1476.947212245559,2.0,10524.18733950827,13.155234174385336,12.89857555564308,26.053809730028416,410.6537899876143,384.59998025758586,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,1498.7900763721673,2.0,10889.557320752976,13.61194665094122,13.346377571781357,26.958324222722577,424.91052665578235,397.95220243305977,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,1071.9021529167444,2.0,11267.611913064382,14.084514891330478,13.809726005800616,27.894240897131095,439.66221684777497,411.7679759506439,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,1134.6358447661644,2.0,11658.791490217494,14.573489362771868,14.289160585304185,28.862649948076054,454.92604394829016,426.06339400021415,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,672.4940246703765,2.0,12063.551714517698,15.079439643147124,14.78523977570932,29.864679418856444,470.7197879004847,440.85510848162824,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,858.7367373830108,2.0,12482.364067575245,15.602955084469057,15.298541430771063,30.90149651524012,487.061845916789,456.1603494015489,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,850.5069594399473,2.0,12915.716399506715,16.144645499383394,15.829663465690423,31.974308965073817,503.97125390875357,471.99694494367975,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,379.2811646285858,2.0,13364.11349720321,16.705141871504015,16.37922455359097,33.084366425094984,521.4677086608734,488.38334223577846,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,195.22203490873395,2.0,13828.077672327201,17.285097090409003,16.94786484617512,34.23296193658412,539.5715907742114,505.3386288376273,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,126.83959563920877,2.0,14308.149369722945,17.885186712153683,18.185440055280107,36.070626767433794,-480.40534900228124,-516.475975769715,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,138.72338326358002,2.0,13817.497192741715,17.271871490927143,16.934897278139157,34.2067687690663,539.158740460782,504.9519716917157,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,134.2652738245528,2.0,14297.201565848844,17.871501957311054,17.52282895412392,35.39433091143498,557.8768050994227,522.4824741879877,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,187.5676136931402,2.0,14793.559916327433,18.49194989540929,18.131171952949853,36.62312184835915,577.2447079350999,540.6215860867406,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,171.0291789270573,2.0,15307.150423109837,19.133938028887297,18.7606348979437,37.894572926830996,597.2850095097489,559.3904365829179,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,206.60357998899852,2.0,15838.57133786361,19.798214172329512,19.411951013827366,39.21016518615688,618.0210536034358,578.810888417279,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,232.82413918155424,2.0,16388.441681860026,20.485552102325034,20.08587898080867,40.5714310831337,639.4769944261857,598.905563343052,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,353.2719398124033,2.0,16957.401967035923,21.196752458794904,20.783203818323813,41.97995627711872,661.6778247537446,619.6978684766259,target
