entry_time,exit_time,type,signal_type,entry_price,exit_price,target_price,stop_loss,position,pnl,gross_pnl,entry_fee,exit_fee,total_fees,return,exit_reason
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,154.78510873000002,160.656,122.9609261423739,-358.17186684063273,-343.34865102392945,14.576636806039872,14.82321581670329,29.39985262274316,-1.8442561655329912,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,144.56783992,153.701,129.25247930367266,-823.9819560188859,-809.0748296895499,14.31105349719162,14.907126329335885,29.218179826527503,-4.321486918234814,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,126.29899891,133.838,141.77377839891298,343.0371781213867,356.4733075413462,13.71376972791141,13.43612941995947,27.14989914787088,1.8774632500000121,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,138.74759150000003,144.275,131.26178429277675,348.9065524545582,362.57257437067966,13.948412656391763,13.666021916121462,27.614434572513225,1.877463250000008,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,158.83636209,170.295,116.6223421797477,354.8763519231401,368.7761998015386,14.187070330997958,13.899847878398555,28.086918209396515,1.8774632500000152,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,137.89443828999998,152.853,136.63214150446285,360.94829480359886,375.08596941208907,14.429811444132358,14.137674608490192,28.56748605262255,1.877463250000005,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,142.1856716,151.85,134.77574034678156,367.12412877216417,381.50369933179365,14.676705863525978,14.379570559629489,29.056276423155467,1.87746325000001,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,130.61569948000002,135.98,149.2244935984417,373.4056314078371,388.03123676412315,14.92782465234838,14.625605356286025,29.553430008634407,1.8774632500000066,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,125.00408669000001,129.774,158.59124822881455,-377.617761879251,-362.1742785107735,15.183240089661666,15.443483368477501,30.626723458139168,-1.8667022924872594,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,144.56000384,155.176,134.60936749748643,372.79390543912933,387.3955506248877,14.903369375758817,14.601645185758334,29.50501456151715,1.8774632500000135,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,131.9889725,138.487,149.95250360286576,-596.4414337793512,-580.8587920773763,15.158366382703969,15.582641701974971,30.74100808467894,-2.953265636621644,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,136.41048064000003,142.184,140.92102322171237,368.2721660035569,382.6967030502139,14.722601525088503,14.424537046657028,29.14713857174553,1.8774632499999975,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,162.5105041,177.56,120.31229856052393,374.57331158375587,389.2446528047394,14.974505589779412,14.671341220983521,29.645846810762933,1.8774632500000044,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,239.3824489,248.57,83.07437649834552,-383.2221580812016,-367.72706608239395,15.230719739050121,15.49509199880763,30.725811737857754,-1.8885013167207894,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,229.4796028,249.72,85.0440127983603,373.88083395810355,388.525052116072,14.946822063603193,14.644218157968435,29.591040221571628,1.8774632500000092,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,218.96946050000003,226.88,90.65092077936508,-337.71638657876485,-322.2835133186082,15.202562547078022,15.43287326015667,30.635435807234693,-1.6673333669742385,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,212.3381778,229.89,91.93571454349119,373.98803755835553,388.6364546823228,14.95110779582586,14.648417123967247,29.599524919793108,1.8774632500000135,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,207.32308659999998,217.74,95.77068868980744,380.3869818377482,395.2860337295265,15.206921608281663,14.899051891778306,30.105973500059967,1.8774632500000186,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,212.24022680000002,222.47,95.15256715733574,-587.7108707080196,-571.8264887745444,15.467112401195159,15.88438193347517,31.351494334670328,-2.8519479077964234,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,202.2296346,217.88,97.08797100712951,376.1452581573288,390.87816960728696,15.037348088229844,14.732911449958205,29.77025953818805,1.8774632500000135,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,187.8112474,209.48,106.33018255275866,382.5811125328325,397.56610445054304,15.294637474154076,14.984991917710552,30.279629391864628,1.8774632500000121,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,177.5068022,187.15,114.42767950445192,-715.7013874529523,-699.6320016109264,15.556329087633385,16.069385842025852,31.62571492965924,-3.4531213743114755,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,202.09250319999998,214.26,97.14066988014345,376.0942263646477,390.82513899402693,15.035307964598218,14.73091262937925,29.766220593977465,1.8774632500000066,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,189.15317610000002,198.46,105.56150995681695,-601.1415975968598,-585.4214384958626,15.292562443958252,15.720159100997181,31.012721544955433,-2.9504185174768356,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,170.88531460000002,177.51,113.49029698540254,-381.23479730733914,-366.11799572044833,14.853353104929168,15.116801586890807,29.970154691819975,-1.9264384377503156,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,213.06301520000002,229.14,89.29444458981426,364.48350445766175,378.75964666519997,14.57114029776043,14.276142207538209,28.847282505298637,1.8774632500000068,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,184.32419180000002,192.58,104.9827887520934,370.7198259480713,385.2402332906847,14.820452857224359,14.520407342613426,29.340860199837785,1.8774632499999975,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,164.6164506,180.39,119.56254327870961,377.0628510485431,391.83170290854287,15.074031160551586,14.768851859999765,29.84288302055135,1.8774632500000166,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,146.94609020000001,160.34,136.23173168218324,383.5144054603884,398.5359527294171,15.33194819472178,15.021547269028677,30.353495463750455,1.877463250000001,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,133.05663840000003,139.92,153.0268715716017,-661.5156502870952,-645.44898106442,15.59427819552357,16.06666922267524,31.66094741819881,-3.183918571476515,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,141.4118587,166.94,139.53090459432659,378.00853820601463,392.8144308763085,15.111837371479702,14.80589267029386,29.91773004177356,1.8774632500000037,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,125.4066653,135.2,160.03079224395648,384.4762733477775,399.53549519625153,15.370401270824308,15.059221848474001,30.42962311929831,1.8774632500000115,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,133.5561885,144.38,152.83685517395662,391.0546715927116,406.3715570876715,15.633389204679135,15.316885494959873,30.95027469963901,1.8774632500000075,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,125.63195259999998,131.6,165.25702646249394,397.7456263891677,413.32458416177565,15.90087686838061,15.578957772607993,31.479834640988603,1.8774632500000166,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,122.64444710000001,126.74,172.1789632827207,404.55106358242983,420.39657769563297,16.17294125241417,15.845514113203135,32.01845536561731,1.8774632500000012,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,109.0782336,115.59,196.90548601738456,411.4729419690571,427.5895732082268,16.449660664574303,16.116631239169703,32.566291903744,1.8774632499999988,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,166.50690490000002,172.57,131.19932452010949,-377.95536854029785,-360.9660775656842,16.73111475250375,16.98929097461363,33.72040572711738,-1.695519336672854,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,163.774072,171.84,131.1466196230712,411.47894455969004,427.5958109091909,16.44990063315763,16.116866349500867,32.56676698265849,1.8774632500000152,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,155.88901650000003,162.46,140.13759677270883,418.51935915575433,434.9119854744835,16.731358826955283,16.392626318729207,33.123985145684486,1.8774632500000026,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,140.3050124,154.18,158.3670877848555,-1774.4086445759035,-1756.0867099908037,17.017632777189554,18.32193458509977,35.33956736228932,-7.826031710004676,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,149.2871191,160.24,137.67516808212338,393.7524976825634,409.1750520169602,15.741241554575478,15.422554334396827,31.163795888972302,1.8774632499999995,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,143.87042879999998,150.71,145.30292237291252,400.48961234802897,416.17604695644735,16.010574574566668,15.686434608418406,31.697009182985074,1.8774632500000137,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,135.86783210000002,147.46,156.49381417754296,407.3419992067658,423.2968290870141,16.284515888980263,15.954829880248266,32.23934576922853,1.8774632500000072,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,142.90071389999997,149.2,151.33777949897382,-540.2003476924791,-523.257182817781,16.563144345844183,16.943164874698137,33.50630922054232,-2.447931039342422,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,183.34468180000002,194.42,115.12915712761497,404.3886998977963,420.22785452689965,16.166450357766877,15.839154629103376,32.00560498687025,1.8774632500000186,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,160.20865560000001,169.0,134.00950427550308,411.3078002378884,427.4179631820331,16.44305871056415,16.110162944144705,32.55322165470885,1.8774632500000037,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,183.0410337,199.44,119.3001669420586,-1540.5003636380468,-1522.646522207368,16.72439983890237,17.85384143067872,34.57824126958109,-6.913506408044277,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,232.8197319,242.59,87.57048549393605,390.5916109089338,405.8903591765802,15.614877194925043,15.298748267646415,30.91362546257146,1.8774632500000148,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,216.1092913,223.89,95.95597830103317,397.2746427259981,412.8351529428989,15.882048117696275,15.560510216900829,31.442558334597102,1.877463250000013,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,192.82633860000004,203.25,109.38230128711055,404.0720213775055,419.89877229688153,16.15379034135469,15.826750919376012,31.980541260730703,1.8774632500000066,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,218.2838035,231.41,98.27879728156485,410.98570334053437,427.0832503471812,16.430182080967946,16.097547006646835,32.52772908761478,1.8774632500000061,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,170.4935106,224.35,127.97979987119449,418.01767856752997,434.3906549889862,16.71130288986539,16.372976421456254,33.084279311321644,1.877463250000011,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,163.3234974,176.83,135.8840689968256,425.1699710590688,441.8230894992182,16.997233682535725,16.653118440149413,33.650352122685135,1.877463250000008,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,148.0235512,162.58,152.49455251137186,432.4446394464309,449.3826931419226,17.288056757916507,16.93805369549163,34.22611045340814,1.8774632500000066,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,155.2719252,163.71,147.86321524135573,439.84377758412444,457.0716417840012,17.58385582308207,17.22786419987676,34.81172002295883,1.877463250000005,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,122.7717834,128.21,190.20522952635096,-588.3010809016869,-570.0022767138277,17.884716017336814,18.29880418785918,36.18352020519599,-2.4689068475118248,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,121.9881754,127.09,186.80416735913843,-517.6680021574562,-499.85339308209035,17.45280863703201,17.814609075365805,35.267417712397815,-2.2262457378922202,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,124.91691030000001,129.05,178.4392173404084,427.02855080304005,443.7544663613155,17.071535059340935,16.725915558275442,33.79745061761638,1.8774632500000048,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,119.0986209,126.98,190.35870662785436,434.3350195343344,451.3471159083866,17.36362943305832,17.01209637405224,34.37572580711056,1.8774632500000075,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,116.03275459999999,123.04,198.7315454941056,441.7665021206061,459.0696758710469,17.660721548505478,17.303173750440816,34.9638952989463,1.8774632500000104,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,106.3551958,114.83,220.5243930306189,449.3251375519074,466.9243690196179,17.962896917163103,17.599231467710513,35.56212838487362,1.8774632500000097,target
