entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,856.2480360437636,5.0,30653.757608938016,76.63439402234505,75.1392569949691,151.77365101731414,2990.2740547519193,2838.5004037346052,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,1087.1119425296577,5.0,33335.918099611496,83.33979524902874,81.7138358437202,165.05363109274896,3251.9188106170895,3086.865179524341,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,1288.128623067644,5.0,36268.44002015962,90.67110005039905,88.90210688841574,179.5732069388148,3537.986323966612,3358.413117027797,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,2055.1104537868114,5.0,39458.93248133602,98.64733120334006,96.7227217715629,195.37005297490296,3849.2188635543466,3653.8488105794436,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,1944.21349962445,5.0,42930.08885138649,107.32522212846624,110.08777939275136,217.4130015212176,-5525.114528570225,-5742.527530091443,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,1939.2487025451087,5.0,37474.68769779963,93.68671924449909,91.8588913520389,185.54561059653798,3655.6557849203646,3470.1101743238264,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,2155.524977140612,5.0,40753.52351235803,101.88380878089507,103.32283725563413,205.2066460365292,-2878.0569494781153,-3083.2635955146443,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,2006.1464687577627,5.0,37804.973579197875,94.5124339479947,92.66849636166931,187.180930309664,3687.8751726507717,3500.6942423411074,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,2285.9242702910124,5.0,41130.63310942192,102.8265827735548,100.82043614364274,203.64701891719756,4012.293259824124,3808.6462409069263,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,1928.546430757303,5.0,44669.788918876555,111.67447229719139,109.49570334267318,221.17017563986457,4357.537909036419,4136.367733396553,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,2397.4987877224903,5.0,48577.79437699797,121.44448594249492,124.42044125022514,245.86492719272007,-5951.910615460442,-6197.775542653162,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,2210.499081000881,5.0,42689.907611477465,106.72476902869367,104.64256878494388,211.36733781363756,4164.400487499621,3953.0331496859835,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,2723.1905394609607,5.0,46445.28910367915,116.11322275919788,113.8478537831659,229.9610765423638,4530.73795206395,4300.776875521586,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,2975.6506938239368,5.0,50531.02713542465,126.32756783856163,123.86291699003131,250.19048482859296,4929.301697060664,4679.111212232071,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,4226.501047284447,5.0,54976.182787045116,137.4404569676128,134.75899365217464,272.1994506197874,5362.9266308762735,5090.7271802564865,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,6259.654263145044,5.0,59812.373608288784,149.53093402072196,146.61358549797768,296.14451951869967,5834.6970454885995,5538.5525259699,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,6370.504088439539,5.0,65073.998507960176,162.68499626990044,159.51101199267467,322.1960082625751,6347.968554451557,6025.772546188981,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,8606.792147816279,5.0,70798.4824268397,176.99620606709928,173.54301008673016,350.53921615382944,6906.391960738257,6555.8527445844275,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,9053.697729291678,5.0,77026.54253419492,192.56635633548728,188.80938672338192,381.3757430588692,7513.9392242107515,7132.563481151882,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,12339.157933694327,5.0,83765.65690530905,209.41414226327262,205.3284723477162,414.7426146109888,8171.339831112904,7756.597216501915,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,13641.534151424283,5.0,91134.42426098586,227.83606065246465,238.8462110737499,466.6822717262146,-22020.300842570494,-22486.98311429671,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,8552.645632103478,5.0,69771.790302404,174.42947575601,171.0263566840102,345.45583244002023,6806.238143999527,6460.7823115595065,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,11633.111258048528,5.0,75809.96145977516,189.5249036494379,185.82727277923738,375.3521764286753,7395.261740401067,7019.909563972392,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,13249.861209594672,5.0,82478.87554554894,206.19718886387238,212.1037782431915,418.3009671070639,-11813.178758638247,-12231.479725745312,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,10371.23237803962,5.0,70779.3672899159,176.94841822478975,173.49615458522408,350.4445728100138,6904.527279131343,6554.082706321329,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,11933.746591530147,5.0,77005.74586092118,192.51436465230293,188.75840939793648,381.2727740502394,7511.910508732888,7130.637734682648,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,12891.689109530109,5.0,83779.85170886968,209.4496292721742,205.36326700507408,414.8128962772483,8172.724534200258,7757.91163792301,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,14080.302024623574,5.0,91110.2973697593,227.77574342439826,223.3318386701882,451.10758209458646,8887.809508420081,8436.701926325495,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,17186.38050763882,5.0,99081.4772466767,247.70369311669177,242.87099406398505,490.57468718067685,9665.398105413362,9174.823418232685,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,19098.925293225457,5.0,107702.25843612583,269.2556460903146,264.0024684350926,533.2581145254072,10506.355310444069,9973.097195918663,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,18827.842203712487,5.0,117125.89763096858,292.81474407742144,296.0274800014574,588.8422240788789,-6425.471848071837,-7014.314072150715,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,16368.121747844512,5.0,110462.29926242541,276.15574815606357,270.7679495095387,546.9236976656023,10775.597293049692,10228.67359538409,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,46532.37577691334,5.0,120179.53917804029,300.44884794510074,294.58709092169187,595.0359388667925,11723.514046817838,11128.478107951045,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,50306.4920325852,5.0,130751.5933805938,326.8789834514845,320.501574484346,647.3805579358304,12754.81793427691,12107.43737634108,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,65988.88227873105,5.0,142253.6588881178,355.63414722029444,366.9165798706798,722.5507270909743,-22564.865300770834,-23287.416027861807,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.915221401791046,72369.16487003681,5.0,120130.61366164908,300.3265341541227,358.7781461745668,659.1046803286895,-120130.61366164908,-120789.71834197777,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1170.9459612713772,5.0,5380.381236770198,13.450953091925495,13.188524997102029,26.639478089027524,524.8561896469336,498.216711557906,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1254.4693099559693,5.0,5853.687112750208,14.63421778187552,14.348704192951129,28.98292197482665,571.0271778487834,542.0442558739567,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1495.9172380737639,5.0,6365.832724206446,15.914581810516117,15.604088319392945,31.51867012990906,620.986982246343,589.4683121164339,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1556.9344058892023,5.0,6925.827620717058,17.314569051792645,16.976761809592173,34.29133086138482,675.6144844009526,641.3231535395678,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,1808.3123155676296,5.0,7535.084616579647,18.83771154144912,18.470187789275446,37.30789933072457,735.0475043473471,697.7396050166225,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2050.407044766681,5.0,8197.937241345438,20.494843103363596,20.09498871441697,40.58983181778056,799.7087778932553,759.1189460754747,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2575.3938010098036,5.0,8915.159080972146,22.287897702430364,21.853060818255944,44.14095852068631,869.6737683488378,825.5328098281516,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2314.8388397502245,5.0,9699.41525030889,24.248538125772225,23.77544914693841,48.023987272710634,946.1779576676327,898.153970394922,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2584.9428294070804,5.0,10552.661522184066,26.381653805460164,25.866947739715634,52.2486015451758,1029.4121314890594,977.1635299438836,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2850.1815423013772,5.0,11475.930489344366,28.689826223360914,29.241800218842236,57.931626442203154,-1103.9479909626502,-1161.8796174048534,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2247.9446472467016,5.0,10339.419381861022,25.848548454652555,25.344243274302286,51.192791728954845,1008.6103607005424,957.4175689715876,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2659.7800654791713,5.0,11248.966072384032,28.122415180960083,27.573746860779554,55.69616204173964,1097.3366403610578,1041.6404783193182,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2749.81185577095,5.0,12178.873812144588,30.44718453036147,29.853159960174114,60.30034449053558,1188.0491403747112,1127.7487958841757,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,3035.4131977914944,5.0,13250.235168234554,33.12558792058639,33.86481651485724,66.99040443544362,-1478.457188541695,-1545.4475929771386,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2760.5257876560186,5.0,11756.719081011694,29.391797702529235,29.6490614526526,59.040859155181835,-514.5275002467323,-573.5683594019142,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2660.618039240184,5.0,11206.238495149457,28.015596237873645,27.469011955272723,55.48460819314637,1093.1685652018416,1037.6839570086952,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,3052.586917659961,5.0,12192.03825430772,30.4800956357693,31.130575960933832,61.61067159670313,-1300.9606503290588,-1362.5713219257618,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2733.2287000856163,5.0,10885.924039239113,27.214810098097782,26.683849153083898,53.898659251181684,1061.921890027771,1008.0232307765893,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2958.964901338167,5.0,11843.546108476874,29.608865271192187,29.03119630975122,58.64006158094341,1155.3379228819301,1096.6978613009867,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3441.42940302295,5.0,12874.14167864948,32.1853541966237,31.55741793624757,63.742772132871266,1255.8725207522605,1192.1297486193894,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,4001.2508273150333,5.0,14000.575106816339,35.00143776704085,34.31855971620588,69.31999748324674,1365.7561016699349,1296.436104186688,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,4102.236691910879,5.0,15232.189405793692,38.080473514484225,38.676756179955284,76.7572296944395,-1192.5653309421107,-1269.3225606365502,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,3020.0029370777684,5.0,14026.33297318897,35.06583243297243,34.38169804220513,69.44753047517756,1368.2687815345932,1298.8212510594158,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,3141.9445843597705,5.0,15240.233139364016,38.10058284841004,37.35724047703756,75.4578233254476,1486.6847427449684,1411.2269194195208,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,3496.7285006307716,5.0,16559.215886170605,41.398039715426506,40.590363960578536,81.98840367600505,1615.3515096959463,1533.3631060199414,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,3896.9245200213654,5.0,18008.03230545385,45.020080763634624,45.71818459023142,90.73826535386604,-1396.2076531935945,-1486.9459185474607,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,3464.245123253435,5.0,16586.822278514042,41.46705569628511,40.65803343965058,82.1250891359357,1618.0445132690547,1535.919424133119,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,3980.2187080324156,5.0,18038.0841121276,45.095210280319,46.21751553458693,91.31272581490593,-2244.6105085358568,-2335.9232343507624,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3913.856014587718,5.0,15810.331348323445,39.52582837080861,38.75467945929413,78.28050783010275,1542.2978230289525,1464.01731519885,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,4164.791799549731,5.0,17201.14779776235,43.00286949440588,42.163883510570024,85.1667530049759,1677.9719676717198,1592.805214666744,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,4718.326511529744,5.0,18697.86734243667,46.74466835609168,45.83267987646433,92.577348232556,1823.9769592547013,1731.3996110221453,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,5275.225081543858,5.0,20342.69697290771,50.85674243226928,52.26139639682601,103.11813882909529,-2809.3079291134577,-2912.426067942553,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,4853.89327333488,5.0,17575.892208362286,43.93973052090572,43.082466378442845,87.02219689934856,1714.5282849257505,1627.506088026402,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,5096.864020242049,5.0,19122.022991987364,47.80505747996841,48.51581007072715,96.32086755069557,-1421.5051815174572,-1517.8260490681528,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,3984.275846950055,5.0,17670.98573043455,44.17746432608637,43.31556199708442,87.4930263231708,1723.804658003899,1636.3116316807282,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,2165.1395013728434,5.0,19225.481780531245,48.063704451328114,47.125981577482705,95.18968602881083,1875.4457476908292,1780.2560616620185,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1845.0731457236582,5.0,20916.725039110162,52.29181259777541,51.27159933399281,103.56341193176823,2040.426527565201,1936.863115633433,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1054.1922711242137,5.0,22736.408611975123,56.841021529937805,55.73205319988871,112.57307472982652,2217.93666009817,2105.363585368343,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,1406.3384883699048,5.0,24715.004689123707,61.78751172280927,69.60142615636737,131.38893787917664,-15627.828867116194,-15759.217804995369,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,524.2012325146316,5.0,9680.718552259883,24.201796380649707,23.72961933326323,47.93141571391294,944.3540947729531,896.4226790590401,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,610.0725887833033,5.0,10518.36832692323,26.295920817308073,25.78288740216239,52.07880821947046,1026.0668302913675,973.988022071897,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,524.7425019806335,5.0,11438.596963135082,28.596492407837705,28.038574840960788,56.63506724879849,1115.835133753827,1059.2000665050284,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,328.5490603705418,5.0,12433.830177144924,31.084575442862313,30.478115375972067,61.56269081883438,1212.9201337804948,1151.3574429616604,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,396.78254190741524,5.0,13521.615932780282,33.80403983195071,34.93293268643034,68.73697251838105,-2257.785708959271,-2326.522681477652,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,352.52336841581,5.0,11304.91598064076,28.262289951601904,27.710892674646153,55.97318262624806,1102.7945539115076,1046.8213712852596,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,441.41033574710707,5.0,12299.396283361757,30.748490708404393,30.148587654683425,60.897078363087815,1199.8061074419388,1138.9090290788508,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,490.12124440545864,5.0,13381.359860986664,33.45339965246666,32.80072382524703,66.25412347771369,1305.3516544392555,1239.0975309615417,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,491.43447737987975,5.0,14552.056445694918,36.3801411142373,35.67036456109852,72.05050567533581,1419.5531062775472,1347.5026006022113,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,636.8691909366316,5.0,15825.288353397664,39.563220883494154,38.791342444057186,78.35456332755135,1543.7568788739534,1465.4023155464022,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,587.189756410184,5.0,17217.420553166747,43.04355138291687,42.20377169543615,85.24732307835302,1679.5593749614256,1594.3120518830726,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,578.132925894394,5.0,18723.87457715717,46.809686442892925,45.89642946039208,92.706115903285,1826.5139650016977,1733.8078490984128,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,644.3132388202639,5.0,20353.080556525103,50.88270139131276,51.782272044878134,102.66497343619089,-1799.141307130736,-1901.806280566927,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,627.9553572556704,5.0,18526.969298906977,46.31742324726744,48.282812524368275,94.60023577163571,-3930.7785542016723,-4025.378789973308,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,569.727575108615,5.0,14684.902528089779,36.71225632022445,35.99600019941686,72.70825651964131,1432.5122416151667,1359.8039850955254,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,563.9866422691842,5.0,15969.752704698249,39.92438176174562,39.145457073573965,79.06983883531959,1557.8493763433205,1478.779537508001,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,535.5283606968876,5.0,17359.464614105098,43.39866153526274,42.551953648709755,85.9506151839725,1693.4157731059652,1607.4651579219926,target
