entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,3549.548354720072,1.0,9500.0,7.125,6.98459475,14.10959475,187.2070000000004,173.09740525000038,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,3242.66016093947,1.0,9664.4425349875,7.2483319012406255,7.1054962727947775,14.353828174035403,190.4475045944639,176.09367642042852,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,1198.5037329896606,1.0,9831.731527586908,7.373798645690181,7.228490569578212,14.602289215268392,193.7441014826262,179.1418122673578,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,701.6858640912208,1.0,10001.916249240896,7.501437186930672,7.353613865725016,14.85505105265569,197.09776160754197,182.2427105548863,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,700.0839331937724,1.0,10175.046824268036,7.631285118201028,7.480903013661759,15.112188131862787,200.50947271902558,185.3972845871628,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,492.26163842448585,1.0,10351.174244625841,7.763380683469381,7.610395503720932,15.373776187190312,203.9802396645987,188.6064634774084,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,512.3053566490345,1.0,10530.35038492938,7.897762788697035,7.742129475182971,15.639892263880006,207.51108468541895,191.87119242153895,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,298.53302049201864,1.0,10712.628017729841,8.034471013297381,7.876143727509342,15.910614740806723,211.10304771738473,195.192432976578,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,374.79650788785386,1.0,10898.06082905759,8.173545621793192,8.012477731770137,16.18602335356333,214.75718669740834,198.57116334384503,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,364.95970129882033,1.0,11086.703434234243,8.315027575675682,8.151171642269418,16.4661992179451,218.47457787501946,202.00837865707436,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,160.01469368218721,1.0,11278.611393958465,8.45895854546885,8.29226630837184,16.75122485384069,222.25631612934606,205.50509127550538,target
