entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,10646.515122153183,3.0,9500.0,17.8125,17.457995624999995,35.270495624999995,567.2070000000047,531.9365043750047,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,10069.104397263849,3.0,10005.339679156254,18.760011898417975,18.386650141615657,37.14666204003363,597.3788108837064,560.2321488436728,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,3852.865320370691,3.0,10537.560220557743,19.757925413545767,19.36470318196538,39.122628595511145,629.1555705286211,590.0329419331099,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,2335.297390072747,3.0,11098.091515394199,20.808921591364125,20.394782433852793,41.20370402521692,662.6226520181281,621.4189479929112,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,2412.1516418935676,3.0,11688.439515987464,21.915824092476495,21.479655361388026,43.395479453864525,697.8699697415487,654.4744902876843,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,1756.3997609993228,3.0,12313.53126133819,23.087871115009108,22.62837630407819,45.716247419087296,735.1916974894597,689.4754500703724,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,1892.392868327985,3.0,12968.532938905044,24.315999260446958,23.83206224316554,48.148061503612496,774.2992276502663,726.1511661466538,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,1141.6416649391108,3.0,13658.376546744365,25.609456025145683,25.09977663133323,50.70923265647892,815.4870300999225,764.7777974434435,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,1484.2476714557754,3.0,14388.83689639516,26.979069180740925,26.44213174590582,53.42120092664675,859.0998957361712,805.6786948095245,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,1496.2728039478059,3.0,15154.231656464208,28.41418435587039,27.848685258819856,56.262869614690246,904.7985552808543,848.5356856661641,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,679.543980853956,3.0,15969.04557376587,29.941960450811006,29.346055553918966,59.28801600472997,953.4478350272693,894.1598190225393,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,356.1150118777277,3.0,16823.08996392309,31.543293682355788,30.915519051489543,62.458812733845335,1004.4394093859942,941.9805966521488,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,235.63614098562968,3.0,17727.725934011374,33.23948612627133,32.57795387338627,65.81743999965761,1058.451604616086,992.6341646164284,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,281.1350123484044,3.0,18675.711634110176,35.016959313956576,34.32005178969021,69.33701110364679,1115.0520388261837,1045.715027722537,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,277.0331339570088,3.0,19674.403046606167,36.889505712386566,36.155330769698644,73.0448364820852,1174.679908300668,1101.635071818583,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,394.0298582130007,3.0,20726.524547984485,38.862233527470906,38.08879735580718,76.9510308832781,1237.497874661963,1160.546843778685,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,365.8017501851743,3.0,21834.961432372933,40.94055268569925,40.12575380614846,81.06630649184771,1303.6782072812614,1222.6119007894138,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,449.9002897479544,3.0,23002.600992297157,43.12987686055717,42.27150605127836,85.40138291183553,1373.3932948460922,1287.9919119342567,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,516.05146262517,3.0,24226.1933086347,45.42411245369007,44.52008176763673,89.9441942213268,1446.4490976853456,1356.5049034640188,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,797.0044157021277,3.0,25514.87296692552,47.840386812985344,46.88826743463332,94.72865424761866,1523.3910053632517,1428.662351115633,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,729.8965149226864,3.0,26872.10220048537,50.38519162591007,51.64078013921955,102.02597176512961,-2008.9416212951778,-2110.9675930603075,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,771.7752116706886,3.0,24866.682987078082,46.62503060077141,45.69709924175485,92.32212984252627,1484.6901744264862,1392.36804458396,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,831.014721669468,3.0,26196.50421275358,49.11844539891297,49.772370883394665,98.89081628230764,-1046.2807751707142,-1145.1715914530218,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,799.3614529526033,3.0,25116.089529808305,47.09266786839057,46.155429592473865,93.24809746086444,1499.5812414667382,1406.3331440058737,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,881.7270800498741,3.0,26452.106016613885,49.59769878115103,48.61060538000856,98.20830416115959,1579.3494418279472,1481.1411376667877,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,722.1664017103986,3.0,27889.68440802909,52.293158265054544,51.25241982926343,103.54557809431797,1665.1814972657894,1561.6359191714714,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,869.6994173043137,3.0,29381.30588822381,55.08994854041965,56.39477488306539,111.48472342348504,-2087.7221482331756,-2199.206871656661,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,847.5765088200152,3.0,27292.059360149986,51.172611300281226,50.15417399018302,101.32678529046424,1629.499696157129,1528.1729108666648,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,1010.784046951577,3.0,28743.823625473316,53.89466929776247,52.822057589398405,106.71672688716087,1716.1787333825057,1609.462006495345,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,1069.1879970213818,3.0,30272.812531643896,56.761523496832304,55.631855656198354,112.39337915303065,1807.4685450143288,1695.075165861298,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,1470.0932490303956,3.0,31883.13393921213,59.78087613602275,58.591117139163615,118.37199327518636,1903.6143949746024,1785.2424016994162,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,2107.6865565736434,3.0,33579.11422082658,62.960839164049844,61.70779254300692,124.66863170705676,2004.8745936686694,1880.2059619616127,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,2076.4489297084374,3.0,35365.30988469011,66.30995603379397,64.9902552888094,131.30021132260336,2111.521191975309,1980.220980652706,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,2715.69221196556,3.0,37246.51981631018,69.8372246555816,68.44732421048623,138.28454886606784,2223.8407121526025,2085.5561632865347,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,2765.393891698783,3.0,39227.79817143238,73.55212157143572,72.088287247921,145.6404088193567,2342.134917623552,2196.4945088041954,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,3651.046612919615,3.0,41325.71467348422,77.48571501278292,75.9435943125985,153.42930932538144,2467.393120295046,2313.963810969665,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,3907.390765459436,3.0,43523.9802939054,81.60746305107263,85.4827204117246,167.09018346279723,-6200.411777043171,-6367.501960505969,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,2755.104236085804,3.0,37474.85343142474,70.26535018392138,68.86692918456097,139.13227936848236,2237.4735989766405,2098.3413196081583,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,3635.3653737163645,3.0,39500.35329734506,74.06316243252199,72.58915737378994,146.65231980631194,2358.408093971277,2211.7557741649653,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,4008.2545135825503,3.0,41601.521282801776,78.00285240525332,80.17310678067817,158.1759591859315,-3472.40700067975,-3630.5829598656815,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,3355.04097530984,3.0,38176.54826239608,71.58102799199266,70.15642237289602,141.73745036488867,2279.3689905546244,2137.6315401897355,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,3737.1114644527956,3.0,40207.29822557633,75.38868417295562,73.88829858054545,149.27698275350107,2400.6169478562665,2251.3399651027657,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,3908.056557032875,3.0,42346.07119242395,79.39888348579491,77.81868690666062,157.2175703924555,2528.3145266148667,2371.096956222411,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,4134.853604455368,3.0,44610.60888503422,83.64489165943917,81.98019102563299,165.62508268507216,2663.521014089864,2497.895931404792,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,4889.1615129072525,3.0,46996.43923014731,88.1183235565262,86.36459268110423,174.48291623763043,2805.9694006751847,2631.4864844375543,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,5267.112587649366,3.0,49523.462524326285,92.85649223311178,91.00846232468841,183.8649545578002,2956.8478534774167,2772.9828989196167,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,5029.918814289822,3.0,52171.806797783065,97.82213774584325,98.81634835497651,196.63848610081976,-1590.7369746132006,-1787.3754607140204,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,4485.6796204002585,3.0,50473.80011010475,94.6383752064464,92.7548822630877,187.3932574695341,3013.5887093739325,2826.1954519043984,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,12344.582551772339,3.0,53158.68578941392,99.6725358551511,97.68885304656187,197.36138890171298,3173.8924937427473,2976.5311048410344,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,12919.240779410866,3.0,55986.3903390129,104.97448188564918,102.88527974716101,207.8597616328102,3342.723421581093,3134.863659948283,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,16404.97251207792,3.0,58964.51081596376,110.55845777993206,113.97468974918327,224.53314752911533,-5465.971150801973,-5690.504298331088,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.480948,19351.115650780837,3.0,53558.53173254922,100.42224699852979,114.66682576689955,215.08907276542934,-22791.3260293916,-23006.41510215703,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,4138.032882575656,3.0,31702.43738550005,59.442070097812596,58.25905401872592,117.70112411653852,1892.8257265386799,1775.1246024221414,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,4291.497875889772,3.0,33388.805757801085,62.60401079587704,61.358065773017486,123.96207656889453,1993.5120365752732,1869.5499600063788,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,4957.435529289206,3.0,35174.44471958462,65.95208384922117,64.63950547645396,130.59158932567513,2100.1253964275293,1969.533807101854,target
