entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,340.48700513362974,1.0,11429.005747459716,5.714502873729858,5.600772837536886,11.315275711266743,227.46007238594393,216.1447966746772,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,922.2086751990297,1.0,11634.343304300659,5.817171652150329,5.701398301929234,11.518569954079563,231.54670044219185,220.02813048811228,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,924.272686984997,1.0,11843.370028264366,5.921685014132183,5.803831638980923,11.725516653113106,235.70675030251797,223.98123364940488,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1116.9391325636777,1.0,12056.1522002313,6.0280761001156495,6.208009968145562,12.236086068261212,-359.86773605982404,-372.10382212808526,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,1408.5719041526995,1.0,11702.653569209619,5.85132678460481,6.677298488766365,12.528625273371174,-1651.9434083231095,-1664.4720335964807,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,442.0848748321118,1.0,10121.40513729296,5.06070256864648,4.959984466125278,10.020687034771758,201.43620504240397,191.4155180076322,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,438.9656772357057,1.0,10303.249879400211,5.151624939700106,5.049097300150195,10.2007222398503,205.05527909982226,194.85455685997195,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,496.2112989962692,1.0,10488.361708417186,5.244180854208593,5.139811166848133,10.383992021056727,208.739374720919,198.35538269986228,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,478.57059468863946,1.0,10676.799321982055,5.338399660991027,5.232154830937984,10.57055449192901,212.48966010608822,201.9191056141592,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,525.7416901213944,1.0,10868.622472315505,5.434311236157752,5.326157573935742,10.760468810093494,216.30732444402244,205.54685563392894,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,554.0255600348607,1.0,11063.891985167738,5.53194599258387,5.421849203439465,10.953795196023336,220.19357828880908,209.23978309278573,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,655.8251038557063,1.0,11262.669779105885,5.631334889552942,5.51926006258106,11.150594952134004,224.14965394376415,212.99905899163016,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,553.8942805515725,1.0,11465.018885147932,5.732509442573966,5.61842103964786,11.350930482221827,228.17680585221356,216.82587536999173,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,570.4036887952797,1.0,11671.003466749426,5.835501733374713,5.71936357787709,11.554865311251802,232.27631099524697,220.72144568399517,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,589.9641026738831,1.0,11880.688840149222,5.940344420074611,6.050391869558422,11.990736289633034,-220.09489896762148,-232.0856352572545,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,512.002705655832,1.0,11660.207486654828,5.830103743327414,5.714073018627712,11.544176761955125,232.0614493994049,220.51727263744976,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,559.3142661260287,1.0,11869.698895660405,5.934849447830203,5.816734074119486,11.751583521949689,236.23074742143413,224.47916389948443,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,573.5517830754511,1.0,12082.954101364916,6.041477050682458,5.921239574419775,11.962716625102232,240.47495252536638,228.51223590026413,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,562.3952293949353,1.0,12300.040725470166,6.150020362735083,6.271896329903222,12.421916692638305,-243.75193433627788,-256.1738510289162,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,565.6197277009198,1.0,12056.675566992697,6.028337783496348,6.072534969647061,12.10087275314341,-88.39437230142597,-100.4952450545694,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,585.8465803576711,1.0,11961.205084190855,5.980602542095427,5.861576590302644,11.842179132398073,238.05190358556595,226.2097244531679,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,609.414575849606,1.0,12176.104322421364,6.088052161210682,6.212383947912197,12.300436109122879,-248.6635734030292,-260.9640095121521,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,598.1438754276963,1.0,11928.18851338482,5.964094256692411,5.8453968527957185,11.809491109488128,237.39480779338538,225.58531668389725,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,606.8213539440353,1.0,12142.494564234523,6.071247282117262,5.950417318708564,12.021664600825826,241.6599268173944,229.63826221656856,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,648.7476831304365,1.0,12360.650913340261,6.180325456670131,6.057324619431482,12.237650076101612,246.001674477299,233.7640244011974,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,721.1039559357574,1.0,12582.7267365214,6.2913633682607,6.166152654505575,12.457516022766274,250.42142751024988,237.9639114874836,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,683.6779345562517,1.0,12808.792452434507,6.404396226217254,6.4432832801924675,12.847679506409722,-77.77410795042756,-90.6217874568373,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,544.4343054112229,1.0,12722.701754350514,6.361350877175257,6.234747272017715,12.596098149192972,253.20721031508427,240.61111216589129,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,534.4354501017071,1.0,12951.28231090811,6.4756411554540545,6.346762945178208,12.822404100632262,257.756420551693,244.93401645106076,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,555.942495060596,1.0,13183.969626536618,6.59198481326831,6.460791131514643,13.052775944782953,262.38736350733234,249.3345875625494,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,581.3991034692589,1.0,13420.83748472104,6.71041874236052,6.8181676358692584,13.528586378229779,-215.49778701747576,-229.02637339570555,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,554.0694397567953,1.0,13203.262429995119,6.60163121499756,6.470245550556678,13.071876765554236,262.7713288817621,249.69945211620785,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,592.1767959652265,1.0,13440.476909505516,6.720238454752758,6.873491174361816,13.593729629114573,-306.5054392181154,-320.0991688472299,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,655.3120744586753,1.0,13136.382699100648,6.568191349550324,6.437471205311573,13.005662554861896,261.4402884775025,248.43462592264063,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,647.0117545729975,1.0,13372.395593727157,6.686197796863579,6.553129088310399,13.239326885173977,266.1374171063569,252.89809022118294,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,693.5661613151624,1.0,13612.648779437279,6.80632438971864,6.670864921714458,13.477189311433097,270.9189360083614,257.4417466969283,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,716.9850638537577,1.0,13857.21843879936,6.92860921939968,7.100296060890136,14.028905280289816,-343.37368298091275,-357.40258826120254,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,749.4754342909188,1.0,13517.685979951219,6.7588429899756095,6.89324008653958,13.65208307651519,-268.79419312794283,-282.44627620445806,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,704.8612738052881,1.0,13249.362017556985,6.624681008778492,6.706720763999408,13.331401772777902,-164.07951044183267,-177.41091221461056,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,596.1054344272077,1.0,13080.821650953107,6.540410825476553,6.410243569227919,12.950654394704472,260.33451249726795,247.38385810256347,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,305.8745930670641,1.0,13315.83631615054,6.657918158075271,7.494676922896085,14.152595080971356,-1673.517529641628,-1687.6701247225994,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,202.51237975469468,1.0,11712.549697664072,5.856274848832036,5.73972326679058,11.595998115622617,233.10316408291152,221.5071659672889,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,110.48164925761627,1.0,11922.981505332995,5.9614907526664975,5.8428451637069285,11.804335916373425,237.29117791913706,225.48684200276364,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,134.51697026740942,1.0,12137.19400523562,6.06859700261781,6.654749118103783,12.723346120721594,-1172.3042309719428,-1185.0275770926644,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,118.75384496412838,1.0,11011.41780699759,5.505708903498795,5.396134284901362,10.901843188400157,219.14923719486617,208.247394006466,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,128.4032468408884,1.0,11209.252831303733,5.604626415651866,5.493083140727564,11.097709556379431,223.08654984860647,211.98884029222702,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,104.62039465265353,1.0,11410.64222958135,5.705321114790675,5.591773813964111,11.297094928754786,227.09460165312808,215.79750672437328,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,61.229412637823586,1.0,11615.649860969505,5.8078249304847525,5.692237598718245,11.500062529202998,231.17466353301512,219.67460100381214,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,68.54183784994812,1.0,11824.340731923125,5.912170365961562,6.032044978546396,11.944215344507958,-239.74922516966845,-251.69344051417642,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,76.70363315433494,1.0,11585.23196343466,5.79261598171733,5.67733133844919,11.46994732016652,230.56928653627807,219.09933921611156,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,83.79255174638277,1.0,11793.376335689965,5.8966881678449825,5.779332279928533,11.676020447773515,234.71177583289983,223.03575538512632,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,86.72494058493946,1.0,12005.260303305835,6.002630151652918,5.883165806374722,11.88579595802764,238.9286905563922,227.04289459836457,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,83.21253052173101,1.0,12220.95105317428,6.11047552658714,5.988864842657002,12.099340369244143,243.22136786027366,231.1220274910295,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,99.12411191636431,1.0,12440.516979290758,6.22025848964538,6.096462905184457,12.316721394829838,247.59116892184446,235.27444752701462,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,85.55376781702665,1.0,12664.027704441422,6.332013852220711,6.205994112533814,12.538007964754524,252.03947937379345,239.50147140903894,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,79.44813523920799,1.0,12891.55410228001,6.445777051140005,6.317493196268216,12.76327024740822,256.5677097435776,243.8044394961694,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,83.1500102500501,1.0,13123.168319801372,6.561584159900686,6.67994195076836,13.241526110669046,-236.71558173535027,-249.9571078460193,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,86.56893383977567,1.0,12885.709067347654,6.442854533673827,6.314628842744649,12.757483376418477,256.4513818583556,243.69389848193714,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,101.55390332655627,1.0,13117.218270905494,6.558609135452747,6.428079696438966,12.986688831891714,261.05887802756115,248.07218919566944,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,93.92608049676228,1.0,13352.88685064138,6.676443425320691,6.543568848269956,13.220012273590648,265.7491541014665,252.52914182787583,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,84.59596720665166,1.0,13592.789535377862,6.796394767688931,6.6611329190223865,13.457527686711318,270.5236973330905,257.0661696463792,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,97.46234680052005,1.0,13837.002396541922,6.918501198270961,6.780809187422972,13.699310385693934,275.38402169597794,261.684711310284,target
