entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,592.2675284053194,5.0,13120.96713141232,32.8024178285308,33.52273270817606,66.32515053670686,-1440.6297592905103,-1506.9549098272173,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,606.0409030574631,5.0,11689.359967076465,29.223399917691165,28.641795812529274,57.865195730220435,1163.2082103237792,1105.3430145935586,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,676.9771467550765,5.0,12739.435830940345,31.848589577350864,32.43721849854582,64.28580807589668,-1177.2578423899015,-1241.5436504657982,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,609.7003225249114,5.0,11566.077795490724,28.91519448872681,28.33972428801217,57.25491877673898,1150.9404014292843,1093.6854826525453,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,696.0982682481746,5.0,12605.079004010644,31.512697510026612,30.885531804182058,62.39822931420867,1254.3314116891027,1191.933182374894,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,584.6933503114981,5.0,13749.443130804548,34.37360782701137,33.68950428403819,68.06311211104956,1368.2070859463674,1300.143973835318,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,737.8669873854989,5.0,14984.5799059481,37.46144976487025,38.27698795174939,75.73843771661964,-1631.076373758275,-1706.8148114748944,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,692.5299139431485,5.0,13363.10583504695,33.40776458761738,32.74288325679462,66.15064784441199,1329.7626616455227,1263.6120138011108,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,862.0379822166643,5.0,14563.537248158005,36.40884312039502,40.44655618688837,76.85539930728339,-8075.426132986713,-8152.281532293997,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,416.07065756723415,5.0,6912.738703132549,17.28184675783137,16.93790344365701,34.21975020148838,687.8866283487195,653.6668781472312,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,558.5230307591484,5.0,7533.722237372418,18.834305593431047,18.459465243510582,37.29377083694163,749.6806998409294,712.3869290039877,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,867.0866896537814,5.0,8210.489819926208,20.52622454981552,20.11771162882509,40.643936178640615,817.0258419808578,776.3819058022171,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,879.7628318119184,5.0,8948.052630438315,22.370131576095787,21.92492121746833,44.29505279356412,890.420717254915,846.1256644613509,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1194.616278344713,5.0,9751.872011676598,24.379680029191494,23.894475637250522,48.27415566644201,970.4087838819447,922.1346282155027,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1241.4112128897223,5.0,10627.899908481326,26.569749771203316,26.04095861125683,52.610708382460146,1057.582319892976,1004.9716115105159,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1707.0116884096774,5.0,11582.622939416315,28.956557348540787,28.38026394419013,57.33682129273092,1152.5868087013157,1095.2499874085847,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1851.624063470364,5.0,12623.11042745447,31.557776068636176,32.40666145284245,63.96443752147863,-1697.770768412542,-1761.7352059340208,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1344.2864028383135,5.0,10949.46198181715,27.373654954542875,26.82886447363756,54.20251942818044,1089.5809618106307,1035.3784423824502,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1816.6489833011763,5.0,11948.722020453923,29.871805051134807,29.27729638700712,59.149101438141926,1189.0173282553724,1129.8682268172306,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,2097.16572879998,5.0,13022.096835930291,32.55524208982573,33.558007125965766,66.1132492157915,-2005.5300722800584,-2071.6433214958497,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1633.8561864416022,5.0,11066.635032774717,27.666587581936795,27.11596715588109,54.78255473781789,1101.2408521114091,1046.4582973735914,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1859.120932944039,5.0,12060.770415279629,30.151926038199072,29.551842406186832,59.7037684443859,1200.1672640244824,1140.4634955800966,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,2034.2812269590806,5.0,13144.21073608072,32.8605268402018,34.04710070279353,66.90762754299533,-2373.1477251834585,-2440.0553527264537,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1661.0340464316128,5.0,10838.824196194006,27.097060490485017,26.557774792603382,53.6548352830884,1078.5713957632686,1024.9165604801801,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,2048.324177129331,5.0,11817.648618986039,29.544121547465096,28.956134440427448,58.500255987892544,1175.9742140752974,1117.473958087405,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,2284.1772384148203,5.0,12890.607143979883,32.22651785994971,31.58514570150099,63.8116635614507,1282.7443168974428,1218.932653335992,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,2227.587113085834,5.0,14054.669076103259,35.136672690258145,35.01003213529209,70.14670482555024,253.28110993209336,183.1344051065431,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,2119.4622829805285,5.0,14228.646760954474,35.57161690238619,34.863670582794896,70.43528748518108,1415.892639182584,1345.4573516974028,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,6145.827884312965,5.0,15506.831245067007,38.76707811266752,37.995535724069214,76.76261383673673,1543.084777196619,1466.322163359882,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,6594.431312135855,5.0,16899.837300258896,42.24959325064724,41.40874184577286,83.6583350964201,1681.7028097487666,1598.0444746523465,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,8531.644989963852,5.0,18417.979551178625,46.04494887794656,47.41935849342728,93.46430737137385,-2748.819230961444,-2842.283538332818,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,9459.250287625015,5.0,15717.810189762451,39.29452547440612,46.923528270989344,86.21805374539547,-15717.810189762451,-15804.028243507846,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,153.7436703075463,5.0,703.9833584299969,1.7599583960749923,1.724931704076308,3.4848901001513,70.05338399736881,66.56849389721751,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,163.50702085902108,5.0,767.5559982527792,1.918889995631948,1.8807002469388814,3.7995902425708294,76.37949738613378,72.57990714356295,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,197.8784637627309,5.0,836.5069100391639,2.09126727509791,2.0496468737889115,4.1409141488868215,83.24080261799728,79.09988846911045,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,204.31673054469726,5.0,911.6518040848188,2.279129510212047,2.2337702746998067,4.512899784911854,90.7184710244809,86.20557123956905,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,240.30144169493352,5.0,993.5470967624093,2.4838677419060233,2.4344338061066098,4.918301548012633,98.86787159882702,93.94957005081439,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,271.1064187508984,5.0,1082.799188310683,2.706997970776707,2.653123297162309,5.360121267939016,107.74934722879641,102.38922596085739,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,343.7287123500423,5.0,1180.5900561097033,2.9514751402742583,2.8927348820325203,5.844210022306779,117.48051648347595,111.63630646116918,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,310.7997740617049,5.0,1286.6445472478138,3.2166113681195343,3.1525943686712194,6.369205736790754,128.0339988966296,121.66479315983887,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,342.6590278510968,5.0,1402.2261007496606,3.505565251874152,3.435797492231352,6.941362744105504,139.53551928559864,132.59415654149313,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,379.595598808711,5.0,1528.858170894288,3.8221454272357196,3.8929523242907256,7.715097751526445,-141.61379411001158,-149.328891861538,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,305.4736011307121,5.0,1391.3541985358327,3.4783854963395817,3.4091586681914317,6.887544164531013,138.45365629630103,131.56611213177004,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,357.2591534174653,5.0,1516.342005061014,3.790855012652535,3.7154094161907243,7.506264428843259,150.891192923622,143.3849284947787,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,394.1183702458011,5.0,1660.5699149429024,4.151424787357256,4.068803131239271,8.220227918596528,165.24331223596943,157.0230843173729,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,413.73447568420863,5.0,1809.7418450444065,4.524354612611016,4.614014493668446,9.138369106279463,-179.3197621148594,-188.45813122113884,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,383.11855673576093,5.0,1633.3009320707406,4.083252330176852,4.1131889843290494,8.1964413145059,-59.873308304396275,-68.06974961890218,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,384.149945905209,5.0,1568.6346699327837,3.9215866748319597,3.8435392568294544,7.765125931661414,156.09483600501105,148.32971007334964,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,427.8147498721611,5.0,1709.5478945024659,4.273869736256164,4.361151817021482,8.635021553277646,-174.5641615306361,-183.19918308391377,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,385.40366403652195,5.0,1537.1444052953677,3.8428610132384193,3.7663803933529483,7.609241406591368,152.96123977094246,145.35199836435106,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,418.59792708770703,5.0,1675.2288037415012,4.188072009353753,4.104721000223595,8.292793009577348,166.70201826031604,158.40922525073867,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,479.53143267548785,5.0,1827.3115404972914,4.568278851243229,4.4773609655457856,9.045639816789015,181.8357713948863,172.7901315780973,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,570.643897664789,5.0,1991.462165496484,4.97865541374121,4.8795702136969314,9.858225627438141,198.17040008855588,188.31217446111773,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,579.2218041344472,5.0,2170.3587312345458,5.425896828086365,5.45884250092809,10.884739329014455,-65.8913456834512,-76.77608501246566,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,448.76796320098896,5.0,2097.4214504727033,5.243553626181758,5.139196421913489,10.382750048095247,208.71440853653897,198.33165848844374,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,472.2384946368515,5.0,2288.8055277606263,5.722013819401566,5.608134300367836,11.330148119769401,227.75903806745978,216.4288899476904,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,526.3807233798963,5.0,2496.5846398478716,6.241461599619679,6.1172440308640486,12.358705630483728,248.43513751126224,236.07643188077853,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,589.346219152499,5.0,2720.857250134611,6.802143125336528,6.911364833158782,13.71350795849531,-218.44341564450832,-232.15692360300363,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,524.8952444422249,5.0,2501.61050704011,6.254026267600275,6.129558636822495,12.383584904422769,248.93526155556066,236.55167665113788,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,600.8631560831351,5.0,2727.5257761306184,6.8188144403265465,6.974315151279816,13.793129591606363,-311.00142190653986,-324.79455149814623,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,603.6799576773952,5.0,2420.2731067874533,6.050682766968634,5.930262078540424,11.980944845509057,240.84137685642085,228.86043201091178,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,638.111831792231,5.0,2637.69051719782,6.59422629299455,6.462988001311373,13.057214294305924,262.4765833663542,249.41936907204826,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,732.9579598271782,5.0,2877.158614053668,7.192896535134169,7.049743508291928,14.242640043426096,286.30605368448124,272.0634136410551,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,811.9106149737543,5.0,3138.3701869600027,7.845925467400007,8.040342863361062,15.88626833076107,-388.8347919221089,-404.7210602528699,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,763.4329182224621,5.0,2753.8851797197763,6.884712949299441,7.021612923516117,13.906325872815557,-273.79994843335174,-287.7062743061673,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,660.1764242471951,5.0,2481.8831067526157,6.20470776688154,6.281546592137843,12.486254359019384,-153.67765051260608,-166.16390487162545,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,529.5406504845718,5.0,2324.027397124572,5.81006849281143,5.694436509667497,11.504505002478927,231.2639662878655,219.75946128538655,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,290.9013035239039,5.0,2532.798885345689,6.331997213364223,7.1277946445292795,13.459791857893503,-1591.5948623301124,-1605.054654188006,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,87.36433263801788,5.0,1010.5644791350771,2.526411197837693,2.476130562178327,5.00254176001602,100.56127131873201,95.558729558716,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,51.04922352435788,5.0,1101.8281353191692,2.7545703382979227,2.6997488794251177,5.45431921772304,109.64291774561043,104.1885985278874,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,66.60065189594478,5.0,1201.848408166371,3.0046210204159274,3.2948305971254537,6.299451617541381,-580.4191534190523,-586.7186050365938,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,34.912512685384044,5.0,647.4506387342534,1.6186265968356337,1.5864126903054108,3.2050392871410445,64.4278130604456,61.22277377330456,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,40.45022015306787,5.0,706.2387531983351,1.7655968829958377,1.7304579738304544,3.496054856826292,70.27781833076618,66.78176347393989,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,35.284768896524135,5.0,769.681428498578,1.9242035712464451,1.8859080717714982,3.8101116430179434,76.59099894989352,72.78088730687557,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,22.12789389520328,5.0,839.5633946963242,2.0989084867408105,2.0571360100376945,4.156044496778505,83.54495340623124,79.38890890945274,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,26.531002291911058,5.0,915.3872172081744,2.288468043020436,2.3348688067144696,4.623336849734906,-92.8015273880665,-97.4248642378014,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,27.239129310413503,5.0,822.8335961822631,2.057083990455658,2.016143904877609,4.073227895333266,81.88017115609753,77.80694326076427,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,31.857283593504356,5.0,896.7501922799892,2.241875480699973,2.1972576748830823,4.439133155583056,89.23561163378102,84.79647847819797,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,35.29989191555392,5.0,977.3068468342772,2.4432671170856928,2.3946412149214535,4.837908332007146,97.2518043284787,92.41389599647155,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,36.277169607101555,5.0,1065.5643118563996,2.663910779640999,2.6108936273045837,5.274804406945583,106.03430467282995,100.75950026588437,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,46.305084519181065,5.0,1162.298817212938,2.905747043032345,2.847916865381915,5.753663908414261,115.66035530085937,109.9066913924451,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,42.78726746740836,5.0,1266.710174035761,3.1667754350894026,3.1037502703802535,6.270525705469656,126.05032941829872,119.77980371282905,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,42.5387925643362,5.0,1380.5009875629487,3.451252468907372,3.382565642271177,6.833818111178549,137.3736532723895,130.53983516121096,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,47.70567687201948,5.0,1505.8317503964224,3.7645793759910564,3.832484821936758,7.597064197927814,-135.81089189140457,-143.40795608933237,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,46.03033456229097,5.0,1370.314899661691,3.4257872491542276,3.3576072313215595,6.783394480475787,136.36003566533626,129.57664118486045,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,57.81023335993002,5.0,1493.4127087873085,3.7335317719682712,3.659227022642559,7.39275879461083,148.60949865142507,141.21673985681423,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,57.26758192532706,5.0,1628.2752087905703,4.070688021976426,3.989673188963051,8.060361210939476,162.02966602675073,153.96930481581126,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,55.24422361426466,5.0,1775.316553328578,4.438291383321445,4.3499605082105814,8.788251891532028,176.661750221727,167.87349833019496,target
