entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,675.3453603475081,3.0,15867.205068889469,29.751009504167754,29.16473611087862,58.915745615046376,938.03742926261,879.1216836475636,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,353.63033138834777,3.0,16702.37066835465,31.316945003164975,30.699813284932603,62.01675828809758,987.4107491717929,925.3939908836953,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,233.73919792389069,3.0,17581.494959694162,32.96530304942656,32.315688787534555,65.2809918369611,1039.3828190272025,974.1018271902414,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,278.6494151667056,3.0,18506.891695524893,34.700421929109176,34.01661541457415,68.71703734368333,1094.0904232560463,1025.3733859123631,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,274.3646745510677,3.0,19480.996412141638,36.52686827276557,35.80706980658245,72.33393807934802,1151.6775458929899,1079.343607813642,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,389.92256870251924,3.0,20506.3728395646,38.449449074183626,37.691764230727756,76.14121330491139,1212.2957495293792,1136.1545362244678,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,361.698542210681,3.0,21585.71964897784,40.47322434183345,39.67565898295328,80.14888332478674,1276.1045742082717,1195.955690883485,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,444.4986212027327,3.0,22721.87755531715,42.60352041621965,41.763975442897625,84.36749585911727,1343.2719573152422,1258.9044614561249,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,509.58496907326656,3.0,23917.83679370047,44.84594398818838,43.96220981595713,88.80815380414552,1413.9746755699978,1325.1665217658524,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,786.5996963913128,3.0,25176.74498937803,47.2063968550838,46.276147598657516,93.48254445374133,1488.39881028205,1394.9162658283087,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,719.9855622606098,3.0,26501.915441914924,49.69109145359048,50.94975896376006,100.64085041735055,-2013.8680162713395,-2114.50886668869,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,760.3335728729585,3.0,24493.13201856067,45.92462253480126,45.01963192313047,90.94425445793172,1447.984978673276,1357.0407242153442,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,818.0394710472324,3.0,25782.32070656525,48.341851324809845,49.005035923987826,97.34688724879767,-1061.09535868478,-1158.4422459335776,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,785.6966373754818,3.0,24681.80057292835,46.27837607424066,45.36641439532167,91.64479046956234,1459.1386862703816,1367.4938958008192,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,866.1943024838057,3.0,25980.919773939127,48.71422457613587,47.75426206663853,96.4684866427744,1535.940015195736,1439.4715285529614,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,708.2926912957232,3.0,27348.41772606444,51.278283236370825,50.2677933869149,101.54607662328573,1616.7837591294858,1515.2376825062001,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,852.3046315368167,3.0,28787.893524445328,53.977300358334986,55.277879937732536,109.25518029606752,-2080.9273270360723,-2190.1825073321397,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,829.5797964877445,3.0,26707.220142479797,50.07603776714962,49.08923936691017,99.16527713405979,1578.8774403831203,1479.7121632490605,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,988.7968745604837,3.0,28112.946697566404,52.71177505793701,51.6730368186453,104.38481187658232,1661.9811828667464,1557.596370990164,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,1045.3752929883813,3.0,29592.66325000706,55.48624359376324,54.39283167750453,109.87907527126777,1749.4590660139277,1639.57999074266,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,1436.5888485408043,3.0,31150.264241212586,58.4067454522736,57.2557821263911,115.6625275786647,1841.541321412011,1725.8787938333464,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,2058.557887158256,3.0,32789.849095354264,61.48096705378925,60.26942311702727,121.75039017081653,1938.4702988191596,1816.7199086483429,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,2026.9720647252996,3.0,34515.73300857019,64.71699939106911,63.44168620106869,128.1586855921378,2040.5011040006698,1912.342418408532,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,2649.5767665457565,3.0,36332.458306058295,68.1233593238593,66.78092040502332,134.9042797288826,2147.9022701375584,2012.9979904086756,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,2696.6365095346177,3.0,38244.80639694653,71.70901199427475,70.29591420391556,142.0049261981903,2260.956464574699,2118.9515383765092,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,3557.4108945054736,3.0,40257.81035840422,75.48339442200792,73.99591865152782,149.47931307353574,2379.961232768168,2230.481919694632,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3805.1602358727464,3.0,42376.768182114116,79.45644034146397,83.26285152376424,162.71929186522823,-6090.257891680444,-6252.977183545672,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2679.297285221763,3.0,36436.43985774573,68.31832473327324,66.97204382607936,135.2903685593526,2154.049451510212,2018.7590829508595,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3530.592397340279,3.0,38354.260986549045,71.91423934977945,70.4970973491527,142.41133669893213,2267.4272010028117,2125.0158643038794,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3890.668747602868,3.0,40373.02605763773,75.69942385807074,77.83671896454297,153.53614282261373,-3419.672170355554,-3573.2083131781674,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3250.402023956789,3.0,36978.47816011847,69.33464655022213,67.96833800530347,137.3029845555256,2186.093671869877,2048.7906873143515,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3618.634783099158,3.0,38924.8293130671,72.98405496200081,71.54583117491963,144.52988613692042,2301.158059329903,2156.6281731929826,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3782.1521243454335,3.0,40973.626077600435,76.82554889550082,75.31162462896607,152.1371735244669,2422.2788264555934,2270.1416529311264,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,3998.443337253724,3.0,43130.260647885,80.86923871478437,79.27562949667082,160.1448682114552,2549.774748981677,2389.629880770222,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4724.067258452505,3.0,45400.40903461671,85.12576693990631,83.4482785765885,168.57404551649483,2683.981381308481,2515.407335791986,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,5083.770363681146,3.0,47790.0460036191,89.60633625678582,87.84055379450957,177.44689005129538,2825.2519396419566,2647.8050495906614,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,4850.953435201212,3.0,50305.46080073023,94.32273900136919,95.31950381769663,189.6422428190658,-1594.8237061238951,-1784.465948942961,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4320.924667438835,3.0,48610.21814923442,91.14415902981453,89.34807223197298,180.4922312617875,2873.7388765464516,2693.2466452846643,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,11884.866341230894,3.0,51168.80246225485,95.94150461672784,94.05088132675061,189.99238594347844,3024.9972639635876,2835.004878020109,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,12431.522972437173,3.0,53862.05709637395,100.99135705570116,99.00122137356152,199.99257842926266,3184.21709142344,2984.2245129941775,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,15777.286148674279,3.0,56697.07038371842,106.30700696947204,109.63571556448585,215.9427225339579,-5325.933752022096,-5541.876474556054,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,18586.604786670887,3.0,51432.28773289017,96.43553949916907,110.15867105103331,206.59421055020238,-21957.010482982798,-22163.604693533,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,3965.802540818864,3.0,30376.863274033814,56.956618638813396,55.83423151191694,112.79085015073034,1795.8194030343325,1683.0285528836023,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,4110.697339682979,3.0,31975.740399273236,59.954513248637326,58.77304961055967,118.727562859197,1890.3418209242434,1771.6142580650464,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4744.768123846826,3.0,33658.77394443503,63.11020114581568,61.86655152203623,124.97675266785191,1989.839398047117,1864.8626453792651,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4777.9210576472715,3.0,35430.39345754533,66.4319877328975,65.12287898263303,131.55486671553052,2094.574000423161,1963.0191337076305,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5369.1226055128955,3.0,37295.26163456758,69.92861556481421,68.55060226649397,138.47921783130818,2204.8212773123687,2066.3420594810605,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,5890.215630922153,3.0,39258.28659107459,73.60928735826485,72.15874274158288,145.76803009984775,2320.871386691154,2175.1033565913062,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,7161.235067956952,3.0,41324.634779836335,77.48369021219312,75.95679661287166,153.4404868250648,2443.029758914374,2289.589272089309,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,6227.679752089528,3.0,43499.74458832118,81.56202110310221,79.95475991524448,161.5167810183467,2571.617900572375,2410.1011195540286,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,6728.49107477775,3.0,45789.3406518975,85.85501372230782,84.16315482189603,170.01816854420383,2706.9742406588766,2536.9560721146727,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,7181.101146013516,3.0,48199.44892040644,90.37396672576207,92.07586660288267,182.44983332864473,-2723.0398033929337,-2905.4896367215783,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,5926.316175376009,3.0,45439.23376552094,85.19856331035177,83.51964042175798,168.71820373210977,2686.276621750075,2517.558418017965,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,6784.31741404607,3.0,47830.914262638005,89.68296424244625,87.91567174908461,177.59863599153084,2827.6679893786277,2650.0693533870967,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,6819.406376393295,3.0,50348.480148355746,94.40340027816703,92.54308687228546,186.94648715045247,2976.5014494105,2789.5549622600474,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,7283.206718094943,3.0,52998.55736250279,99.37229505469273,101.54925328113845,200.92154833583118,-3483.1331623131327,-3684.054710648964,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,6972.10412418064,3.0,49498.705387386275,92.81007260134928,93.58498929301386,186.39506189436315,-1239.8667066633354,-1426.2617685576986,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,6856.887162103514,3.0,48143.75670725646,90.26954382610587,88.49069219546863,178.76023602157449,2846.1626090195937,2667.4023729980195,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7611.561090189605,3.0,50677.78896160458,95.02085430300859,97.00989698120043,192.03075128420903,-3182.4682851069297,-3374.4990363911384,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,7150.10952950104,3.0,47472.01487703299,89.01002789443686,87.25599628474909,176.26602417918593,2806.4505755004334,2630.1845513212475,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7489.240259685384,3.0,49970.69020078818,93.69504412647784,91.84868958692148,185.54373371339932,2954.1672632901927,2768.6235295767933,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,8434.861743211346,3.0,52600.88255388613,98.62665478853648,96.68311792927358,195.30977271781006,3109.658974820648,2914.349202102838,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,9492.595429888763,3.0,55369.514295883826,103.81783930478218,101.77200496344214,205.58984426822434,3273.334946144047,3067.7451018758225,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,9416.101623380557,3.0,58283.87214266585,109.28226026749849,110.94906679752634,220.23132706502483,-2666.8904480445794,-2887.121775109604,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,7173.681732174605,3.0,55541.10645631173,104.1395746055845,102.08740014840686,206.22697475399136,3283.479131484223,3077.252156730232,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,7230.41919852347,3.0,58464.49600520545,109.62093000976023,107.46073996298789,217.0816699727481,3456.3040748357494,3239.222404863001,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,7795.722924115557,3.0,61541.7572898253,115.39079491842244,113.11690391376,228.50769883218243,3638.2256074598895,3409.717908627707,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,8409.451412188153,3.0,64780.989303021626,121.46435494316555,123.29851253437009,244.76286747753562,-2934.6521459272785,-3179.4150134048145,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,7737.860566622774,3.0,61760.545040287056,115.80102195053824,113.51904701198093,229.32006896251917,3651.1599016916957,3421.8398327291766,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,8605.37278311716,3.0,65011.29288137978,121.89617415258708,124.87989838476751,246.7760725373546,-4773.9587714887,-5020.734844026055,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,8945.913402814642,3.0,60241.594779555024,112.95299021166568,110.72713858655457,223.68012879822027,3561.362600177756,3337.682471379536,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,9210.312553235342,3.0,63412.39312736558,118.89823711381047,116.55522845324572,235.45346556705618,3748.8138569035987,3513.3603913365423,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,10104.43652150356,3.0,66750.08549913531,125.15641031087871,122.69007808929251,247.8464884001712,3946.131554537886,3698.285066137715,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,10930.15525495855,3.0,70263.45631196613,131.7439805849365,135.32858306724992,267.07256365218643,-5735.363971701461,-6002.436535353648,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,10695.679986437166,3.0,64561.14160338018,121.05214050633784,118.66668702551992,239.71882753185776,3816.7255693086663,3577.0067417768087,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,10866.31904022424,3.0,67959.29800806814,127.42368376512778,129.26646749562252,256.6901512607503,-2948.4539687915835,-3205.144120052334,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,8779.991606985646,3.0,64914.41109401843,121.71452080128456,119.31601445437444,241.030535255659,3837.610155056185,3596.579619800526,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4616.276490297084,3.0,68331.16173282893,128.12092824905423,125.59617723697836,253.7171054860326,4039.6016193213927,3785.8845138353604,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,3806.104820335691,3.0,71927.75202097252,134.86453503932347,132.20689451183856,267.07142955116205,4252.224843975881,3985.1534144247194,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,2105.893912670409,3.0,75713.647764676,141.9630895587675,139.16556491592243,281.12865447468994,4476.03942855213,4194.91077407744,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2720.478984655297,3.0,79698.81300004957,149.43527437509297,168.26618183319948,317.7014562082925,-30129.451932970456,-30447.153389178748,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1649.2873459651044,3.0,50774.01728032977,95.20128240061831,93.3252459296317,188.52652833025002,3001.658353578556,2813.131825248306,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1859.587865611118,3.0,53446.49251431566,100.21217346434187,98.23739237405357,198.44956583839544,3159.649744461296,2961.2001786229002,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1548.2273415692048,3.0,56259.63268400741,105.4868112825139,103.40808817938068,208.89489946189457,3325.9569650131643,3117.06206555127,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,938.7160211430007,3.0,59220.84164628113,111.03907808677712,108.85094201399909,219.8900201007762,3501.0177164448496,3281.1276963440737,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1097.3383926850313,3.0,62337.912957807996,116.88358679588998,120.73863306658741,237.62221986247738,-6168.07403311588,-6405.696252978358,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,1052.268982605578,3.0,56252.50151747856,105.47344034527231,103.39498072982838,208.86842107510068,3325.535384710283,3116.6669636351826,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1274.801551003406,3.0,59213.33513293198,111.02500337424746,108.83714465775455,219.862148032002,3500.573946388683,3280.7117983566814,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1369.5088400740453,3.0,62330.01134137083,116.86877126507032,114.56575525852082,231.43452652359116,3684.8256104791963,3453.391083955605,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1329.1698968695541,3.0,65610.73287112865,123.02012413336622,120.59588956719412,243.61601370056036,3878.7753058753838,3635.1592921748233,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1667.3068578880586,3.0,69064.13419869474,129.49525162255264,126.9434181940786,256.43866981663126,4082.9334855584584,3826.494815741827,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1487.3219742674444,3.0,72699.30427364947,136.31119551309274,133.62504709431175,269.9362426074045,4297.837470049628,4027.9012274422234,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1417.438664424428,3.0,76525.81043971957,143.4858945744742,140.6583615359896,284.1442561104638,4524.05286157535,4239.908605464886,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1529.7373860262067,3.0,80553.72361491121,151.03823177795854,153.6470112101707,304.68524298812923,-4174.047091539448,-4478.732334527577,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1551.3406779048323,3.0,76298.92789711001,143.0604898070813,149.07134144919436,292.13183125627563,-9617.362627380935,-9909.494458637211,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1556.6417118364504,3.0,66884.90816140466,125.40920280263374,122.93788905220504,248.34709185483877,3954.1020006859326,3705.7549088310934,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1491.5602529285616,3.0,70405.3753247942,132.0100787339891,129.4086881224571,261.4187668564462,4162.22497845121,3900.806211594763,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1371.4942970821467,3.0,74111.14122580922,138.9583897983923,136.22007576902516,275.17846556741745,4381.302446987388,4106.123981419971,target
