entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1175.5112793523533,3.0,12711.195300730113,23.833491188868962,23.356821365091584,47.190312553960545,762.6717180438085,715.4814054898479,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1243.3521481843516,3.0,13390.902635945467,25.107942442397754,26.009372749831407,51.11731519222916,-1442.2884918938437,-1493.4058070860726,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1100.7202377456663,3.0,11972.167119213698,22.447813348525685,21.99885708155517,44.44667043008086,718.3300271528215,673.8833567227407,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1311.5101880173625,3.0,12612.356308100303,23.64816807768807,23.175204716134303,46.82337279382237,756.7413784860204,709.918005692198,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1412.4853026408107,3.0,13286.778413507891,24.912709525327298,24.41445533482075,49.327164860148045,797.2067048104723,747.8795399503242,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1330.9601245445988,3.0,13997.2639764607,26.24486995586381,26.145047946522965,52.38991790238677,159.71521494535318,107.32529704296641,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1259.9841830787773,3.0,14099.223008651517,26.436043141221596,25.907322278397164,52.34336541961876,845.9533805190891,793.6100150994704,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3531.699894506463,3.0,14853.152522996013,27.84966098061753,27.292667761005177,55.142328741622705,891.1891513797617,836.046822638139,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3663.0660174410245,3.0,15647.397004502243,29.338869383441708,28.752091995772872,58.090961379214576,938.8438202701328,880.7528588909182,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4581.0409135105,3.0,16484.112220448616,30.907710413341157,31.823918596043256,62.73162900938441,-1465.9330923233613,-1528.6647213327458,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5427.324853237156,3.0,15031.880735182509,28.184776378467205,32.15689975543015,60.34167613389736,-6355.397403140716,-6415.739079274614,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1170.9300707348075,3.0,8936.928609871627,16.756741143509302,16.421606320639118,33.178347464148416,536.2157165922986,503.03736912815015,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1203.2223878175898,3.0,9414.814110543368,17.652776457268814,17.29972092812344,34.95249738539225,564.8888466326031,529.9363492472108,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1407.5765611894913,3.0,9918.253642328218,18.59672557936541,18.224791067778103,36.82151664714351,595.0952185396924,558.2737018925488,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1404.8871000976342,3.0,10448.613659126138,19.59115061086151,19.19932759864428,38.79047820950579,626.9168195475676,588.1263413380618,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1597.194730359946,3.0,11007.333683397297,20.63875065636993,20.22597564324253,40.86472629961246,660.4400210038363,619.5752947042238,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1741.8280913328124,3.0,11595.93021336631,21.742369150061833,21.307521767060592,43.049890917122426,695.7558128019821,652.7059218848597,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2133.7992732151833,3.0,12216.000839156926,22.905001573419238,22.44690154195085,45.35190311537009,732.9600503494129,687.6081472340428,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1865.015493796812,3.0,12869.228579029268,24.12980358567988,23.647207513966283,47.77701109964616,772.1537147417574,724.3767036421114,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1987.595139640708,3.0,13557.386447489273,25.420099589042383,24.911697597261536,50.331797186303916,813.4431868493557,763.1113896630518,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2127.4591262665103,3.0,14282.342267669172,26.7793917518797,27.270037012874916,54.049428764754616,-785.0324175923419,-839.0818463570964,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1776.240057116693,3.0,13485.214513629931,25.284777213056124,24.779081668795,50.063858881851125,809.1128708177959,759.0490119359447,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,2008.0537704912945,3.0,14206.311074969079,26.63683326556702,26.104096600255684,52.74092986582271,852.3786644981428,799.6377346323201,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2130.9934391100364,3.0,14965.966922869784,28.061187980380847,27.499964220773233,55.56115220115408,897.9580153721854,842.3968631710313,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2162.425448207689,3.0,15766.243942882262,29.561707392904243,30.141507716204924,59.703215109109166,-927.6805172810953,-987.3837323902045,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2086.719588673173,3.0,14828.229397111569,27.80293011958419,28.001168480508138,55.80409860009233,-317.181377478317,-372.9854760784093,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2126.5331105593436,3.0,14473.89319483708,27.138549740319522,26.59577874551313,53.73432848583265,868.433591690227,814.6992632043944,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2289.238939277538,3.0,15247.857494881255,28.589732802902354,29.167765635069934,57.75749843797229,-924.8525314681252,-982.6100299060976,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2153.185614691706,3.0,14314.377966470463,26.83945868713212,26.30266951338947,53.14212820052159,858.8626779882319,805.7205497877103,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2260.6155040129106,3.0,15079.812488768788,28.27464841644148,27.709155448112654,55.98380386455413,904.7887493261277,848.8049454615737,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2501.1037292506876,3.0,15886.177186957284,29.786582225544908,29.19085058103401,58.97743280657892,953.1706312174371,894.1931984108581,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,2877.026083109437,3.0,16735.660725447597,31.379363860214244,30.751776583009956,62.1311404432242,1004.1396435268541,942.00850308363,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2822.8481832807356,3.0,17630.568803377046,33.057316506331965,33.251387318932515,66.30870382526447,-310.51330016088934,-376.82200398615385,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2217.1821359278856,3.0,17272.587899590202,32.38610231173163,31.738380265497,64.12448257722863,1036.3552739754136,972.230791398185,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2252.377515029519,3.0,18196.207151418475,34.11788840890964,33.43553064073145,67.5534190496411,1091.7724290851072,1024.219010035466,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2424.743670483472,3.0,19169.21521095217,35.94227852053532,35.22343295012461,71.16571147065993,1150.152912657134,1078.987201186474,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2624.2207032936826,3.0,20194.25305207932,37.86422447264872,38.464514958527154,76.32873943117588,-960.4647774054963,-1036.793516836672,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2418.0890245574615,3.0,19209.299211084475,36.01743602078339,35.29708730036772,71.31452332115111,1152.557952665068,1081.2434293439167,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2674.5425528386095,3.0,20236.4804689612,37.94340087930225,38.80092608530613,76.74432696460838,-1372.0403296062016,-1448.78465657081,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2822.246864308499,3.0,18860.135045218925,35.36275320978549,34.655498145589775,70.01825135537527,1131.6081027131395,1061.5898513577642,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,2883.693092018694,3.0,19868.645404008803,37.25371013251651,36.50863592986618,73.76234606238269,1192.1187242405263,1118.3563781781436,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3199.00412093505,3.0,20931.083963278037,39.24578243114632,38.46086678252339,77.7066492136697,1255.8650377966783,1178.1583885830084,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3422.370701913999,3.0,22050.334432431897,41.344377060809805,42.36039336294051,83.70477042375032,-1625.6260834091422,-1709.3308538328927,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3397.2397363273058,3.0,20426.470121290648,38.299631477419965,39.053394043917585,77.35302552133754,-1206.020106396195,-1283.3731319175324,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,3065.152238837544,3.0,19207.265645968993,36.01362308619186,36.452323000375486,72.46594608656736,-701.919862693795,-774.3858087803624,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2525.0522820961883,3.0,18471.59912762765,34.63424836430185,33.941563397015805,68.57581176131765,1108.2959476576577,1039.72013589634,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1340.8516645272525,3.0,19459.333256729173,36.4862498563672,41.06358222614711,77.54983208251431,-7323.731791647858,-7401.281623730372,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,644.5895221907259,3.0,12428.115714185322,23.30271696409748,22.83666262481553,46.139379588913016,745.686942851121,699.547563262208,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,363.9249663932146,3.0,13092.68589928442,24.54878606115829,24.057810339935124,48.60659640109341,785.5611539570655,736.9545575559721,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,458.5522367419992,3.0,13792.792728962593,25.86148636680486,28.353717773497635,54.2152041403025,-3987.5702507084306,-4041.785454848733,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,321.98858714785183,3.0,9953.096546856297,18.662056025355557,18.288814904848447,36.950870930204005,597.1857928113784,560.2349218811744,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,360.29550280542276,3.0,10485.319722643413,19.6599744799564,19.26677499035727,38.926749470313666,629.1191833586065,590.1924338882928,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,303.80101949533247,3.0,11046.002534837291,20.711254752819922,20.297029657763524,41.00828441058344,662.7601520902389,621.7518676796553,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,184.00219488841222,3.0,11636.666809132965,21.81875026712431,21.38237526178182,43.20112552890613,698.200008547979,654.9988830190729,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,213.16146318902943,3.0,12258.915748001084,22.985467027502033,23.446828369391785,46.43229539689382,-738.1781470236076,-784.6104424205015,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,228.66397105078204,3.0,11513.53582770161,21.58787967694052,21.156122083401705,42.74400176034223,690.8121496620994,648.0681479017572,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,258.509947531773,3.0,12129.200568208278,22.74225106539052,22.287406044082708,45.02965710947323,727.7520340924962,682.722376983023,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,276.8891202807397,3.0,12777.78682634215,23.958350299391533,23.479183293403704,47.43753359279523,766.667209580526,719.2296759877307,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,274.941721114601,3.0,13461.055018530493,25.239478159744678,24.73468859654978,49.97416675629446,807.6633011118288,757.6891343555344,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,338.9387819060745,3.0,14180.85969616825,26.58911193031547,26.05732969170916,52.64644162202463,850.8515817700949,798.2051401480703,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,302.74092460721,3.0,14939.154579308919,28.010914836204226,27.450696539480138,55.46161137568436,896.3492747585351,840.8876633828506,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,290.9415428800091,3.0,15737.997859522626,29.50874598660492,28.918571066872826,58.42731705347775,944.2798715713564,885.8525545178786,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,315.11884338634337,3.0,16579.55778631461,31.086670849339896,31.641083064422737,62.72775391376263,-887.0595441325559,-949.7872980463186,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,315.9379000934532,3.0,15677.259853170608,29.39486222469489,28.806964980200988,58.20182720489588,940.6355911902388,882.4337639853429,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,383.55382330482007,3.0,16515.57192895668,30.966697366793777,30.347363419457903,61.31406078625168,990.9343157374032,929.6202549511514,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,367.11821458651,3.0,17398.711171160274,32.622583445925514,31.970131777007005,64.59271522293253,1043.922670269615,979.3299550466825,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,342.1837884524339,3.0,18329.07462845462,34.36701492835241,33.67967462978537,68.04668955813779,1099.7444777072756,1031.697788149138,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,407.9779316528196,3.0,19309.1875271963,36.204726613493065,35.4806320812232,71.68535869471626,1158.5512516317806,1086.8658929370645,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,424.27767185874956,3.0,20341.71012548651,38.140706485287204,40.26660279484445,78.40730928013166,-3401.4340952915936,-3479.8414045717254,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,382.06134780687546,3.0,17035.860791143372,31.942238983393825,31.303394203725944,63.245633187119765,1022.1516474686069,958.9060142814872,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,421.0957821499817,3.0,17946.821504710788,33.650290321332726,34.15455252045733,67.80484284179005,-806.8195185993636,-874.6243614411536,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,344.76872362271257,3.0,17115.928361341692,32.09236567751567,31.450518363965358,63.54288404148103,1026.9557016805004,963.4128176390194,target
