entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,10645.450470640968,3.0,9500.0,21.375,20.9475,42.322500000000005,570.0000000000003,527.6775000000004,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,10064.02605407037,3.0,10001.293624999998,22.50291065625,22.052852443124994,44.55576309937499,600.0776175000017,555.5218544006267,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,3849.3648590072607,3.0,10529.039386680593,23.690338620031337,23.21653184763071,46.906870467662046,631.7423632008354,584.8354927331734,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,2332.232179931221,3.0,11084.633104777107,24.94042448574849,24.44161599603352,49.38204048178201,665.0779862866276,615.6959458048456,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,2408.0113877644817,3.0,11669.544253291711,26.256474569906352,25.731345078508227,51.98781964841458,700.1726551975026,648.1848355490881,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,1752.2004526549765,3.0,12285.319847063345,27.641969655892527,27.08913026277468,54.73109991866721,737.1191908237996,682.3880909051323,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,1887.1049851792063,3.0,12933.58853342322,29.100574200202246,28.5185627161982,57.61913691640045,776.0153120053935,718.3961750889931,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,1137.9912160265576,3.0,13616.064899757763,30.636146024454963,30.023423103965868,60.65956912842083,816.9638939854659,756.304324857045,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,1478.5003790523233,3.0,14334.554008371957,32.25274651883691,31.607691588460163,63.86043810729707,860.0732405023185,796.2128023950214,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,1489.8762139053438,3.0,15090.956170647229,33.95465138395626,33.27555835627714,67.23020974023339,905.4573702388332,838.2271604985998,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,675.9965948906859,3.0,15887.2719731209,35.746361939522025,35.03143470073158,70.7777966402536,953.2363183872582,882.4585217470046,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,354.01607711761073,3.0,16725.607568780557,37.632617029756254,36.87996468916113,74.51258171891737,1003.536454126835,929.0238724079176,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,234.02374034858758,3.0,17608.180247568078,39.618405557028176,38.826037445887614,78.44444300291579,1056.4908148540878,978.046371851172,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,279.0238920594658,3.0,18537.32430082669,41.70897967686006,40.87480008332285,82.58377976018292,1112.2394580495989,1029.6556782894158,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,274.7681183502831,3.0,19515.49719520164,43.90986868920369,43.031671315419615,86.9415400046233,1170.9298317120956,1083.9882917074724,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,390.54529347973147,3.0,20545.28607232374,46.226893662728415,45.30235578947385,91.52924945220227,1232.7171643394208,1141.1879148872185,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,362.3219821006186,3.0,21629.414591466597,48.66618283079984,47.69285917418384,96.35904200498368,1297.7648754880013,1201.4058334830174,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,445.3210586690116,3.0,22770.750133275462,51.23418779986979,50.209504043872386,101.44369184374217,1366.245007996533,1264.801316152791,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,510.59236173845824,3.0,23972.311383620614,53.93770061314638,52.85894660088345,106.79664721402983,1438.3386830172406,1331.5420358032106,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,788.2543357928267,3.0,25237.276317633667,56.783871714675755,55.64819428038224,112.432065995058,1514.2365790580252,1401.804513062967,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,721.5912711853202,3.0,26568.990605043487,59.78022886134785,61.2576869890998,121.03791585044766,-1969.944170335927,-2090.982086186375,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,762.8806544894932,3.0,24582.557623166434,55.31075465212448,54.204539559081994,109.51529421120648,1474.9534573899907,1365.4381631787844,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,820.8836078934113,3.0,25879.72387818628,58.229378725919126,58.992800481260005,117.22217920717912,-1017.8956737878258,-1135.117852995005,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,789.2657871382527,3.0,24801.361917841023,55.80306431514231,54.687003028839456,110.49006734398176,1488.081715070465,1377.5916477264832,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,870.23910620535,3.0,26110.073983181184,58.74766646215767,57.57271313291452,116.32037959507218,1566.6044389908743,1450.2840593958022,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,711.690096822487,3.0,27487.843839607194,61.84764863911618,60.610695666333854,122.45834430545003,1649.270630376436,1526.812286070986,target
