entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.7593,2.9562,17214.510926684303,5.0,9500.0,35.625,38.1671529010981,73.79215290109809,-3389.5372014641366,-3463.329354365235,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.8131,2.7568379999999997,11037.35578783731,5.0,6209.837113353027,23.286889175073853,22.82115139157237,46.108040566646224,620.9837113353055,574.8756707686593,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2286,8.064028,4105.1752428014815,5.0,6755.969000583254,25.334883752187203,24.828186077143464,50.16306982933067,675.5969000583243,625.4338302289937,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.8489,13.571922,2653.6877077965746,5.0,7350.131139300797,27.56299177237799,27.01173193693043,54.57472370930842,735.0131139300789,680.4383902207704,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.5796,14.288008,2742.375514421016,5.0,7996.547610010529,29.98705353753948,29.387312466788693,59.374366004328174,799.6547610010518,740.2803949967237,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.3863,20.958574,2033.968939287632,5.0,8699.813985257417,32.62430244471531,31.97181639582101,64.59611884053632,869.9813985257414,805.385279685205,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.528,23.496,2198.283630843172,5.0,9464.93000095836,35.493487503593855,38.73815414271837,74.23164164631223,-4326.222185499362,-4400.453827145675,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.157,35.433859999999996,730.7712013123281,5.0,5284.49886516997,19.816870744387383,19.420533329499637,39.23740407388702,528.4498865169975,489.2124824431105,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.099,29.49702,955.0567665854222,5.0,5749.250723490924,21.559690213090967,21.12849640882915,42.68818662192012,574.9250723490935,532.2368857271733,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.228,29.623440000000002,1034.616210952054,5.0,6254.875764931739,23.45578411849402,22.986668436124138,46.44245255461816,625.487576493173,579.045123938555,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,482.3318276448133,5.0,6798.949442481289,25.496060409304835,24.986139201118736,50.48219961042357,679.8949442481277,629.4127446377041,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,261.6473850483522,5.0,7393.631806696336,27.72611927511126,27.171596889609035,54.89771616472029,739.3631806696376,684.4654645049172,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,179.8613151500928,5.0,8036.707172588566,30.137651897207125,30.92935644116904,61.06700833837617,-1055.6060586158947,-1116.673066954271,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,176.93258868868716,5.0,6972.064043795455,26.14524016423296,25.6223353609483,51.76757552518126,697.2064043795442,645.4388288543629,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,179.25885587901755,5.0,7585.2309312071,28.444615992026623,27.875723672186098,56.320339664212725,758.5230931207086,702.2027534564959,target
