entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,35502.58619523418,10.0,9500.0,71.25,69.85991250000001,141.1099125,1853.4500000000028,1712.3400875000027,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,37340.38583080828,10.0,11126.723083125002,83.45042312343752,81.82230536829925,165.27272849173676,2170.8236735176897,2005.550945025953,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,15889.390112809284,10.0,13031.996480899657,97.73997360674744,95.8330667216798,193.57304032842723,2542.542513423522,2348.969473095095,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,10710.285205120092,10.0,15263.517480339997,114.47638110254998,112.24294690723923,226.7193280097892,2977.9122604143454,2751.192932404556,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,12302.656284756811,10.0,17877.150766124327,134.07863074593246,131.4627566600793,265.5413874060117,3487.832114470866,3222.2907270648543,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,9959.447448435965,10.0,20938.326956835936,157.03745217626954,153.9736514843105,311.01110366058003,4085.0675892787176,3774.0564856181372,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,11933.246725582123,10.0,24523.680618173166,183.92760463629875,180.33917706984454,364.2667817061433,4784.570088605623,4420.30330689948,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,8005.9444012931845,10.0,28722.96875972767,215.42226569795753,211.2193772941903,426.6416429921478,5603.851205022917,5177.20956203077,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,11571.940767762999,10.0,33641.3178436569,252.30988382742675,247.38731799395362,499.69720182138036,6563.421111297502,6063.723909476122,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,12973.168243271673,10.0,39401.85555765922,295.5139166824442,289.74844016796965,585.2623568504139,7687.302019299338,7102.039662448925,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,6548.645388558984,10.0,46148.79323698569,346.1159492773927,339.3632271069907,685.4791763843834,9003.62956053598,8318.150384151595,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,3815.4085863506425,10.0,54051.03610192971,405.38277076447287,397.473752906858,802.8565236713309,10545.357143486566,9742.500619815235,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,2806.0091674804844,10.0,63306.41169075419,474.7980876806564,482.76891378555115,957.5670014662076,-10627.76813985964,-11585.335141325846,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,2625.3960714154664,10.0,52300.34330649463,392.25257479870976,384.59972706438697,776.8523018630967,10203.79697909711,9426.944677234012,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,2876.2781374668143,10.0,61255.940749866946,459.4195556240021,450.4562800937778,909.8758357177799,11951.034040299057,11041.158204581276,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,4548.278514128382,10.0,71745.04104421915,538.0878078316437,527.5897147008482,1065.6775225324918,13997.457507727238,12931.779985194746,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,4694.414437670237,10.0,84030.23203015416,630.2267402261562,617.9310165243438,1248.1577567505,16394.298269083163,15146.140512332662,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,6419.054737073241,10.0,98419.06551687018,738.1429913765263,723.7418216147704,1461.8848129912967,19201.5596823413,17739.67486935,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,8188.102332511849,10.0,115271.75664275268,864.538174820645,847.671035029894,1712.209209850539,22489.519721001307,20777.31051115077,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,14063.273347068734,10.0,135010.2016283459,1012.5765122125943,992.8211444593265,2005.3976566719207,26340.490337690404,24335.092681018483,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,14322.618458904763,10.0,158128.53967531346,1185.964047564851,1216.4908289663338,2402.4548765311847,-40702.37520197682,-43104.83007850801,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,12127.606277611842,10.0,117178.95110073086,878.8421332554814,861.6959232356668,1740.5380564911482,22861.613359752653,21121.075303261503,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,14518.146431941841,10.0,137243.9726388293,1029.3297947912197,1043.868266628166,2073.198061419386,-19384.629115928547,-21457.827177347936,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,12402.40750696222,10.0,116859.03682034876,876.4427761526158,859.3433775898783,1735.7861537424942,22799.19808365016,21063.411929907666,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,15213.61482360567,10.0,136869.27815376103,1026.5195861532077,1006.4921890273586,2033.0117751805662,26703.19616779888,24670.184392618314,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,13841.904410110332,10.0,160305.95332674845,1202.2946499506133,1178.8378813300767,2381.1325312806903,31275.691494048697,28894.558962768006,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,18532.923164559594,10.0,187755.78434137805,1408.1683825603354,1442.6750638619683,2850.8434464223037,-46008.90840217722,-48859.751848599524,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,14637.172647519132,10.0,141339.0200852085,1060.0426506390636,1039.3612185250954,2099.403869164159,27575.242818624134,25475.838949459972,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,19412.08146117075,10.0,165541.0670871955,1241.5580031539662,1217.3352065124318,2458.893209666398,32297.062188712185,29838.16897904579,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,22835.117101492357,10.0,193887.327617289,1454.1549571296675,1425.7843939160678,2879.9393510457353,37827.417618133004,34947.47826708727,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,34916.40271819049,10.0,227087.4319710219,1703.155739782664,1669.9271712995042,3373.0829110821683,44304.75797754656,40931.67506646439,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,55670.62260924668,10.0,265972.52328416303,1994.7939246312228,1955.8754951616677,3950.6694197928905,51891.239292740465,47940.56987294758,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,60992.54415142273,10.0,311516.0646634633,2336.3704849759747,2290.787896814093,4627.158381790068,60776.78421584209,56149.62583405202,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,88709.77632335312,10.0,364858.2092058127,2736.4365690435957,2683.048691581555,5419.485260625151,71183.83661605451,65764.35135542936,target
