entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,382.70795045196866,2.0,18033.52756278018,22.541909453475224,22.09769858578504,44.63960803926027,710.737388304294,666.0977802650337,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,414.88550229177093,2.0,18666.32045403196,23.33290056753995,22.87310242895601,46.20600299649596,735.6770217343088,689.4710187378129,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,333.35225751910417,2.0,19306.96921045749,24.133711513071862,23.658132593995266,47.79184410706713,760.9262705225544,713.1344264154874,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,394.37093600092345,2.0,19980.723020815843,24.975903776019805,25.57769657062876,50.553600346648565,-962.8684713743291,-1013.4220717209777,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,393.82422433346125,2.0,19017.972052680918,23.772465065851147,23.304004869263487,47.07646993511463,749.5363145402602,702.4598446051455,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,461.58500398351583,2.0,19685.308905055805,24.606636131319757,24.121737759715966,48.72837389103572,775.8373945660666,727.1090206750308,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,479.8629106023646,2.0,20376.062474697086,25.47007809337136,24.968164734463375,50.438242827834735,803.0613742527663,752.6231314249316,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,648.4519337528867,2.0,21091.05444955077,26.363818061938463,25.844292663209902,52.208110725148366,831.2406379656974,779.032527240549,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,913.7107387626033,2.0,21831.135350429293,27.288919188036616,26.751163746517165,54.04008293455378,860.408706431122,806.3686234965683,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,884.6953711456307,2.0,22597.185542751035,28.246481928438794,27.689856755556974,55.93633868399577,890.6002766109112,834.6639379269154,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,1137.1633256091823,2.0,23390.116283781605,29.237645354727007,28.661488315366757,57.89913367009376,921.8512629764023,863.9521293063085,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,1138.0703123823707,2.0,24210.8708066226,30.26358850827825,29.667214233134114,59.930802741412364,954.1988402306159,894.2680374892035,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,1476.0492321536506,2.0,25055.7969671804,31.3197462089755,30.702559290181416,62.022305499156914,987.4990700705251,925.4767645713682,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,1552.530384700281,2.0,25934.999893523196,32.418749866903994,33.97179064596825,66.39054051287224,-2484.8652465027944,-2551.2557870156666,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,1152.5784074775636,2.0,23511.306895858314,29.389133619822893,28.809991352710664,58.19912497253355,926.6276273795678,868.4285024070342,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,1492.6499647551038,2.0,24322.895367180543,30.40361920897568,29.804485488843603,60.20810469781928,958.6139522113219,898.4058475135026,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,1617.4653887700267,2.0,25176.38092231837,31.470476152897962,32.35901256773315,63.82948872063112,-1421.6582637363024,-1485.4877524569335,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,1392.0667207146107,2.0,23755.450148921627,29.694312686152035,29.109156560358723,58.80346924651076,936.2498012692964,877.4463320227857,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,1523.940711602779,2.0,24589.02416434327,30.73628020542909,30.1305910677009,60.86687127312999,969.102620365098,908.2357490919679,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,1566.2556734403058,2.0,25451.84812598064,31.8148101574758,31.187867508512582,63.00267766598839,1003.1082383411535,940.1055606751652,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,1627.9298905609407,2.0,26340.140865145207,32.92517608143151,32.27635256157082,65.20152864300232,1038.1176317771076,972.9161031341054,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,1890.9528742846958,2.0,27259.36018505116,34.07420023131395,33.402734041555675,67.47693427286963,1074.3459036132406,1006.868969340371,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,2000.2739629824907,2.0,28205.400088593673,35.25675011074209,34.56198059305981,69.81873070380189,1111.631228291655,1041.812497587853,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,1876.5141902828302,2.0,29189.8012325606,36.48725154070075,36.87283415805595,73.3600856987567,-616.9321877683226,-690.2922734670793,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,1690.9115135468885,2.0,28534.023572766873,35.667529465958594,34.964665130302414,70.632194596261,1124.5829370498925,1053.9507424536316,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,4573.396287941773,2.0,29535.276778097825,36.91909597262228,36.19156826738578,73.11066424000806,1164.0443283783936,1090.9336641383857,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,4704.020613818246,2.0,30571.66375902929,38.214579698786615,37.46152319124232,75.67610289002894,1204.8904120708642,1129.2143091808352,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,5870.532924111484,2.0,31644.417352751087,39.55552169093886,40.79409296470912,80.34961465564798,-1981.7140380324233,-2062.063652688071,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,7151.82205979169,2.0,29685.45688269742,37.10682110337178,42.387258067977044,79.49407917134883,-8448.699143368423,-8528.193222539772,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1878.5478435912776,2.0,21583.673321284637,26.979591651605798,26.44793181851925,53.42752347012505,850.6557329384708,797.2282094683458,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1914.7277079734952,2.0,22341.040120279566,27.92630015034946,27.37598447958667,55.302284629936125,880.505073220462,825.2027885905259,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,2172.8347239893637,2.0,23120.714506302145,28.900893132877684,28.331372132801192,57.232265265678876,911.2336001223832,854.0013348567044,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2151.5478842112175,2.0,23932.015774416013,29.915019718020016,29.325514339456713,59.24053405747673,943.2086057012821,883.9680716438053,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2377.473658742154,2.0,24771.785442477627,30.964731803097035,30.354540798185205,61.319272601282236,976.3056078589294,914.9863352576472,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2564.7434704360003,2.0,25641.022460972392,32.05127807621549,31.419675590445586,63.470953666661075,1010.5639772318469,947.093023565186,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3065.6342540192063,2.0,26535.831050168774,33.16978881271097,32.51614495436768,65.68593376707865,1045.8301733492558,980.1442395821772,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2621.5553304674518,2.0,27466.96807777184,34.3337100972148,33.65713000603908,67.99084010325387,1082.5281458811453,1014.5373057778913,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2785.164069273748,2.0,28430.778518260835,35.538473147826046,34.83815199597499,70.37662514380104,1120.5138429616961,1050.137217817895,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,2922.431926365482,2.0,29422.98238684764,36.778727983559556,37.47133576546438,74.25006374902394,-1108.1724510477347,-1182.4225147967586,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2457.699885990805,2.0,28266.125955879703,35.33265744484963,34.63639209724142,69.96904954209106,1114.024556173134,1044.0555066310428,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2766.6265268982966,2.0,29257.978687179195,36.572473358973994,35.85177619896205,72.42424955793604,1153.1154560191042,1080.6912064611681,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2728.981574056011,2.0,30222.588380029276,37.778235475036595,37.03377756676552,74.81201304180212,1191.1326532337157,1116.3206401919135,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,2866.0054707543454,2.0,31283.092988211592,39.10386623526449,39.96051831560377,79.06438455086825,-1370.643328542853,-1449.7077130937212,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2805.999656929743,2.0,29881.944072040456,37.35243009005057,37.66430379879492,75.0167338888455,-498.99793399095125,-574.0146678797967,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2784.9785784325177,2.0,29330.94739898944,36.6636842487368,35.94118968693119,72.604873935668,1155.9912988889741,1083.386424953306,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3039.9674960240905,2.0,30360.164502695083,37.950205628368856,38.744605754474556,76.69481138284341,-1271.040201769122,-1347.7350131519654,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,2918.782985917511,2.0,29068.193030878527,36.33524128859816,35.61921902376505,71.95446031236321,1145.6356237329833,1073.6811634206201,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3006.2647257572485,2.0,30088.190136128116,37.610237670160146,36.86909032663197,74.47932799679211,1185.83574964508,1111.356421648288,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3328.189995562178,2.0,31132.531226338753,38.915664032923445,38.14879195749065,77.0644559904141,1226.995320692466,1149.930864702052,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,3682.4434098141005,2.0,32219.0760992762,40.27384512409525,39.48020873207984,79.75405385617509,1269.8182272246686,1190.0641733684936,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,3591.8864018803247,2.0,33349.637063976275,41.68704632997034,42.3228699382146,84.00991626818495,-1017.3177731908071,-1101.327689458992,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,2781.533070491021,2.0,32303.37575899023,40.37921969873779,39.58350679535447,79.96272649409227,1273.1406454133175,1193.1779189192252,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,2755.287121989067,2.0,33418.4924512301,41.773115564037624,40.94993454873269,82.72305011277032,1317.0896244878859,1234.3665743751155,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,2919.58640578735,2.0,34572.1262262582,43.21515778282275,42.363559883554444,85.5787176663772,1362.5566388292873,1276.9779211629102,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3096.371839911041,2.0,35778.677087438286,44.72334635929786,45.39868576456914,90.122032123867,-1080.5430484340404,-1170.6650805579075,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,2894.9652592753696,2.0,34659.702913898305,43.32462864237288,42.47087351034628,85.79550215271917,1366.0082112425619,1280.2127090898427,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,3165.2859864110587,2.0,35869.335269172865,44.83666908646608,45.93416256379279,90.77083165025887,-1755.9895637227278,-1846.7603953729867,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3376.7110809901646,2.0,34108.05327569593,42.635066594619914,41.79489997230632,84.42996656692623,1344.2665957017362,1259.83662913481,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,3418.5656765103677,2.0,35304.898073374,44.13112259171751,43.261474689925116,87.39259728164262,1391.4366428678163,1304.0440455861738,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,3686.5620937146937,2.0,36530.24111185818,45.662801389822725,44.76297022563488,90.4257716154576,1439.7298627005564,1349.3040910850987,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,3921.3547277483763,2.0,37812.07999838902,47.265099997986276,48.551129113148335,95.81622911113462,-2057.6465842592934,-2153.462813370428,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,3950.2068491461764,2.0,35766.29032568711,44.70786290710888,43.82684976066139,88.53471266777026,1409.6210343159937,1321.0863216482235,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,3946.3376023946266,2.0,37021.322331252915,46.27665291406615,46.94589948245903,93.22255239652517,-1070.7945094286304,-1164.0170618251555,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,3237.8630827688125,2.0,35908.45833846321,44.88557292307902,44.00105782305682,88.88663074613584,1415.2241600355135,1326.3375292893777,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,1674.0041819519347,2.0,37168.478991288124,46.460598739110154,45.54504618035725,92.0056449194674,1464.884094004652,1372.8784490851847,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1357.2061432723003,2.0,38472.713517919045,48.090891897398805,47.143212781668666,95.23410467906747,1516.2865851682354,1421.0524804891681,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,738.1399949043149,2.0,39807.75425505864,49.7596928188233,48.77912831213556,98.53882113095887,1568.9032107003757,1470.3643895694167,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,937.3230037993811,2.0,41189.546705826,51.486933382282494,57.9749977424404,109.4619311247229,-10380.90297625264,-10490.364907377363,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,675.2478449398637,2.0,31181.691138926148,38.97711392365768,38.20903091667808,77.18614484033577,1228.9328111673658,1151.74666632703,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,748.2419232452861,2.0,32257.87855134564,40.32234818918205,39.527755995766036,79.8501041849481,1271.3475094656274,1191.4974052806792,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,612.462758249815,2.0,33383.59511547396,41.72949389434245,40.90717248766053,82.63666638200297,1315.7142506910652,1233.0775843090623,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,365.0211573925743,2.0,34542.17197630241,43.17771497037801,42.32685491917174,85.50456988954974,1361.3760819300312,1275.8715120404815,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,419.51133424791857,2.0,35747.579616491494,44.684474520614366,46.158254728605264,90.84272924921963,-2358.0483327854317,-2448.8910620346514,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,416.70190004298473,2.0,33414.25716996128,41.7678214624516,40.94474477271253,82.71256623516413,1316.9227035825081,1234.210137347344,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,496.41127981725435,2.0,34586.75680044127,43.23344600055159,42.38148771366472,85.6149337142163,1363.1332590189952,1277.518325304779,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,524.4018853886245,2.0,35800.3992094808,44.750499011851,43.86864567832345,88.61914469017445,1410.9653336440706,1322.3461889538962,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,500.3793860226289,2.0,37049.73116063439,46.312163950792986,45.399536447978655,91.71170039877164,1460.2040045029223,1368.4923041041507,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,617.0996188632278,2.0,38342.77777617835,47.92847222022294,46.983993746651215,94.91246596687415,1511.1655577147494,1416.2530917478753,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,541.3087938781089,2.0,39688.218213338834,49.610272766673546,48.632652731533476,98.24292549820703,1564.1920562241169,1465.94913072591,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,507.18377174708144,2.0,41073.36368298476,51.34170460373095,50.32996497280983,101.67166957654078,1618.7834094737987,1517.1117398972578,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,538.0439553002853,2.0,42498.90647621623,53.12363309527029,54.04120104976716,107.16483414503745,-1468.1087271949975,-1575.273561340035,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,555.5653395640471,2.0,40986.20024852889,51.23275031066112,53.38535346300656,104.61810377366768,-3444.165043752716,-3548.783147526384,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,583.3715027528265,2.0,37598.96939248563,46.99871174060704,46.072555127046634,93.07126686765368,1481.8505816966483,1388.7793148289948,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,549.5638012505972,2.0,38911.17936670648,48.6389742083831,47.68049458263269,96.3194687910158,1533.5674012006455,1437.2479324096296,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,496.72118486355834,2.0,40261.82313655243,50.327278920690546,49.33552956227942,99.66280848296996,1586.7989734578039,1487.136164974834,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,592.2347598131296,2.0,41674.60249327852,52.093253116598156,51.06670347068247,103.15995658728062,1642.4794334650958,1539.319476877815,target
