entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:30:00+00:00,2021-01-11 21:00:00+00:00,SHORT,downtrend_breakdown,2.75902407,2.95649562,10329.739529963577,3.0,9500.0,21.375,22.904872257058635,44.279872257058635,-2039.8296760781784,-2084.1095483352374,stop_loss
2021-01-22 00:30:00+00:00,2021-01-22 00:30:00+00:00,SHORT,downtrend_breakdown,2.81281869,2.7568379724316197,8020.526835750148,3.0,7520.095929081524,16.920215840433432,16.583469704777123,33.50368554521056,448.99484754174307,415.49116199653247,target
2021-02-16 19:00:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.22777714,8.06402791935972,2885.887305272185,3.0,7914.81253297823,17.808328199201018,17.453906851380516,35.26223505058154,472.5617970939993,437.2995620434178,target
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,SHORT,downtrend_breakdown,13.84751511,13.57192186428078,1804.7094480302342,3.0,8330.247116919476,18.74305601306882,18.370031712296726,37.113087725365546,497.36573436279394,460.25264663742837,target
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,SHORT,downtrend_breakdown,14.57814204,14.288007857119918,1804.2396158238491,3.0,8767.487131225034,19.72684604525633,19.334242355263637,39.061088400519964,523.4715866569237,484.41049825640374,target
2021-04-03 16:30:00+00:00,2021-04-03 17:30:00+00:00,SHORT,downtrend_breakdown,21.384161369999998,20.95857379041426,1294.5577259130953,3.0,9227.677104568618,20.76227348527939,20.349062718375365,41.11133620365476,550.9476892053711,509.8363530017164,target
2021-05-23 17:00:00+00:00,2021-05-23 17:00:00+00:00,SHORT,downtrend_breakdown,21.525847199999998,23.498349599999997,1353.53859242115,3.0,9712.02163992025,21.852048689820563,23.85444228135307,45.706490971173636,-2669.85812204334,-2715.5646130145133,stop_loss
2021-06-12 00:00:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,36.1533843,35.4338596456614,591.8313371473051,3.0,7132.235257556463,16.04752932950204,15.728151400786293,31.775680730288336,425.8372382876656,394.0615575573773,target
2021-06-23 16:30:00+00:00,2021-06-23 17:00:00+00:00,SHORT,downtrend_breakdown,30.0959901,29.4970197050298,748.2651721003828,3.0,7506.593737235971,16.889835908780938,16.55369439452438,33.44353030330532,448.18868567541233,414.74515537210704,target
2021-07-12 19:00:00+00:00,2021-07-13 12:30:00+00:00,SHORT,downtrend_breakdown,30.2249772,29.6234397037656,784.1794138563788,3.0,7900.601634839472,17.776353678388812,17.422568687481515,35.19892236587033,471.7133212097253,436.5143988438549,target
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.472952,69.07039930929601,353.78373740100454,3.0,8310.7281147472,18.6991382581812,18.32698800856688,37.02612626674808,496.2003328190959,459.17420655234775,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,185.69100099916116,3.0,8744.552634339454,19.675243427263773,19.283666732574368,38.95891015983814,522.1022595858731,483.14334942603494,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,123.5290419797518,3.0,9198.45252437526,20.696518179844336,21.24445623238249,41.94097441222682,-730.5840700508712,-772.5250444630981,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,128.85793164087028,3.0,8461.94133439672,19.03936800239262,18.660446500409005,37.69981450280163,505.22866931149207,467.5288548086904,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,126.29721009740612,3.0,8906.093746464978,20.038710929546202,19.63990050462637,39.67861143417257,531.7472332264396,492.068621792267,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,177.90668750265016,3.0,9373.558937167632,21.090507608627174,20.670764326200274,41.76127193482745,559.6577099025342,517.8964379677068,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,166.39294858549243,3.0,9865.560553236954,22.197511244783147,21.755736375989468,43.953247620772615,589.0331583915695,545.0799107707968,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,207.78446309296632,3.0,10377.79604810052,23.35004110822617,22.885328590090246,46.23536969831642,619.6166908478937,573.3813211495773,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,232.66455086813508,3.0,10922.508303192617,24.575643682183387,24.086539221620573,48.66218290380396,652.1392807504192,603.4770978466153,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,364.0198810217772,3.0,11495.811546146902,25.865575978830535,25.35079928569985,51.216375264530384,686.3689241742505,635.1525489097202,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,327.68775526075274,3.0,12099.206467611137,27.22321455212506,27.8210145867498,55.04422913887486,-797.0667128329874,-852.1109419718623,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,351.19222879481936,3.0,11289.701072737867,25.401827413660204,24.89628024447354,50.298107658133745,674.0628922488872,623.7647845907535,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,378.85651322089967,3.0,11882.27761809908,26.735124640722933,27.229245974952214,53.96437061567515,-658.8284456390372,-712.7928162547123,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,354.2955808057928,3.0,11201.705982452662,25.203838460518487,24.702231667477246,49.90607012799573,668.8090573883198,618.9029872603242,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,390.64084719957265,3.0,11789.66382034997,26.526743595787433,25.998808344744067,52.5255519405315,703.9136680578173,651.3881161172858,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,316.4292822781462,3.0,12401.732803718969,27.90389880836768,27.348555414283545,55.252454222651224,740.4578587788484,685.2054045561972,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,385.6420483421269,3.0,13052.677938047358,29.368525360606554,30.00788005921631,59.37640541982286,-852.472931479671,-911.8493368994939,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,378.92962478938864,3.0,12186.421067992838,27.419447402983888,26.873745560769702,54.29319296375359,727.6024562855807,673.3092633218271,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,455.516605216934,3.0,12826.064868148573,28.858645953334285,32.05904788485875,60.91769383819303,-4267.202575365954,-4328.120269204147,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,312.9134013506132,3.0,8664.74856655684,19.495684274752893,19.10768116631676,38.603365441069656,517.3374779148423,478.7341124737727,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,405.6541743161829,3.0,9119.545973406925,20.518978440165583,20.110609731249408,40.629588171414994,544.4916118882339,503.86202371681895,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,608.1842542821062,3.0,9598.214895937903,21.59598351586028,21.166180251927624,42.762163767787904,573.0710185768689,530.308854809081,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,595.931101643778,3.0,10102.00830800653,22.729518693014693,22.277155811986315,45.00667450500101,603.1505080378366,558.1438335328356,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,781.4778256264669,3.0,10632.244949862725,23.92255113719113,23.44644452445875,47.36899566164988,634.8088169765082,587.4398213148582,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,784.2629238475242,3.0,11190.31278011184,25.178203755251644,24.67710714411463,49.85531089936627,668.1288148493572,618.273503949991,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1041.4545087456872,3.0,11777.672608864332,26.499763369944745,25.972365079356106,52.472128449300854,703.1977207848527,650.7255923355518,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1090.9740362346388,3.0,12395.861921583106,27.89068932356199,28.640932258004383,56.53162158156637,-1000.323912589863,-1056.8555341714293,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,839.15947431622,3.0,11391.849164120249,25.631660619270562,25.121539309625838,50.7531999288964,680.1617461929675,629.4085462640711,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1092.8442414336835,3.0,11980.017578681256,26.95503955203283,26.418580354868272,53.3736199069011,715.2789295527447,661.9053096458435,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,1218.3660513727516,3.0,12608.827622844809,28.36986215140082,29.243709311469335,57.613571462870155,-1165.1295467580153,-1222.7431182208854,stop_loss
