entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,351.41164978791306,3.0,8251.703110171196,15.471943331570992,15.17008571717204,30.642029048743034,482.9721830383238,452.3301539895808,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,184.4240845695967,3.0,8681.4167564613,16.277656418364938,15.960079341642638,32.237735760007574,508.12332275567786,475.8855869956703,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,122.70596877534778,3.0,9133.508064107187,17.125327620200977,17.592787396898387,34.718115017099365,-747.9356427158594,-782.6537577329589,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,127.81334574580046,3.0,8389.986994260877,15.731225614239143,15.424309402505335,31.15553501674448,491.0659387740909,459.91040375734644,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,125.22428586862138,3.0,8826.901877830356,16.550441020931917,16.227541916613532,32.777982937545445,516.6385669094137,483.86058397186827,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,176.3261963586227,3.0,9286.569432603632,17.41231768613181,17.072603368075377,34.48492105420719,543.5429088902894,509.0579878360822,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,164.85011049649694,3.0,9770.17452104791,18.31907722696483,17.961672030266744,36.28074925723158,571.8483147169375,535.5675654597059,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,205.88800322552922,3.0,10278.963708234629,19.27305695293993,18.89703961178807,38.170096564728,601.6277458429706,563.4576492782427,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,230.45065610651884,3.0,10814.248475048958,20.276715890716797,19.88111716368891,40.15783305440571,632.9579632446229,592.8001301902171,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,360.4147804370681,3.0,11377.408598729666,21.332641122618124,20.916441294315845,42.24908241693397,665.9197252836493,623.6706428667153,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,324.3153182328583,3.0,11969.895709453043,22.443554455224458,22.954753435132883,45.398307890357344,-817.9183678534862,-863.3166757438435,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,346.97737258975957,3.0,11149.744867496393,20.905771626555733,20.49790002212163,41.40367164867736,652.5945670945681,611.1908954458908,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,374.16294390032397,3.0,11730.37621816999,21.99445540906873,22.418887144482063,44.41334255355079,-679.0907766613317,-723.5041192148824,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,349.41719135709064,3.0,11043.047304915852,20.705713696717222,20.30174522249427,41.00745891921149,646.349558756723,605.3420998375116,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,385.1110193339017,3.0,11618.122299761488,21.78397931205279,21.358973875674632,43.14295318772742,680.0086982050443,636.8657450173168,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,311.99743312921714,3.0,12223.144757527938,22.918396420364886,22.47125850620356,45.38965492656845,715.4206626581134,670.0310077315451,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,380.0917952291627,3.0,12859.674214872904,24.111889152886697,24.65652387405742,48.76841302694412,-871.4155538731557,-920.1839669000997,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,372.83123206284904,3.0,11985.49944631781,22.472811461845897,22.03436691022528,44.50717837207118,701.5112825929847,657.0041042209135,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,448.00999026955503,3.0,12609.653345327677,23.643100022489392,26.286122359803652,49.92922238229305,-4228.835739702815,-4278.764962085108,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,308.7061091214899,3.0,8544.826631346825,16.021549933775297,15.70896949456734,31.73051942834264,500.1287027327315,468.39818330438885,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,400.0430862793587,3.0,8989.804905485993,16.855884197786235,16.527025897087427,33.382910094873665,526.1732811180965,492.79037102322286,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,599.5366695781717,3.0,9457.955757958056,17.733667046171355,17.387683202100554,35.12135024827191,553.5741505132838,518.4528002650119,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,587.2275059005999,3.0,9950.485918209819,18.65716109664341,18.2931598836479,36.95032098029131,582.4019407928216,545.4516198125302,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,769.7625116109049,3.0,10468.66495703172,19.628746794434477,19.245789944475057,38.87453673890953,612.7309599350675,573.856423196158,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,772.2030993820714,3.0,11013.828559068072,20.650928548252633,20.248028932276224,40.89895748052886,644.6393855622553,603.7404280817263,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1025.0378916908242,3.0,11587.381965745712,21.726341185773208,21.302460269238768,43.02880145501197,678.2094664550999,635.180665000088,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1073.356003096514,3.0,12190.803597495797,22.85775674530462,23.491402399020114,46.34915914432473,-1013.833045944787,-1060.182205089112,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,824.1511255992206,3.0,11183.63050266114,20.96930719248964,20.560196009164166,41.52950320165381,654.5778933207589,613.0483901191051,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1073.7530340062967,3.0,11766.026473274289,22.061299637389293,21.630883681463825,43.69218331885312,688.6655294807484,644.9733461618953,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1196.6129105256093,3.0,12378.751152128089,23.210158410240165,23.944224339617442,47.154382749857604,-1174.5054870036417,-1221.6598697534994,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,994.1351788261062,3.0,11218.174275862266,21.03407676724175,20.623701929512862,41.65777869675461,656.5997403662205,614.9419616694659,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1092.0104755936773,3.0,11802.369139448256,22.129442136465478,21.697696720383032,43.82713885684851,690.7926657319075,646.9655268750589,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1153.500277527767,3.0,12416.986389979564,23.281849481211683,24.141848822499238,47.42369830371092,-1375.998946060088,-1423.422644363799,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1017.7998785939662,3.0,11064.734877833953,20.746377895938664,20.341616063188898,41.08799395912756,647.6189323996255,606.530938440498,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1211.1018354257642,3.0,11640.939269352428,21.826761130035802,21.4009210203888,43.2276821504246,681.3441754352,638.1164932847754,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1302.616220013582,3.0,12247.149937972965,22.96340613369931,22.515390080030834,45.47879621373014,716.8256858695605,671.3468896558304,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1225.804295156707,3.0,12884.929483146003,24.159242780898758,24.091432819546053,48.25067560044481,108.49593816432814,60.245262563883315,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1157.1614656820539,3.0,12942.162482581693,24.266554654840675,23.793114173524728,48.0596688283654,757.5047701055094,709.445101277144,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,3239.18842883318,3.0,13616.13532879498,25.530253741490586,25.032158490994103,50.56241223248469,796.9524007943742,746.3899885618895,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,3355.2177925705987,3.0,14325.205817928776,26.859760908616455,26.335726973289347,53.195487881905805,838.45429652337,785.2588086414643,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,4190.479219082862,3.0,15071.201686138167,28.25850316150906,29.12529069272879,57.38379385423785,-1386.8600499515662,-1444.243843805804,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,4948.618261901195,3.0,13699.170034522653,25.68594381472997,29.335223483365468,55.021167298095435,-5838.8474698167865,-5893.868637114882,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,1061.8046275961733,3.0,8099.994829263515,15.18749030486909,14.891182369021092,30.078672673890182,474.0926973567951,444.01402468290496,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,1089.640179130923,3.0,8521.808152712276,15.978390286335516,15.666651891849108,31.645042178184625,498.7814311782509,467.1363890000663,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,1273.0128329592212,3.0,8965.587722262339,16.810476979241884,16.48250457337688,33.29298155261876,524.755849384013,491.4628678313942,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,1268.8951297137673,3.0,9432.477446702163,17.685895212566557,17.34084339696938,35.02673860953594,552.0829049554833,517.0561663459473,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1440.6740208891597,3.0,9923.680804730813,18.606901508870273,18.243880860432213,36.850782369302486,580.8330375008944,543.982255131592,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1569.049688138555,3.0,10440.463947105825,19.575869900823424,19.193944679058355,38.76981457988178,611.0803548241073,572.3105402442254,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1919.5901811758,3.0,10984.15896033784,20.595298050633453,20.193483785665595,40.78878183629905,642.9028239485723,602.1140421122732,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1675.5637323532783,3.0,11556.167300344498,21.667813688145934,21.245074643090206,42.91288833123614,676.3824720891639,633.4695837579278,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1783.3228892579302,3.0,12157.96340491453,22.796181384214744,22.35142788540871,45.14760926962346,711.6055980896482,666.4579888200248,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1906.2806220826728,3.0,12791.098494293554,23.983309676800413,24.44716077058293,48.43047044738334,-742.1617500520202,-790.5922204994037,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1586.677939182858,3.0,12040.03588481912,22.57506728403585,22.134627721324303,44.70969500536015,704.703300338468,659.9936053331079,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1791.3729494627032,3.0,12667.029809885573,23.75068089353545,23.28730510930257,47.03798600283802,741.4012547726046,694.3632687697666,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1898.5250727623318,3.0,13326.67491521685,24.987515466031596,24.500009039289317,49.48752450532091,780.0102827876458,730.5227582823248,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1923.9727579583314,3.0,14020.67153558506,26.288759129221987,26.831184167631687,53.11994329685368,-867.8800614555217,-921.0000047523754,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1850.872175613602,3.0,13145.721531070301,24.648227870756813,24.84880920201828,49.49703707277509,-320.9301300183417,-370.42716709111676,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1880.6331108647137,3.0,12793.81572233374,23.988404479375763,23.520390707983143,47.508795187358906,748.8220342281945,701.3132390408357,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,2021.839159909632,3.0,13460.063299422534,25.237618686417253,25.77363857529669,51.01125726171394,-857.6318222071008,-908.6430794688147,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1895.7812802200076,3.0,12596.85237392716,23.619098201113424,23.158289595209705,46.777387796323126,737.2937694459566,690.5163816496336,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1987.7282639662294,3.0,13252.842936494313,24.849080505926835,24.364274945256202,49.213355451183034,775.688897073016,726.475541621833,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2196.2691712219353,3.0,13942.994701035053,26.143115064440728,25.633062889533484,51.77617795397421,816.0834798515884,764.3073018976143,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2523.0230101878833,3.0,14669.086637837785,27.50453744594585,26.967923920375444,54.4724613663213,858.5816409126467,804.1091795463253,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2472.2277921380705,3.0,15432.990358406794,28.93685692201274,29.135858898140896,58.07271582015363,-318.40316180504806,-376.4758776252017,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1936.1019701151145,3.0,15075.338274662852,28.26625926499285,27.714784546732837,55.981043811725684,882.3595492160221,826.3785054042963,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1964.2266076259286,3.0,15860.397854796933,29.73824597774425,29.158052798718458,58.89629877646271,928.3090864412668,869.4127876648041,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,2111.736814953646,3.0,16686.340003078498,31.286887505772185,30.67648033053457,61.96336783630676,976.651480380186,914.6881125438792,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2282.432090600683,3.0,17555.293709995185,32.91617570624098,33.471475742163506,66.38765144840448,-888.4800574760425,-954.867708924447,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,2096.73938007737,3.0,16648.169386516962,31.215317599719302,30.606306753348772,61.821624353068074,974.4173541928457,912.5957298397775,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2316.035589035288,3.0,17515.135329864752,32.84087874349641,33.61668625108341,66.45756499457983,-1241.2920121391942,-1307.749577133774,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2436.289957367101,3.0,16272.773231587666,30.511449809226875,29.916171423448855,60.42762123267573,952.4454172448293,892.0177960121536,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2486.0311342607743,3.0,17120.19013779921,32.10035650837352,31.47407855289515,63.57443506126867,1002.0447287653886,938.47029370412,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2754.2025508884844,3.0,18011.736916818125,33.77200671903398,33.113114867945626,66.88512158697961,1054.22696174137,987.3418401543904,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,2942.6030204245058,3.0,18949.711664964794,35.53070937180899,36.44027991974697,71.97098929155595,-1455.3128767007695,-1527.2838659923254,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,2911.7772089734995,3.0,17498.791992272087,32.810234985510164,33.489435227344934,66.29967021285509,-1086.7203869356404,-1153.0200571484954,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2619.0162379419958,3.0,16403.422937981013,30.7564180087144,31.162223935030042,61.91864194374445,-649.289482105031,-711.2081240487754,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,2151.049354094893,3.0,15727.775220134678,29.48957853775252,30.094776273527117,59.58435481127964,-968.31637723935,-1027.9007320506296,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,1016.9494820003999,3.0,14751.26952468658,27.65863035878734,31.159649925205375,58.81828028399272,-5601.63130626886,-5660.449586552852,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,486.4215457610225,3.0,9373.84241746137,17.57595453274007,17.23304765980631,34.80900219254638,548.6509966940155,513.8419945014691,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,274.2615731209961,3.0,9861.992312237768,18.491235585445818,18.130471579173765,36.62170716461958,577.2224100352802,540.6007028706606,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,345.11630561665004,3.0,10375.562979964894,19.454180587434177,21.35028947456489,40.80447006199907,-3033.774219409142,-3074.578689471141,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,241.28504473624795,3.0,7454.71322496731,13.97758729681371,13.704884568652874,27.68247186546658,436.3243650573362,408.64189319186966,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,269.63254919672005,3.0,7842.923023499586,14.705480669061725,14.418576741208328,29.124057410270055,459.04628456543077,429.9222271551607,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,227.05248201477443,3.0,8251.349139296988,15.471279636181853,15.169434970479942,30.640714606661795,482.9514651230558,452.310750516394,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,137.33574279451105,3.0,8681.044352287563,16.27695816053918,15.959394706827057,32.236352867366236,508.10152593939586,475.8651730720296,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,158.8886299645387,3.0,9133.11626670599,17.124593000073734,17.485792685422332,34.61038568549607,-577.919496557762,-612.5298822432582,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,169.91587029579168,3.0,8551.212878574896,16.03352414732793,15.72071009121356,31.754234238541493,500.5024897829933,468.7482555444518,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,191.839049015527,3.0,8996.523721342124,16.868481977516485,16.539377894135136,33.407859871651624,526.5665334101564,493.15867353850473,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,205.20559380122086,3.0,9465.024461203704,17.746920864756945,17.400678438685535,35.147599303442476,553.987881714256,518.8402824108135,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,203.49207541414572,3.0,9957.922729493977,18.671105117801208,18.306831856952908,36.977936974754115,582.837217357286,545.8592803825319,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,250.5253450324527,3.0,10476.489045857383,19.64341696098259,19.26017389607382,38.903590857056415,613.1889038540342,574.2853129969777,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,223.47301481659392,3.0,11022.06009320451,20.666362674758457,20.263161938973916,40.92952461373237,645.1211772552642,604.1916526415318,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,214.4782428781676,3.0,11596.042163213968,21.742579056026187,21.31838133864312,43.06096039466931,678.7163478129108,635.6553874182415,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,231.99329306371047,3.0,12199.9147812613,22.874840214864935,23.30609377980543,46.18093399467037,-690.0057039047917,-736.1866378994621,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,231.8819315731223,3.0,11500.53747525681,21.563507766106518,21.14280372958978,42.7063114956963,673.1264584267835,630.4201469310872,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,281.13508552975975,3.0,12099.436614841341,22.686443652827517,22.24383113716085,44.93027478998837,708.1800250666672,663.2497502766788,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,268.7312767836644,3.0,12729.523877604186,23.867857270507848,23.40219537516024,47.27005264566809,745.0590325561762,697.7889799105081,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,250.14697974431382,3.0,13392.42340851917,25.11079389097344,24.62088230216055,49.73167619313399,783.85854210063,734.1268659074959,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,297.8489378038824,3.0,14089.84393113129,26.41845737087117,25.903033267565476,52.32149063843664,824.6785652891141,772.3570746506775,target
