entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,757.5720921237951,2.0,12237.353290545085,18.356029935817627,19.01885513788182,37.374885073699446,-883.7669360855881,-921.1418211592876,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,696.789595083379,2.0,11366.985431560952,17.05047814734143,16.71113953125304,33.76161767859447,452.45148811785344,418.689870439259,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,815.8114069677271,2.0,11766.902737554912,17.65035410633237,17.299076758908143,34.949430865240515,468.36979656563443,433.4203657003939,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,863.5290092860196,2.0,12183.175881593634,18.27476382239045,17.911059472797234,36.18582329518769,484.9391327909547,448.753309495767,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,799.5594179246333,2.0,12611.788512779314,18.917682769168973,18.849499140466317,37.76718190963529,90.91150493686948,53.14432302723418,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,754.4558816712882,2.0,12662.275619655187,18.993413429482782,18.615406515409212,37.60881994489199,504.00921876475655,466.40039881986456,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2077.6201419038725,2.0,13105.35599853406,19.65803399780109,19.266799805176856,38.92483380297794,521.64559016565,482.72075636267203,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2117.096722091811,2.0,13563.940717078598,20.3459110756179,19.94098675339095,40.28689782900885,539.8990963025979,499.612198473589,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2601.199870914096,2.0,14038.572305628508,21.057858458442762,21.686420849150025,42.74427930759279,-838.0831876096838,-880.8274669172766,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3178.0253996171305,2.0,13201.786212057095,19.802679318085644,22.598020167336927,42.40069948542257,-3727.1211323350412,-3769.521831820464,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,840.4334753104654,2.0,9620.740471827654,14.431110707741482,14.14390274243601,28.575013450177494,382.94395374062697,354.3689402904495,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,848.6159128629655,2.0,9959.208948775698,14.938813423163548,14.641501158415746,29.580314581579294,396.41635299706644,366.83603841548717,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,975.3284506056369,2.0,10307.703185270411,15.461554777905617,15.153838914715738,30.615393692621353,410.2878175865038,379.67242389388247,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,956.3874985535126,2.0,10668.3919879696,16.002587981954402,15.684104475937541,31.686692457891944,424.6446746891447,392.9579822312528,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1068.2279421257037,2.0,11041.70207108929,16.562553106633935,16.23292517470571,32.79547828133964,439.50390923763666,406.70843095629704,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1144.5241340174246,2.0,11428.075080497774,17.142112620746662,16.80095029536856,33.943062916115224,454.88310050413486,420.9400375880196,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1377.7410400257181,2.0,11830.168046102734,17.745252069154102,17.392086062473798,35.1373381316279,470.88800890707074,435.7506707754428,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1183.0690033246021,2.0,12244.131183339403,18.366196775009104,18.000672726792875,36.36686950180198,487.36539762164034,450.9985281198384,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1238.7086125954384,2.0,12672.57978505325,19.008869677579877,18.630555153256683,37.63942483083656,504.41936576425934,466.7799409334228,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1302.8546323409794,2.0,13118.434173058895,19.67765125958834,20.042188259434962,39.7198395190233,-486.04933312882326,-525.7691726478465,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1109.5167026904633,2.0,12633.912692617972,18.95086903892696,18.573708843314233,37.52457788224119,502.8802608169669,465.3556829347257,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1232.3132606707675,2.0,13076.00059140596,19.61400088710894,19.2236430414537,38.83764392856264,520.4771275403244,481.63948361176176,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1287.44139402633,2.0,13561.195110233835,20.341792665350752,19.93695030772494,40.278742973075694,539.7898101677516,499.5110671946759,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1283.5124891420953,2.0,14035.730624068776,21.053595936103164,21.470818516800218,42.524414452903386,-556.2967742627407,-598.8211887156441,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1264.3068160614978,2.0,13474.898727764266,20.2123480916464,20.360536355680832,40.57288444732723,-197.5843520459104,-238.15723649323763,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1297.8083501181,2.0,13248.64935309569,19.872974029643537,19.47746210050557,39.350436130149106,527.3492388506199,487.9988027204708,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1372.5972953295868,2.0,13712.248215680138,20.568372323520208,20.988424979576408,41.556797303096616,-560.0702080749367,-601.6270053780332,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1318.4181071826392,2.0,13145.950638288794,19.718925957433193,19.326479893028356,39.04540585046155,523.2614192064486,484.21601335598706,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1359.9157088382215,2.0,13605.955850976981,20.40893377646547,20.00275517644626,40.41168895291173,541.5714666922854,501.1597777393737,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1478.7347055312548,2.0,14087.236042458335,21.130854063687504,20.71030780611199,41.84116186979949,560.728343434014,518.8871815642145,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1671.1520289550404,2.0,14580.178864944339,21.87026829741651,21.435006217761323,43.30527451517783,580.3494395402467,537.044165025069,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1610.917437126448,2.0,15090.370821718154,22.63555623257723,22.772997775211945,45.40855400778918,-183.25539017961398,-228.66394418740316,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1272.9132290012296,2.0,14873.14007474012,22.30971011211018,21.865702261458964,44.175412373569145,592.0104675349565,547.8350551613873,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1271.129327606025,2.0,15402.004837410619,23.10300725611593,22.64321120570471,45.74621846182064,613.0614005482919,567.3151820864713,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1344.891394173115,2.0,15946.799758342102,23.920199637513154,23.444139824327365,47.364339461840515,634.7464175810504,587.3820781192098,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1429.9976937445413,2.0,16504.81273255535,24.757219098833026,25.154744658216266,49.91196375704929,-530.0340791776548,-579.9460429347041,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1339.2598066051175,2.0,15957.02399352103,23.935535990281547,23.459170953002964,47.39470694328451,635.1533830381094,587.7586760948249,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1455.5783080352912,2.0,16518.433998445835,24.777650997668754,25.342696780862845,50.120347778531595,-753.394377592121,-803.5147253706526,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1572.2092412072602,2.0,15758.24945131819,23.637374176977286,23.16694315610708,46.80431733308437,627.2413611602727,580.4370438271884,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1578.2579363842544,2.0,16309.664642954018,24.464496964431028,23.977604545844923,48.44210151027595,649.1898914481394,600.7477899378634,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1720.7494931623621,2.0,16886.60707105194,25.32991060657791,24.825794725685796,50.15570533226371,672.1545078561531,621.9988025238895,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1809.2724654583878,2.0,17483.96517104835,26.225947756572523,26.875811241846378,53.1017589984189,-866.4846470318099,-919.5864060302288,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1841.8914832296662,2.0,16610.358085319633,24.915537127979448,25.410973381536266,50.326510509515714,-660.5816714090889,-710.9081819186046,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1695.8105532534316,2.0,15938.1773181761,23.90726597726415,24.20333249672027,48.110598473984425,-394.75535927482383,-442.8659577488083,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1414.2902177135356,2.0,15517.454658314731,23.276181987472096,22.812939413557427,46.08912140102952,617.6567652195578,571.5676438185283,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,737.8405128832205,2.0,16060.443919942332,24.090665879913498,27.1183504123432,51.2090162922567,-4036.912709906269,-4088.1217261985257,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,421.3014404054173,2.0,12183.240512069277,18.274860768103917,17.91115448909711,36.18601525720103,484.94170534240783,448.7556900852068,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,233.73047591740155,2.0,12611.886952817851,18.917830429226775,18.541327768024306,37.459158197251085,502.00354826996136,464.54439007271026,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,289.4439482608477,2.0,13057.970851929096,19.586956277893645,21.478816266827835,41.06577254472148,-2522.4799852455862,-2563.5457577903076,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,229.40104671764436,2.0,10635.5746693237,15.95336200398555,15.635858193382228,31.58922019736778,423.3384141377608,391.74919394039307,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,252.2840155809193,2.0,11011.852836740654,16.51777925511098,16.189042412375763,32.70682166748674,438.3157903136242,405.60896864613744,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,208.99395275075432,2.0,11397.181356954483,17.095772035431725,16.75553198038256,33.851304015814286,453.65340673221635,419.8021027164021,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,124.40632604762105,2.0,11800.377152124689,17.700565728187033,17.348289069064656,35.04885479725169,469.7022121631712,434.65335736591953,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,141.61934606041336,2.0,12215.571208612768,18.32335681291915,18.694879479425587,37.01823629234474,-495.3635553419136,-532.3817916342583,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,155.05686184438247,2.0,11709.808506560223,17.564712759840333,17.21513984649399,34.77985260633432,466.0972177951261,431.31736518879177,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,172.2202073145965,2.0,12119.560003489574,18.179340005234362,17.817534780450192,35.996874785684554,482.4069663788952,446.41009159321067,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,181.22843453134092,2.0,12543.649590503126,18.81547438575469,18.4410088145294,37.256483200284094,499.28742830038533,462.03094510010123,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,176.82937831847704,2.0,12984.962502906894,19.47744375436034,19.08980366876106,38.5672474231214,516.8534474657042,478.2862000425828,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,214.24375380595043,2.0,13444.272061568416,20.166408092352626,19.765056238498623,39.93146433085125,535.1358051386688,495.2043408078176,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,188.00596864495782,2.0,13914.716185335841,20.872074278003762,20.456678255722935,41.3287525337267,553.8613630411085,512.5326105073817,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,177.50878076860997,2.0,14401.622165317855,21.602433247976784,21.172501621475547,42.77493486945233,573.2421686683139,530.4672337988615,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,188.9566943617144,2.0,14911.065541693946,22.36659831254092,22.770046794033394,45.13664510657431,-537.9313086566343,-583.0679537632086,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,192.94714329100822,2.0,14360.00562525938,21.54000843788907,21.1113191899582,42.651327627847266,571.5856639078302,528.9343362799829,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,230.13175064933088,2.0,14862.493244725363,22.293739867088046,21.85004985625326,44.14378972334131,591.5866811130484,547.4428913897071,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,216.44580053799737,2.0,15385.376822894248,23.078065234341373,22.61876558004751,45.69683081438888,612.3995390584868,566.702708244098,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,198.24200359929708,2.0,15926.656559256104,23.889984838884157,23.414526360620684,47.304511199504844,633.9446376846306,586.6401264851257,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,232.3001797838318,2.0,16490.153633202113,24.735230449803172,24.242949893391184,48.97818034319435,656.3740752159783,607.395894872784,target
