entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,23538.384136861427,10.0,272739.2569938133,1704.6203562113335,1670.5279490871067,3375.1483052984404,54547.85139876282,51172.70309346438,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,31730.09800697677,10.0,321616.2733987165,2010.1017087419782,2057.300229527356,4067.401938269334,-75517.63325660456,-79585.0351948739,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,25464.28837217538,10.0,246010.48996358635,1537.5655622724148,1506.814251026966,3044.3798132993807,49202.09799271749,46157.71817941811,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,33973.31484224491,10.0,289860.32223403355,1811.6270139627097,1775.3944736834555,3587.021487646165,57972.064446806784,54385.04295916062,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,40203.191647467465,10.0,341526.11304523615,2134.538206532726,2091.8474424020715,4226.385648934797,68305.22260904715,64078.836960112356,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,61841.24914051682,10.0,402401.0081573429,2515.0063009833934,2464.706174963725,4979.712475947119,80480.20163146865,75500.48915552153,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,99189.63867261264,10.0,474126.47285508836,2963.2904553443027,2904.024646237416,5867.315101581718,94825.29457101799,88957.97946943626,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,109322.2217908127,10.0,558636.5533510529,3491.478458444081,3421.6488892751995,6913.127347719281,111727.31067021041,104814.18332249114,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,159953.83414518094,10.0,658210.0275074195,4113.812671921372,4031.536418482945,8145.349090404317,131642.00550148397,123496.65641107966,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,182220.82967526905,10.0,775531.8510979451,4847.074069362157,4750.132587974914,9597.206657337072,155106.37021958877,145509.1635622517,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,269289.35202748294,10.0,914506.6394853321,5715.666496783325,5601.353166847659,11317.019663630985,182901.32789706683,171584.30823343585,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,322415.24006795214,10.0,1077511.732307096,6734.448326919351,7052.833376486453,13787.281703405803,-509416.07930736383,-523203.3610107696,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,142236.83885000367,10.0,580468.539346865,3627.9283709179062,3555.369803499548,7183.298174417454,116093.70786937328,108910.40969495583,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,210303.49245220076,10.0,685589.3853941745,4284.93365871359,4199.234985539319,8484.16864425291,137117.87707883512,128633.70843458222,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,259406.36108125487,10.0,807791.4084070276,5048.696302543923,5188.127221625097,10236.82352416902,-223089.47052987904,-233326.29405404805,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,172141.15131569598,10.0,587689.890591786,3673.061816198663,3599.6005798746896,7272.662396073352,117537.97811835726,110265.3157222839,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,214511.1339925513,10.0,692441.9405279557,4327.7621282997225,4241.206885733728,8568.96901403345,138488.3881055915,129919.41909155805,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,250958.28627035863,10.0,815865.3886649358,5099.158679155849,4997.175505572733,10096.334184728581,163173.0777329876,153076.74354825902,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,297206.85787691525,10.0,962058.5989475745,6012.8662434223415,5892.608918553895,11905.475161976236,192411.71978951525,180506.244627539,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,393363.9650005795,10.0,1134461.6750616713,7090.385469135445,6948.577759752736,14038.96322888818,226892.3350123351,212853.3717834469,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,474602.49572721333,10.0,1338853.6404464687,8367.83525279043,8200.478547734621,16568.31380052505,267770.7280892936,251202.41428876854,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,507313.1030396636,10.0,1578758.3766594331,9867.239854121457,9965.531767835391,19832.771621956847,-157267.06194229505,-177099.83356425192,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,417806.14181676356,10.0,1410513.5347733938,8815.709592333711,8639.395400487036,17455.104992820747,282102.7069546803,264647.60196185956,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1286322.5670566258,10.0,1661928.7566371604,10387.054728982253,10179.31363440261,20566.368363384863,332385.75132743205,311819.3829640472,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1506043.047571916,10.0,1958157.1704530052,12238.482315331283,11993.712669024657,24232.19498435594,391631.4340906011,367399.23910624516,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,2139453.308238073,10.0,2307186.447603938,14419.915297524612,14862.514700666361,29282.42999819097,-708159.0450268011,-737441.4750249921,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.088955223880598,1934750.7783359776,10.0,1606617.0463301959,10041.356539563725,10990.539496039897,21031.896035603622,-1606617.0463301959,-1627648.9423657996,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,26255.35155428801,10.0,60350.55108268641,377.1909442667901,369.6471253814543,746.8380696482444,12070.110216537305,11323.272146889061,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,30462.09125743522,10.0,71107.65962223103,444.42287263894394,435.53441518616506,879.957287825109,14221.53192444622,13341.574636621111,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,39388.416412673745,10.0,83850.06085929988,524.0628803706242,513.5816227632117,1037.6445031338358,16770.012171859988,15732.367668726152,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,44396.62523910921,10.0,98795.81014458972,617.4738134036858,605.1243371356121,1222.5981505392979,19759.162028918017,18536.56387837872,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,55843.38969971192,10.0,116405.5458290495,727.5346614315594,712.983968202928,1440.5186296344873,23281.10916581,21840.590536175514,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,68573.6247379712,10.0,137154.10683841622,857.2131677401013,840.0689043852992,1697.2820721254006,27430.821367683333,25733.539295557934,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,93395.37849129872,10.0,161732.77693338197,1010.8298558336375,990.6132587169647,2001.443114550602,32346.55538667653,30345.112272125927,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,90911.99541620229,10.0,190560.6335919016,1191.003959949385,1167.1838807503973,2358.187840699782,38112.126718380256,35753.93887768048,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,109943.62722833124,10.0,224526.87552569807,1403.292972035613,1375.2271125949007,2778.520084630514,44905.37510513948,42126.85502050897,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,131447.5211056549,10.0,264761.59701101005,1654.759981318813,1684.9107564724225,3339.6707377912353,-48241.24024577546,-51580.9109835667,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,94427.83152450324,10.0,217268.99755472952,1357.9312347170594,1330.7726100227183,2688.7038447397777,43453.79951094601,40765.09566620624,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,120998.17480627,10.0,255995.83843762544,1599.9739902351591,1567.974510430456,3167.948500665615,51199.1676875251,48031.21918685949,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,137361.94027199893,10.0,304339.1148666408,1902.1194679165053,1864.077078558175,3766.19654647468,60867.82297332822,57101.62642685354,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,164210.1295838035,10.0,358585.6599721517,2241.160374825948,2288.883943736241,4530.044318562189,-76357.7102564686,-80887.7545750308,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,132885.7951719273,10.0,283113.1866137911,1769.4574163361945,1783.1612639632997,3552.6186802994944,-21926.156203367893,-25478.774883667385,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,123007.81780519563,10.0,259177.4721155472,1619.85920072217,1587.4620167077267,3207.321217429897,51835.49442310969,48628.17320567979,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,152839.95828876024,10.0,305374.23666094296,1908.5889791308934,1947.3721185466666,3855.9610976775602,-62053.02306523648,-65908.98416291404,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,122136.65927388734,10.0,243345.07993729314,1520.9067496080822,1490.4886146159206,3011.395364224003,48669.015987458544,45657.62062323454,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,143195.23524415222,10.0,286719.819529366,1791.9988720585375,1756.158894617367,3548.1577666759044,57343.963905873046,53795.80613919714,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,180811.74861064495,10.0,338371.10634996096,2114.819414687256,2072.523026393511,4187.3424410807675,67674.22126999198,63486.87882891121,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,227949.95394158867,10.0,399003.59937935683,2493.7724961209806,2443.8970461985605,4937.6695423195415,79800.7198758718,74863.05033355227,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,253094.74949999,10.0,470123.49719623144,2938.2718574764463,2981.297964891445,5919.569822367892,-68841.77186399778,-74761.34168636567,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,171774.21993379705,10.0,399100.2225941841,2494.3763912136505,2444.4888633893775,4938.865254603028,79820.04451883704,74881.17926423402,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,194260.7801763838,10.0,471373.78309799527,2946.0861443624703,2887.1644214752214,5833.250565837692,94274.7566195988,88441.50605376111,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,235007.94597097163,10.0,556733.8240052318,3479.5864000326987,3409.9946720320445,6889.581072064743,111346.76480104652,104457.18372898178,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,283989.1199013501,10.0,656497.648475951,4103.110302974694,4162.57052495404,8265.680827928732,-95136.35516695253,-103402.03599488125,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,233338.8744230237,10.0,558893.2720180263,3493.082950112665,3423.2212911104116,6916.304241223077,111778.65440360556,104862.35016238247,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,290698.2641173086,10.0,659042.0345803503,4119.012716127189,4217.305066681854,8336.317782809045,-157267.76088746407,-165604.0786702731,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,248588.74885178648,10.0,502348.1436796901,3139.675897998063,3076.882380038102,6216.558278036166,100469.62873593827,94253.0704579021,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,286476.2405569416,10.0,591888.560614697,3699.3035038418566,3625.31743376502,7324.620937606876,118377.71212293913,111053.09118533225,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,352360.8751059039,10.0,698520.1988099439,4365.75124256215,4278.436217710907,8644.187460273057,139704.0397619889,131059.85230171587,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,426637.84070114244,10.0,823027.0584965739,5143.919115603588,5280.709873278391,10424.628988881977,-218865.21227968528,-229289.84126856725,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,334107.1598164044,10.0,605201.709291435,3782.5106830714685,3706.860469410039,7489.371152481508,121040.34185828763,113550.97070580613,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,379941.99246693886,10.0,713075.1314619508,4456.7195716371925,4518.46014541307,8975.179717050261,-98784.91804140335,-107760.09775845362,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,275558.47067899065,10.0,611381.5788954765,3821.1348680967285,3744.7121707347937,7565.847038831522,122276.3157790958,114710.46874026427,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,162169.4111208302,10.0,720356.5241987277,4502.228276242048,4412.183710717207,8914.411986959254,144071.30483974624,135156.892852787,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,149663.30560365279,10.0,848755.5724088752,5304.722327555471,5198.627881004361,10503.350208559832,169751.11448177492,159247.76427321509,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,92841.96573188712,10.0,1001690.5366744763,6260.565854215478,6135.354537131168,12395.920391346646,200338.107334896,187942.18694354934,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.914,96.25190298507464,134464.2542627147,10.0,1182129.04492523,7388.306530782687,8089.025222659515,15477.331753442202,-1185862.1087841988,-1197606.3766786724,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,4806.3503507632695,10.0,44402.987080491395,277.5186692530712,271.96829586800976,549.486965121081,8880.597416098262,8331.110450977181,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,6080.70405933734,10.0,52445.46444137863,327.7841527586164,321.2284697034441,649.0126224620606,10489.092888275738,9840.080265813676,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,5671.313697673393,10.0,61843.97447901905,386.5248404938691,378.7943436839916,765.3191841778607,12368.794895803849,11603.475711625988,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,3855.219063420368,10.0,72986.23626486173,456.1639766553858,447.04069712227806,903.2046737776639,14597.247252972353,13694.04257919469,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,5048.571407592645,10.0,86066.02592807639,537.9126620504774,555.3207673352828,1093.2334293857602,-27852.968455688602,-28946.201885074363,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,3655.9522007209794,10.0,58649.88198962617,366.56176243516353,359.2305271864602,725.7922896216237,11729.976397925242,11004.184108303618,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,4957.626275567986,10.0,69103.85689251461,431.89910557821634,423.261123466652,855.1602290448684,13820.77137850291,12965.61114945804,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,5961.471930860509,10.0,81421.18748449975,508.8824217781235,498.70477334256094,1007.5871951206844,16284.237496899997,15276.650301779313,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,6481.587951908112,10.0,96012.41049041005,600.0775655650629,588.0760142537615,1188.1535798188243,19202.48209808211,18014.328518263286,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,9107.997987539307,10.0,113216.96898410737,707.6060561506711,693.4539350276576,1401.0599911783288,22643.39379682154,21242.33380564321,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,9094.311919626703,10.0,133397.1860994684,833.7324131216775,817.0577648592439,1650.7901779809213,26679.437219893654,25028.647041912733,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,9709.00901280642,10.0,157300.5095209832,983.1281845061451,963.4656208160221,1946.593805322167,31460.101904196552,29513.508098874383,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,11747.602738301066,10.0,185639.14275145493,1160.2446421965933,1179.5767909528101,2339.8214331494037,-30931.43800994682,-33271.25944309623,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,10460.260433491963,10.0,154385.07578999462,964.9067236874663,1004.8453055550926,1969.7520292425588,-63901.7309882022,-65871.48301744476,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,7143.289334970294,10.0,92106.28701404047,575.6642938377529,564.1510079609978,1139.8153017987506,18421.257402808147,17281.442101009397,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,7667.558580483866,10.0,108610.96729255395,678.8185455784622,665.242174666893,1344.0607202453552,21722.193458510777,20378.132738265424,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,7904.332889573499,10.0,128175.8717040349,801.0991981502182,785.0772141872138,1586.1764123374319,25635.174340806945,24048.99792846951,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,10727.624129741007,10.0,151022.41973608092,943.8901233505057,925.0123208834956,1868.9024442340015,30204.483947216304,28335.581502982302,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,12278.16781648483,10.0,178229.8840240938,1113.9367751505863,1091.6580396475745,2205.5948147981608,35645.97680481874,33440.38199002058,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,15748.136223611402,10.0,209998.24691461332,1312.4890432163334,1286.2392623520068,2598.72830556834,41999.64938292249,39400.921077354156,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,19388.11007280262,10.0,247429.12193809976,1546.4320121131236,1572.5453728674297,3118.9773849805533,-41781.37720688967,-44900.35459187023,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,13875.066746789831,10.0,204773.78507582305,1279.8361567238942,1254.2394335894162,2534.0755903133104,40954.75701516475,38420.68142485144,target
