entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,185.90258251166048,3.0,8751.01426504366,13.126521397565488,12.870422965098985,25.996944362664472,512.1968649330033,486.1999205703388,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,123.77263214559305,3.0,9212.904189585479,13.819356284378218,14.196574948223063,28.015931232601282,-754.4373276896889,-782.4532589222903,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,129.02577069308717,3.0,8469.573593609302,12.704360390413953,12.456498319196974,25.160858709610928,495.7241424339543,470.56328372434336,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,126.49692654658435,3.0,8916.608713147429,13.374913069721144,13.113968515730884,26.488881585452027,521.8891079805221,495.4002263950701,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,178.23763086419368,3.0,9387.238928222745,14.080858392334118,13.806140845099678,27.8869992374338,549.4350944688761,521.5480952314423,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,166.7488916535273,3.0,9882.709618692616,14.824064428038925,14.534846931047882,29.358911359086807,578.4349939820821,549.0760826229953,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,208.39913244278716,3.0,10404.331897184462,15.606497845776692,15.302015072805592,30.908512918582282,608.9655459422044,578.057033023622,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,233.41779683360113,3.0,10953.486078556904,16.430229117835356,16.109675347746386,32.53990446558174,641.107540177943,608.5676357123613,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,365.3000748126141,3.0,11531.625332483647,17.297437998725474,16.959964983370337,34.25740298209581,674.94603071027,640.6886277281741,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,328.93173962388516,3.0,12140.279528825413,18.210419293238118,18.625199749915783,36.8356190431539,-829.560913355335,-866.3965323984888,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,352.1886238001379,3.0,11317.20282304685,16.975804234570276,16.644606293953807,33.62041052852408,662.3958812329364,628.7754707044123,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,380.0371871445619,3.0,11914.539520216042,17.87180928032406,18.216685426914008,36.08849470723807,-689.7522931798939,-725.8407878871319,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,355.17413266162697,3.0,11224.990771723267,16.837486157584898,16.50898680265042,33.34647296023532,656.9987098689609,623.6522369087256,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,391.7185670732624,3.0,11817.460396786557,17.726190595179837,17.380352616667874,35.10654321184771,691.6759570239218,656.5694138120741,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,317.5633570652498,3.0,12441.201339908026,18.66180200986204,18.297710252649633,36.95951226251167,728.18351442482,691.2240021623084,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,387.1319453511754,3.0,13097.864141962218,19.64679621294333,20.090574272368148,39.73737048531147,-887.5561188496373,-927.2934893349487,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,380.03047519492,3.0,12216.935327094017,18.325402990641024,17.96787437829362,36.29327736893464,715.0572246948161,678.7639473258815,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,456.9671581903737,3.0,12861.761077053605,19.292641615580408,21.449333533614634,40.74197514919504,-4313.38383606845,-4354.125811217646,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,315.22772302365104,3.0,8725.341556396843,13.088012334595264,12.832665213947308,25.92067754854257,510.694241295909,484.77356374736644,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,408.76819916067035,3.0,9185.876441956842,13.778814662935263,13.509989988861397,27.28880465179666,537.6493481477354,510.36054349593877,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,613.0236580768515,3.0,9670.718958277983,14.506078437416974,14.223064847102972,28.729143284519946,566.0271806280092,537.2980373434893,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,600.8402605011294,3.0,10181.1520937543,15.27172814063145,14.973776724607728,30.245504865239177,595.9028320474399,565.6573271822007,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,788.1348725252427,3.0,10718.52655457739,16.077789831866085,15.764112152246376,31.84190198411246,627.3553592394155,595.513457255303,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,791.1639308771361,3.0,11284.264338969924,16.92639650845489,16.596162512574935,33.52255902102982,660.4679917599109,626.9454327388811,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1050.9111761956897,3.0,11879.862500071862,17.819793750107795,17.472129574043194,35.291923324150986,695.3283521292097,660.0364288050588,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1101.186889200247,3.0,12506.89710743667,18.760345661155004,19.280405946284823,38.04075160743983,-1040.1205702596371,-1078.161321867077,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,846.1862051818653,3.0,11482.643851662948,17.22396577749442,16.887926205175503,34.111891982669924,672.0791446378347,637.9672526551648,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1103.2009840449584,3.0,12088.712741685355,18.133069112528034,17.77929293414261,35.912362046670644,707.5523567708483,671.6399947241777,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1230.2548121087907,3.0,12726.770736673323,19.090156105009985,19.69391903223752,38.784075137247505,-1207.5258544550736,-1246.3099295923212,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1022.9008484366732,3.0,11542.776303560617,17.314164455340926,16.976365106817223,34.29052956215815,675.5986970474049,641.3081674852468,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1124.3617242657951,3.0,12152.019062671601,18.2280285940074,17.872399756138318,36.10042835014572,711.2576757381701,675.1572473880244,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1188.4696710184453,3.0,12793.418447690223,19.190127671535336,19.89898446446593,39.08911213600126,-1417.713585861183,-1456.8026979971842,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1049.509359453821,3.0,11409.455884592897,17.114183826889345,16.780286100426732,33.89446992731608,667.7954529252266,633.9009829979107,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1249.6711251751606,3.0,12011.661818440913,18.017492727661367,17.66597144454469,35.68346417220606,703.042566233349,667.359102061143,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1345.0013063298836,3.0,12645.652965399,18.9684794480985,18.5984044140661,37.5668838621646,740.1500680648065,702.583184202642,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1266.5388469567438,3.0,13313.10699039151,19.969660485587266,19.91360980891519,39.88327029450245,112.10135334414966,72.21808304964719,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1196.4618743052201,3.0,13381.714169288674,20.072571253933013,19.68095538876878,39.75352664270179,783.2317303284692,743.4782036857674,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,3351.4463016060977,3.0,14088.018462790153,21.13202769418523,20.719741833871673,41.851769528056906,824.5717206271117,782.7199510990548,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,3473.8248756842536,3.0,14831.602416334254,22.24740362450138,21.81335677978736,44.06076040428874,868.0936894280426,824.0329290237538,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,4341.522414446728,3.0,15614.43369890682,23.42165054836023,24.140074823696835,47.56172537205707,-1436.8485506732145,-1484.4102760452715,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,5131.068580383758,3.0,14204.243936663812,21.30636590499572,24.333425703554525,45.63979160855024,-6054.119597117611,-6099.759388726162,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,1102.3731524285915,3.0,8409.472517373959,12.61420877606094,12.36810556283999,24.982314338900927,492.2064264418995,467.22411210299856,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,1132.0308817446733,3.0,8853.335423871808,13.28000313580771,13.020910274628102,26.30091341043581,518.1857223592184,491.8848089487826,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,1323.4242826091343,3.0,9320.62599237315,13.980938988559727,13.708170868892926,27.689109857452653,545.5362393335987,517.847129476146,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,1320.0281700605801,3.0,9812.58076537549,14.718871148063235,14.431705971964519,29.150577120027755,574.3303521974333,545.1797750774055,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1499.7343728743244,3.0,10330.501551699024,15.495752327548537,15.193430199638064,30.689182527186603,604.6442558209438,573.9550732937572,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1634.468176106092,3.0,10875.758871328093,16.31363830699214,15.995359223622721,32.30899753061486,636.5581667388369,604.249169208222,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,2000.9647762004847,3.0,11449.795582075903,17.174693373113858,16.839615105404405,34.01430847851826,670.1565354189011,636.1422269403828,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1747.7649550347753,3.0,12054.130697669267,18.0811960465039,17.72843191163661,35.80962795814051,705.5282697345826,669.7186417764422,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1861.4150070720577,3.0,12690.363407356886,19.035545111035333,18.664161625919032,37.69970673695437,742.7669702325994,705.0672634956451,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1991.091470414117,3.0,13360.17730767775,20.040265961516628,20.427856307103244,40.46812226861987,-775.1806911732353,-815.6488134418553,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1658.5361878657966,3.0,12585.31093490799,18.877966402361984,18.5096572778519,37.387623680213885,736.6182490201699,699.230625339956,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1873.7572747428578,3.0,13249.580028980949,19.874370043471423,19.486621083923296,39.36099112739472,775.4979190962571,736.1369279688623,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1987.1690238614062,3.0,13948.910110551367,20.92336516582705,20.515150311441765,41.438515477268815,816.4297087705752,774.9911932933064,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,2015.1553961290076,3.0,14685.151744180008,22.02772761627001,22.482233321145678,44.509960937415684,-909.0114097513363,-953.521370688752,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1940.0787421610742,3.0,13779.306442025694,20.668959663038542,20.837158669747684,41.50611833278623,-336.39801341827393,-377.90413175106016,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1972.7231043204913,3.0,13420.297516862185,20.130446275293277,19.737701268462306,39.86814754375558,785.4900136619445,745.621866118189,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,2122.265960776575,3.0,14128.638289674465,21.1929574345117,21.643073066664723,42.836030501176424,-900.2312643060438,-943.0672948072203,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1991.4777424222953,3.0,13232.724359607608,19.849086539411413,19.461830861027494,39.31091740043891,774.5113567678333,735.2004393673944,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,2089.466396751239,3.0,13931.164777006632,20.896747165509947,20.48905162831085,41.3857987938208,815.3910743982024,774.0052756043815,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2310.2293401485513,3.0,14666.469788830796,21.999704683246193,21.570490444876057,43.57019512812225,858.4284767402735,814.8582816121512,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2655.717605469804,3.0,15440.585156362338,23.160877734543508,22.709009009942566,45.869886744486074,903.7374492018889,857.8675624574029,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2603.996027051825,3.0,16255.559340696871,24.383339011045308,24.55102593920334,48.93436495024865,-335.3738563160604,-384.30822126630903,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,2040.7876092203662,3.0,15890.466530493877,23.835699795740815,23.37066529272591,47.206365088466725,930.0690060298123,882.8626409413456,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,2071.821441260507,3.0,16729.186039388154,25.093779059082234,24.604199429639536,49.69797848872177,979.1592588853911,929.4612803966694,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,2228.905605448294,3.0,17612.174255764992,26.41826138364749,25.902841104052523,52.32110248770002,1030.8405591899266,978.5194567022265,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2410.6874202455265,3.0,18541.76773963211,27.812651609448164,28.281854550143944,56.09450615959211,-938.4058813915614,-994.5003875511535,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,2216.2380751627716,3.0,17596.992371458513,26.395488557187768,25.88051257543703,52.2760011326248,1029.9519635014751,977.6759623688504,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2449.674266937722,3.0,18525.78453570892,27.78867680356338,28.445135001850247,56.23381180541362,-1312.9163965737318,-1369.1502083791456,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2578.867022959115,3.0,17225.091837748732,25.8376377566231,25.33354544399138,51.17118320061448,1008.1846252634367,957.0134420628223,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2633.28392900491,3.0,18134.25460770841,27.201381911562617,26.67068295046803,53.87206486203065,1061.3979221891743,1007.5258573271437,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2919.2961408366104,3.0,19091.4041721692,28.6371062582538,28.078396315155263,56.71550257340907,1117.4198861970685,1060.7043836236594,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,3121.081468347347,3.0,20099.073336611676,30.148610004917515,30.920401173925214,61.06901117884273,-1543.5823380154009,-1604.6513491942437,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,3090.799400400468,3.0,18574.654554877146,27.86198183231572,28.438748954125796,56.30073078644152,-1153.5342436201518,-1209.8349744065931,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2782.1737874401665,3.0,17425.31132919088,26.13796699378632,26.482836214412593,52.620803208198915,-689.7384412525456,-742.3592444607445,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,2286.7630908710307,3.0,16720.070046953173,25.08010507042976,25.594809706923005,50.67491477735277,-1029.4092729864958,-1080.0841877638486,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,1081.9404420785556,3.0,15693.990068577516,23.540985102866276,26.52079460134007,50.061779704206344,-5959.618996947602,-6009.680776651808,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,518.1246269944365,3.0,9984.793330758299,14.977189996137447,14.684985019312805,29.662175015450252,584.4099536492848,554.7477786338346,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,292.3327998476656,3.0,10511.803720460442,15.767705580690665,15.460077644811387,31.22778322550205,615.2558717585536,584.0280885330516,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,368.1028786798347,3.0,11066.630404566842,16.599945606850262,18.21786542874015,34.81781103559041,-3235.8396437797774,-3270.6574548153676,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,257.62355445495865,3.0,7959.505822492242,11.939258733738363,11.706323795843128,23.64558252958149,465.8698757904703,442.2242932608888,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,288.0836645760887,3.0,8379.618901090087,12.569428351635132,12.324198804494731,24.893627156129863,490.45909428080284,465.565467124673,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,242.75250521147535,3.0,8821.906094858527,13.232859142287792,12.974686060421755,26.207545202709547,516.3461637320729,490.1386185293634,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,146.93058211945575,3.0,9287.53778246142,13.931306673692132,13.659506880488395,27.590813554180528,543.5995864074721,516.0087728532916,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,170.1032417908145,3.0,9777.746116672048,14.666619175008073,14.975974161203531,29.642593336211604,-618.7099723909196,-648.3525657271313,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,182.04869205223594,3.0,9161.811179231272,13.74271676884691,13.474596364686704,27.217313133533615,536.2408083204114,509.02349518687777,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,205.67513133712492,3.0,9645.383499658807,14.46807524948821,14.185803101370695,28.653878350858903,564.544296235032,535.8904178841731,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,220.15325822692856,3.0,10154.479396648772,15.23171909497316,14.934548255430231,30.16626735040339,594.3416790858562,564.1754117354527,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,218.46133078448585,3.0,10690.446037797452,16.03566905669618,15.722813153400033,31.75848221009621,625.7118065922884,593.9533243821922,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,269.1348230572308,3.0,11254.701695960533,16.8820525439408,16.552683698808515,33.43473624274932,658.7376902645717,625.3029540218224,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,240.233995819327,3.0,11848.739502281265,17.7731092534219,17.42635589188764,35.19946514530954,693.5067230685271,658.3072579232175,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,230.7192183220336,3.0,12474.131397308322,18.711197095962483,18.346141640620257,37.057338736582736,730.1109106844532,693.0535719478705,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,249.72792572740138,3.0,13132.532290658799,19.6987984359882,20.07017489023961,39.76897332622781,-742.7529085028248,-782.5218818290526,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,249.79849063587304,3.0,12389.136502921197,18.5837047543818,18.22113667462381,36.804841429005606,725.1361595159805,688.3313180869749,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,303.0603363527547,3.0,13043.051255103823,19.564576882655732,19.182871987675117,38.74744887033085,763.4097899612302,724.6623410908994,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,289.88344864818384,3.0,13731.480479140177,20.597220718710265,20.195368942488226,40.79258966119849,803.703552444078,762.9109627828796,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,270.0173178866837,3.0,14456.245893783913,21.68436884067587,21.261306804594284,42.94567564527016,846.1240721631757,803.1783965179055,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,321.72407635658607,3.0,15219.265370475921,22.828898055713882,22.383506254646907,45.21240431036079,890.7836021339554,845.5711978235945,target
