entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,19483.92134693645,10.0,183619.82405960868,1147.6239003725543,1125.0088237918126,2272.6327241643667,36184.12252918657,33911.489805022204,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,23986.28036076412,10.0,215835.73937437974,1348.9733710898734,1322.3905018391763,2671.3638729290496,42532.59080111534,39861.22692818629,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,21973.75053250105,10.0,254533.46446586365,1590.8341529116478,1559.4851750943708,3150.3193280060186,50158.364507643346,47008.04517963733,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,29550.7532737727,10.0,299436.57725240523,1871.4786078275326,1916.5717644778538,3788.050372305386,-72149.05064051384,-75937.10101281923,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,23534.265671506335,10.0,227296.33129022698,1420.6020705639187,1392.607686161386,2813.209756725305,44791.01504405212,41977.80528732682,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,31323.889233482125,10.0,267175.24631318747,1669.8452894574218,1636.9393181833736,3306.7846076407955,52649.55403847721,49342.769430836415,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,36980.002449526146,10.0,314050.877272482,1962.8179829530125,1924.1386917809402,3886.9566747339527,61886.86587531566,57999.90920058171,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,56748.35861132316,10.0,369150.79101303464,2307.1924438314663,2261.726909533323,4568.9193533647895,72744.8548770288,68175.93552366403,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,90805.05108865618,10.0,433917.9297605154,2711.9870610032212,2658.5446439790917,5370.531704982313,85507.86723860745,80137.33553362513,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,99843.72973681915,10.0,510048.39851745934,3187.802490734121,3124.9836548517137,6312.786145585835,100510.13741185138,94197.35126626554,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,145738.95430364506,10.0,599535.8822204116,3747.0992638775724,3673.258925783601,7420.358189661174,118144.54095035454,110724.18276069335,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,165633.30273590304,10.0,704723.8558430702,4404.524099019189,4317.728547123916,8722.252646143104,138872.88303243628,130150.63038629318,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,244195.92575965088,10.0,829040.5770706105,5181.503606691315,5079.396896617855,10260.90050330917,163370.73611753638,153109.8356142272,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,291677.8447370615,10.0,974494.9209041263,6090.593255650789,6382.366989479307,12472.960245130096,-466837.9741256286,-479310.93437075865,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,127249.52826497432,10.0,519149.53325190546,3244.684582824409,3180.7448284352713,6425.42941125968,102303.60702262048,95878.17761136079,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,187699.03142818334,10.0,611715.272803141,3823.220455019631,3747.8800727330145,7571.100527752646,120544.61165858727,112973.51113083462,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,230974.91494636374,10.0,719040.1083774338,4494.000677358962,4620.8841484169525,9114.884825775915,-203013.55369278652,-212128.43851856244,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,152039.09236004966,10.0,518905.74287881446,3243.16089299259,3179.251164435278,6422.412057427868,102255.56569169887,95833.153634271,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,189011.85809007008,10.0,609947.2388313718,3812.1702426960737,3737.047615893505,7549.217858589578,120196.20288411024,112646.98502552067,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,220601.97714977872,10.0,716961.8746056164,4481.011716285103,4392.708899403988,8873.72061568909,141284.5070097834,132410.78639409432,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,260637.11866688472,10.0,843429.2484187684,5271.432802617303,5167.553947808926,10438.98675042623,166206.1676934033,155767.18094297705,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,344145.11215454934,10.0,992216.7491026843,6201.354681891777,6079.150786530417,12280.505468422194,195526.23257817575,183245.72710975356,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,414235.7652796065,10.0,1168208.526125614,7301.303288285088,7157.423805686141,14458.727093971229,230207.1721583137,215748.44506434246,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,441736.4464070528,10.0,1374271.4160723828,8589.196350452392,8679.963527204276,17269.159877656668,-145227.48280301187,-162496.64268066853,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,361453.1058149637,10.0,1219899.6055257479,7624.372534535924,7474.126649370359,15098.499183906282,240393.41626490487,225294.9170809986,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1110185.8241316795,10.0,1433929.7767526966,8962.061104704353,8785.454728575049,17747.5158332794,282570.2018068869,264822.68597360747,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1296736.7586276678,10.0,1685511.3284276237,10534.445802672648,10326.854013685179,20861.299816357827,332146.86237994797,311285.5625635901,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1837747.738326537,10.0,1981232.6128630342,12382.703830393964,12770.433800833067,25153.13763122703,-620367.9527025635,-645521.0903337905,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1647878.2471999945,10.0,1367987.577045933,8549.922356537083,9360.931409520845,17910.853766057928,-1367987.577045933,-1385898.430811991,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,22361.214487439313,10.0,51384.067774541756,321.15042359088596,314.821833343604,635.9722569344899,10125.744395651207,9489.772138716718,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,25882.481493076048,10.0,60399.35130632264,377.49594566451646,370.0570105592514,747.5529562237679,11902.296168423989,11154.743212200223,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,33387.53126247681,10.0,71054.05393859517,444.0878371162198,435.33664219800755,879.4244793142274,14001.911869139612,13122.487389825385,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,37543.468567433694,10.0,83520.41695892929,522.0026059933081,511.71602263960386,1033.718628632912,16458.533365926574,15424.814737293662,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,47111.27464377873,10.0,98173.99095935827,613.5874434959892,601.4960893344572,1215.0835328304465,19346.166658451166,18131.08312562072,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,57713.689252367396,10.0,115398.51992869795,721.2407495543621,707.0279793436438,1428.268728898006,22740.43233714928,21312.163608251274,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,78418.17167118592,10.0,135756.00885862779,848.4750553664236,831.7550059253729,1680.2300612917966,26752.079105681292,25071.849044389495,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,76151.97371138148,10.0,159574.2654507978,997.3391590674862,977.6855935989024,1975.0247526663886,31445.704749734257,29470.67999706787,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,91875.28144057372,10.0,187571.41144801228,1172.3213215500768,1149.219557587611,2321.5408791376876,36962.822339945305,34641.281460807615,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,109584.87352568131,10.0,220659.63449975065,1379.1227156234415,1405.0940087434622,2784.2167243669037,-41554.0689920327,-44338.2857163996,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,78165.26562239036,10.0,179796.50453265684,1123.7281533291052,1101.5839663396018,2225.312119668707,35430.699183205455,33205.38706353675,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,99922.03230899636,10.0,211341.62224301678,1320.885139018855,1294.8557764693494,2615.7409154882043,41646.9800792088,39031.239163720595,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,113169.10345364535,10.0,250662.24437221308,1566.6390273263316,1535.7668386538392,3102.405865980171,49395.50187598838,46293.09601000821,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,134967.76311444558,10.0,294640.6855817209,1841.5042848857556,1881.8462926839118,3723.3505775696676,-64547.21247704949,-68270.56305461915,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,108415.72908535079,10.0,230910.41690309497,1443.1901056443435,1455.24000573345,2898.4301113777938,-19279.840142570363,-22178.270253948154,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,99726.46505890312,10.0,210060.62478054516,1312.8789048784072,1287.0073131788733,2599.8862180572805,41394.546719254315,38794.66050119703,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,123618.44301873259,10.0,246915.55225668233,1543.2222016042647,1575.5260031585603,3118.748204762825,-51686.08248687322,-54804.830691636045,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,98063.7565541218,10.0,195323.61388986473,1220.7725868116547,1196.7160422159443,2417.488629027599,38490.47135313671,36072.98272410911,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,114699.01914377358,10.0,229592.94747776838,1434.9559217360522,1406.6786803423217,2841.634602078374,45243.58622996898,42401.95162789061,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,144486.84407543956,10.0,270311.56219877675,1689.4472637423548,1656.1550159630476,3345.6022797054025,53267.596446891075,49921.99416718567,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,181723.35585492806,10.0,317993.13551983953,1987.4570969989973,1948.2922674455351,3935.749364444532,62663.72728553933,58727.9779210948,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,201290.38148584793,10.0,373784.71454487956,2336.154465905497,2371.7862098810847,4707.940675786582,-57010.79036094017,-61718.73103672676,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,135683.26332452078,10.0,315151.9200599892,1969.6995003749325,1930.8846020205442,3900.5841023954767,62103.83736702121,58203.25326462573,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,153082.26380330996,10.0,371342.676884796,2320.891730529975,2275.1562380881514,4596.047968618126,73176.7879069182,68580.73993830007,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,184753.95448549304,10.0,437550.8135406802,2734.6925846292515,2680.802732556547,5415.495317185799,86223.7633163264,80808.26799914059,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,222731.93185451603,10.0,514734.94004602433,3217.093375287652,3265.6726991449164,6482.7660744325685,-77726.9181716225,-84209.68424605507,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,181762.91728601765,10.0,435227.93192162446,2720.174574510153,2666.5708143448555,5386.745388855008,85766.01626447545,80379.27087562044,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,225907.26966554348,10.0,512000.724747436,3200.004529671475,3278.3329195872734,6478.337449258748,-125325.42386527795,-131803.7613145367,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,191702.762302864,10.0,387276.7241790091,2420.479526118807,2372.7815565771093,4793.261082695916,76316.751266716,71523.49018402008,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,220396.22866668724,10.0,455224.03985382814,2845.150249086426,2789.0837182779283,5634.233967364355,89706.44929359537,84072.21532623103,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,270441.7648397718,10.0,535962.9174919782,3349.7682343248634,3283.757701499258,6633.525935824122,105616.85252096936,98983.32658514525,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,326673.6476014423,10.0,629997.077747866,3937.481735924163,4044.616094108808,7982.097830032971,-171414.97309543172,-179397.0709254647,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,253785.89637875938,10.0,459569.8603686746,2872.3116273042165,2815.7098543765587,5688.021481680775,90562.83668425189,84874.81520257112,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,287917.22278571746,10.0,540200.9348111172,3376.255842569483,3425.082788650738,6801.338631220221,-78123.11373000887,-84924.4523612291,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,207407.46849993998,10.0,460036.89787570864,2875.2306117231788,2818.571317288562,5693.801929011741,90654.87109538722,84961.06916637548,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,121772.21684825243,10.0,540749.9135837654,3379.6869598985336,3313.0868486667728,6692.773808565306,106560.17797081712,99867.40416225181,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,112114.8792906999,10.0,635623.9475379046,3972.649672111904,3894.3646376732663,7867.014309785171,125256.05510182031,117389.04079203514,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,69384.5555818254,10.0,748379.2659293056,4677.37041205816,4585.198150718142,9262.568562776301,147475.6181440294,138213.0495812531,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.25190261220301,100252.64561545376,10.0,881096.7003311012,5506.854377069382,6030.942426496473,11537.796803565856,-883879.9644050002,-892634.497134667,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,3583.2892287550676,10.0,33093.92805316754,206.8370503322971,202.76111941844883,409.5981697507459,6521.48946215724,6111.891292406494,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,4522.637627106212,10.0,38995.59508084735,243.72246925529595,238.91967427615114,482.6421435314471,7684.471966631738,7201.82982310029,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,4208.149794967054,10.0,45874.844485856476,286.71777803660297,281.0677175026137,567.7854955392166,9040.096854382915,8472.311358843697,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,2853.823600123833,10.0,54011.80922753453,337.5738076720908,330.9215782181046,668.4953858901954,10643.56712637796,9975.071740487765,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,3728.3456423318676,10.0,63540.277368665076,397.1267335541568,410.22473965706354,807.3514732112203,-20956.809764650858,-21764.161237862078,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,2676.568483139451,10.0,42925.4330826949,268.2839567668431,262.9971531147957,531.2811098816388,8458.885843275819,7927.60473339418,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,3620.931287200218,10.0,50456.65757941937,315.35410987137107,309.13974178224584,624.493851653617,9942.98894260041,9318.495090946793,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,4343.78828543377,10.0,59309.22791581882,370.6826744738676,363.3780016906855,734.0606761645531,11687.476453091365,10953.415776926811,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,4711.575583508803,10.0,69772.10236399143,436.07563977494647,427.4823332175414,863.5579729924879,13749.29049184815,12885.732518855662,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,6605.067375947011,10.0,82079.65872970432,512.997867060652,502.8887310923547,1015.8865981530066,16174.617549275623,15158.730951122616,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,6579.498912958462,10.0,96480.45313327078,603.0028320829424,591.1200582739159,1194.1228903568583,19012.438094442423,17818.315204085568,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,7007.570220039459,10.0,113499.08897529331,709.3693060955832,695.3904745496636,1404.7597806452468,22366.130473471345,20961.370692826098,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,8458.869764542862,10.0,133629.49680093158,835.1843550058225,849.6099195916661,1684.7942745974885,-23080.90333734985,-24765.697611947337,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,7479.391308525456,10.0,110356.7152511287,689.7294703195544,718.7092503054528,1408.4387206250071,-46367.64797743749,-47776.08669806249,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,5056.799104964129,10.0,65183.312477316176,407.3957029832261,399.3675632602386,806.7632662434647,12845.023556779965,12038.2602905365,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,5415.070867306509,10.0,76681.4674917461,479.25917182341306,469.8148905834608,949.0740624068738,15110.849983923581,14161.775921516708,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,5569.071303809694,10.0,90280.41110444097,564.2525694027561,553.1334082701054,1117.3859776728614,17790.657812241134,16673.27183456827,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,7540.319572290814,10.0,106120.01934728082,663.2501209205052,650.1801140376457,1313.4302349581508,20912.011012575193,19598.580777617044,target
