entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,10650.775858570252,3.0,9500.0,21.375,20.957973749999997,42.332973749999994,556.0350000000007,513.7020262500007,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,10055.69392377821,3.0,9988.0169249375,22.473038081109372,22.03458910814693,44.5076271892563,584.5986306165923,540.091003427336,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,3841.0721281794717,3.0,10501.103378193468,23.627482600935302,23.166510415391055,46.793993016326354,614.6295807256633,567.835587709337,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,2324.1184610394193,3.0,11040.547186517339,24.841231169664013,24.356578749543864,49.19780991920788,646.2032268268624,597.0054169076545,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,2396.44852675463,3.0,11607.70233257961,26.117330248304125,25.607781135159705,51.725111383463826,679.3988175258866,627.6737061424227,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,1741.945454145951,3.0,12207.311583204275,27.466451062209618,26.93058060198591,54.397031664195524,714.4939469649509,660.0969153007553,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,1873.5699720012226,3.0,12834.403652739993,28.877408218664982,28.314009984318826,57.19141820298381,751.1976457948776,694.0062275918939,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,1128.329276962116,3.0,13493.709568952294,30.36084653014266,29.768506414339573,60.129352944482235,789.7868210707846,729.6574681263024,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,1464.4013073198214,3.0,14190.759878830657,31.929209727368978,31.306270845588003,63.23548057295698,830.5851757079635,767.3496951350065,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,1473.7097138962324,3.0,14919.742089208912,33.569419700720054,32.914480322359,66.48390002307906,873.2525044814004,806.7686044583213,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,668.1387673590783,3.0,15694.746011817824,35.3131785265901,34.624218413536326,69.93739694012643,918.6134840717044,848.6760871315779,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,349.53210173462304,3.0,16505.503776824266,37.1373834978546,36.412833145811454,73.55021664366606,966.0671360575315,892.5169194138655,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,230.88016862315584,3.0,17362.968939991184,39.06668011498016,39.72252461345568,78.78920472843583,-874.4593313006924,-953.2485360291282,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,247.9140542373675,3.0,16462.265494959163,37.04009736365811,36.31744506409315,73.35754242775127,963.5363994199603,890.178856992209,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,243.8740592720453,3.0,17312.575732974532,38.9532953991927,38.19331660595445,77.14661200514715,1013.3050576510005,936.1584456458534,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,346.26668226977336,3.0,18206.827963972577,40.9653629189383,40.166128688389804,81.1314916073281,1065.6456407313212,984.5141491239931,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,320.90393010735124,3.0,19147.316500168028,43.08146212537806,42.24094279931193,85.32240492468999,1120.6924347548404,1035.3700298301505,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,393.99726780192236,3.0,20136.32043012483,45.30672096778086,44.42278684169947,89.72950780948034,1178.578834775202,1088.8493269657217,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,451.1462822090975,3.0,21170.727290742267,47.6341364041701,46.70479440292473,94.33893080709484,1239.1226683271593,1144.7837375200645,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,695.5566854135968,3.0,22258.27184138633,50.08111164311924,49.10402915496198,99.18514079808122,1302.7766508763477,1203.5915100782663,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,635.8878454969116,3.0,23401.683775960686,52.65378849591154,54.009099978308484,106.66288847422003,-1807.0819765292517,-1913.744865003472,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,670.1486510569049,3.0,21583.626154207388,48.56315884696662,47.6156916178623,96.17885046482893,1263.289638805762,1167.1107883409331,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,720.338657624977,3.0,22698.52180768375,51.071674067288434,51.79302119903408,102.86469526632251,-961.7961756608594,-1064.6608709271818,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,690.7111241431008,3.0,21693.593668044545,48.81058575310023,47.858291225057236,96.66887697815747,1269.7260373906536,1173.0571604124962,target
