entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67639684,2.62365576387096,10648.645064160215,3.0,9500.0,17.8125,17.461486875,35.273986875,561.6210000000011,526.3470131250011,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98040561,2.92167373704934,10065.773895589416,3.0,10000.02966246875,18.750055617128908,18.380567021137765,37.13062263826667,591.1817535858282,554.0511309475617,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20333826,8.041683276248442,3849.546819809768,3.0,10526.378236868934,19.73695919412925,19.34802267624974,39.08498187037899,622.298428607213,583.2134467368342,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.254122480000001,13.97323074240912,2332.047664137005,3.0,11080.431011268925,20.775808146129233,20.36640007080161,41.14220821693084,655.0529205241992,613.9107123072683,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53403848,14.24763071771312,2407.516576485801,3.0,11663.646187960832,21.86933660242656,21.438379455339142,43.3077160577657,689.5314353398672,646.2237192821016,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02778977,20.613416144792374,1752.094739675052,3.0,12280.893281003291,23.02667490188117,22.572911246264695,45.59958614814586,726.0218489863591,680.4222628382133,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5548317,20.1497781865198,1886.7526554400727,3.0,12927.294430699594,24.23867705756174,23.76102968746543,47.99970674502717,764.2357921541007,716.2360854090736,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.884231500000006,35.177096834061004,1137.6349563321326,3.0,13607.718711838213,25.51447258469665,25.01168438794262,50.52615697263927,804.4611148064533,753.934957833814,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.077274199999998,28.5042774346148,1478.2538936703052,3.0,14327.864601156369,26.864746127168193,26.335349439986217,53.200095567154406,847.0346994911602,793.8346039240057,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3778839,29.779257319866602,1489.439572999768,3.0,15082.007474884174,28.27876401540783,27.721502691720204,56.000266707128034,891.6181179002004,835.6178511930725,target
