entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,160.4337771870669,1.0,11305.888122404163,5.652944061202081,5.5426551225680285,11.19559918377011,220.577877268107,209.3822780843369,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,81.2035880994903,1.0,11503.717026987923,5.7518585134939615,5.639639753895693,11.391498267389654,224.43751919653602,213.04602092914635,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.876598118379334,1.0,11703.886486396403,5.8519432431982015,5.950184628699778,11.80212787189798,-196.48277100315244,-208.28489887505043,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.7529066970086,1.0,11504.91874383365,5.752459371916825,5.640228889570728,11.392688261487553,224.46096469219464,213.0682764307071,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,54.966813120579275,1.0,11706.252618144308,5.853126309072154,5.738931814782157,11.592058123854311,228.38898857999575,216.79693045614144,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,75.51047672747801,1.0,11911.104905412014,5.955552452706007,5.839359624353713,11.79491207705972,232.3856567045898,220.59074462753009,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.70671128558229,1.0,12119.532126672866,6.059766063336433,5.941540027440738,12.00130609077717,236.45207179138882,224.45076570061164,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,80.42887490022252,1.0,12331.62051498929,6.165810257494646,6.0455152993709245,12.211325556865571,240.58991624744016,228.37859069057458,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,89.13636922220667,1.0,12548.580176145335,6.274290088072668,6.151878688454368,12.426168776527035,244.8227992365983,232.3966304600713,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,133.0113987246867,1.0,12769.356975082404,6.384678487541202,6.260113410249273,12.644791897790476,249.13015458385883,236.48536268606836,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,117.69435387288222,1.0,12994.01806963417,6.4970090348170855,6.6642424134144855,13.161251448231571,-334.46675719480186,-347.62800864303347,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,131.06554789159645,1.0,12663.77146142329,6.331885730711645,6.2083506401054604,12.540236370817105,247.0701812123691,234.529944841552,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,136.30598327471856,1.0,12885.373988173822,6.442686994086911,6.533684868521112,12.976371862608023,-181.99574886840233,-194.97212073101034,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,134.77536021603328,1.0,12698.920570961674,6.349460285480838,6.225582315311105,12.575042600791942,247.7559403394635,235.18089773867158,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,143.63744947480308,1.0,12922.342423813414,6.4611712119067075,6.335113761562407,12.796284973469113,252.11490068860067,239.31861571513156,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,113.50050138094046,1.0,13144.727443462067,6.572363721731033,6.444136905520061,13.016500627251094,256.45363242194554,243.43713179469447,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,132.01870073642854,1.0,13374.724798891075,6.687362399445537,6.851233912202147,13.538596311647684,-327.74302551321927,-341.28162182486693,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,135.15201093101618,1.0,13050.507258157451,6.525253629078726,6.3979459307754,12.923199559854126,254.61539660665147,241.69219704679736,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,155.72853052583383,1.0,13280.114845351909,6.640057422675954,6.510509902359546,13.1505673250355,259.09504063281855,245.94447330778303,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,159.1585915970852,1.0,13513.762094994303,6.756881047497152,6.6250542982604825,13.381935345757634,263.6534984733383,250.27156312758066,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,211.4399766344753,1.0,13751.520079965505,6.875760039982753,6.741613961602688,13.617374001585441,268.29215676012814,254.67478275854268,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,292.8966810515324,1.0,13993.46112358612,6.9967305617930595,6.860224348532476,13.856954910325536,273.0124265211665,259.15547161084095,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,278.80200024897806,1.0,14239.65882161642,7.11982941080821,6.980921539003341,14.100750949811552,277.8157436097382,263.7149926599266,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,352.3070907177368,1.0,14490.188064643351,7.245094032321676,7.103742247751079,14.348836280072755,282.70356914119355,268.3547328611208,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,346.62832028940727,1.0,14745.125060861415,7.372562530430708,7.228723835462004,14.601286365892712,287.6773899374077,273.07610357151503,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,442.0095100320228,1.0,15003.137639207152,7.501568819603577,7.35521321193311,14.856782031536687,292.71121534093174,277.85443330939506,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,457.0537617956518,1.0,15267.09935085108,7.63354967542554,8.002440051839619,15.635989727265159,-737.7807528281558,-753.4167425554209,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,356.74179764284077,1.0,14551.35344542343,7.275676722711715,7.13372826985161,14.409404992563324,283.89690572021186,269.4875007276486,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,454.31345408658586,1.0,14803.213293921088,7.401606646960544,7.257201301278344,14.658807948238888,288.8106913644004,274.15188341616147,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,483.98179768003587,1.0,15063.657583166441,7.531828791583221,7.747580617262014,15.279409408845236,-431.5036513575869,-446.78306076643213,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,428.92875874358464,1.0,14636.306009594227,7.3181530047971135,7.175375839673522,14.493528844470635,285.5543302471853,271.0608014027147,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,461.62529129889623,1.0,14893.813770926807,7.446906885463403,7.301617732128012,14.748524617591414,290.5783066707831,275.82978205319165,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,466.4236782764603,1.0,15155.852063877339,7.577926031938669,7.430080695055546,15.008006726994214,295.69067376624764,280.68266703925343,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,476.63834800951133,1.0,15421.068933405346,7.710534466702673,7.5601019392573034,15.270636405959976,300.8650548907404,285.5944184847804,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,544.3396027127126,1.0,15690.904765163516,7.845452382581758,7.6923876065975865,15.537839989179345,306.1295519683418,290.5917119791624,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,566.1798799717384,1.0,15963.94844679574,7.981974223397871,7.826245906299378,15.808220129697249,311.4566341969847,295.64841406728743,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,522.218320010871,1.0,16243.30840167894,8.12165420083947,8.210764229420324,16.332418430259793,-178.22005716170605,-194.55247559196584,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,475.90393389427453,1.0,16058.483549866573,8.029241774933286,7.872591267904336,15.901833042837623,313.3010140578995,297.3991810150619,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,1265.4169787549254,1.0,16341.012771830881,8.170506385915441,8.01109980632623,16.181606192241674,318.8131591784207,302.63155298617903,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,1279.559387997933,1.0,16628.51274716775,8.314256373583875,8.152045231735254,16.46630160531913,324.4222836972425,307.9559820919234,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1569.8753429158082,1.0,16921.070930155078,8.46053546507754,8.728944509363732,17.18947997444127,-536.8180885723866,-554.0075685468279,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,1975.3089140952454,1.0,16394.763740035596,8.197381870017798,9.367645734937868,17.565027604955667,-2340.527729840143,-2358.0927574450984,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,616.0992103318147,1.0,14154.57562046275,7.077287810231375,6.939209925053761,14.016497735285135,276.15577035522864,262.1392726199435,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,617.3505263299386,1.0,14403.607929451697,7.2018039647258485,7.061296769374048,14.263100734099897,281.0143907036029,266.751289969503,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,688.7907253402722,1.0,14655.645472563192,7.327822736281596,7.184856914696741,14.512679650978338,285.9316431697098,271.41896351873146,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,670.514266161346,1.0,14913.493487905987,7.456746743952994,7.3112656149784705,14.768012358931465,290.9622579490474,276.19424559011594,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,728.3986450513142,1.0,15175.878021216598,7.5879390106083,7.439898320511331,15.027837331119631,296.08138019393687,281.05354286281727,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,772.4915848722958,1.0,15442.878886936274,7.721439443468137,7.570794159926073,15.292233603394209,301.2905670841296,285.99833348073537,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,907.8335131433873,1.0,15713.092470630487,7.8565462353152435,7.703265018264243,15.559811253579486,306.56243410200256,291.0026228484231,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,763.2051779115305,1.0,15989.54496233649,7.994772481168245,7.838794470060653,15.833566951228898,311.95602221518504,296.12245526395617,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,797.1305844302645,1.0,16270.861294837247,8.135430647418623,7.976708395487486,16.112139042906108,317.4445038622759,301.3323648193698,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,822.3540798328773,1.0,16555.57394805582,8.27778697402791,8.437046326602063,16.714833300629973,-318.5187051483086,-335.23353844893853,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,705.627267431953,1.0,16227.659907443636,8.113829953721819,7.955529131324706,16.069359085046525,316.60164479422525,300.5322857091788,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,780.8964546964769,1.0,16513.165578867356,8.256582789433677,8.09549685921183,16.352079648645507,322.17186044370084,305.81978079505535,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,758.0149190225845,1.0,16786.18125659145,8.393090628295726,8.229341430137676,16.622432058433404,327.49839631610104,310.87596425766765,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,782.61933653259,1.0,17081.513422636235,8.540756711318117,8.731351715785747,17.272108427103866,-381.19000893525794,-398.4621173623618,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,784.0785346461868,1.0,16696.440784046692,8.348220392023347,8.421291610961529,16.769512002984875,-146.14243787636502,-162.9119498793499,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,785.3991783728674,1.0,16540.08650797216,8.27004325398608,8.10869471010081,16.378737964086888,322.6970877705404,306.3183498064535,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,842.8182529847651,1.0,16831.08894028829,8.415544470144145,8.595141875900046,17.01068634604419,-359.1948115118016,-376.2054978578458,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,827.0784273501781,1.0,16470.471231231688,8.235235615615844,8.07456616875518,16.309801784371025,321.3388937213288,305.0290919369578,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,837.4685704022563,1.0,16760.248868571798,8.3801244342859,8.21662820657298,16.59675264085888,326.9924554258389,310.39570278498,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,911.6418742774359,1.0,17051.935802210322,8.525967901105162,8.3596262673546,16.88559416845976,332.68326750112436,315.7976733326646,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,991.7167440166091,1.0,17350.330382323096,8.675165191161549,8.505912718281987,17.181077909443538,338.50494575912387,321.3238678496803,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,950.9782108701884,1.0,17655.588056780292,8.827794028390146,8.96602394172029,17.793817970110435,-276.459826660285,-294.2536446303954,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,748.2456513778717,1.0,17376.047094381418,8.68802354719071,8.518520207785018,17.206543754975726,339.0066788113837,321.800135056408,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,728.8543059092407,1.0,17676.80690802128,8.83840345401064,8.665966202622892,17.504369656633532,344.87450277549715,327.37013311886363,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,759.4670551386502,1.0,17982.77864896651,8.991389324483254,8.815967318762585,17.80735664324584,350.8440114413374,333.03665479809155,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,791.9109576162289,1.0,18297.452304410755,9.148726152205377,9.290590862952405,18.439317015157783,-283.7294214940517,-302.16873850920945,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,752.2399326731008,1.0,18008.642041952422,9.004321020976212,8.828646717856964,17.832967738833176,351.3486062384939,333.5156384996608,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,808.6516371552407,1.0,18323.77479531349,9.161887397656745,9.389903506274136,18.55179090393088,-456.032217234781,-474.5840081387119,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,884.8034233997823,1.0,17871.16752627277,8.935583763136385,8.761250523917594,17.69683428705398,348.6664784375819,330.9696441505279,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,880.6294966957739,1.0,18185.588688215772,9.092794344107887,8.91539392645434,18.00818827056223,354.8008353070902,336.79264703652797,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,933.783295159616,1.0,18502.06438322261,9.251032191611305,9.070544553552967,18.321576745164272,360.97527611667385,342.65369937150956,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,976.4659115429646,1.0,18827.585397625546,9.413792698812774,9.673799938826484,19.087592637639258,-520.0144800274232,-539.1020726650626,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,1011.6264065892796,1.0,18315.438428593734,9.157719214296867,8.979052112425935,18.1367713267228,357.33420374186574,339.1974324151429,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,993.5528287048531,1.0,18637.675989388117,9.318837994694059,9.45738794310412,18.77622593779818,-277.09989682012423,-295.87612275792236,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,827.6919494498924,1.0,18354.819281803542,9.177409640901772,8.998358378807778,18.17576801970955,358.10252418798893,339.9267561682794,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,420.6909780906529,1.0,18677.74970016341,9.338874850081705,9.15667340175661,18.495548251838315,364.40289665018935,345.907348398351,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,335.3118374909598,1.0,19006.361681141847,9.503180840570923,9.317773782371384,18.82095462294231,370.8141163990783,351.993161776136,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,179.31573004305986,1.0,19337.05937943291,9.668529689716456,9.479896675470089,19.148426365186545,377.2660284927356,358.117602127549,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,223.894440498238,1.0,19673.614114041116,9.83680705702056,11.080811978076543,20.917619035097104,-2488.0098421119696,-2508.9274611470664,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,187.1400123974454,1.0,17280.098533872933,8.640049266936467,8.471481905738536,17.111531172675,337.1347223958615,320.02319122318653,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,203.92043670966132,1.0,17579.139778898694,8.789569889449348,8.61808538090619,17.40765527035554,342.9690170863157,325.5613618159602,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,164.10978368995364,1.0,17886.731742247357,8.943365871123678,8.768880802978057,17.712246674101735,348.97013629124586,331.25788961714414,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,96.17198555506027,1.0,18197.98441733225,9.098992208666125,8.921470870675046,18.02046307934117,355.0426759821543,337.0222129028132,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,108.67019949809946,1.0,18516.398099173184,9.258199049586592,9.567378508739578,18.82557755832617,-618.3589183059685,-637.1844958642946,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,111.69377714481844,1.0,17909.29168549776,8.95464584274888,8.77994070235685,17.734586545105728,349.4102807840617,331.67569423895594,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,130.81018118501004,1.0,18224.383595024767,9.112191797512384,8.934412935542918,18.046604733055304,355.557723938933,337.5111192058777,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,135.8502866943202,1.0,18545.01915827035,9.272509579135175,9.091602917246247,18.364112496381424,361.81332377785634,343.4492112814749,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,127.44765566772993,1.0,18869.509207375646,9.434754603687823,9.250682541369871,18.685437145057694,368.1441246359009,349.45868749084315,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,154.5336980361098,1.0,19199.70667871144,9.599853339355722,9.41256020070489,19.012413540060614,374.58627730166296,355.57386376160235,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,133.26294628535524,1.0,19537.501849284963,9.768750924642482,9.578162594102706,19.34691351874519,381.17666107955176,361.8297475608066,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,122.76231738584518,1.0,19879.39218284207,9.939696091421036,9.74577262067741,19.685468712098448,387.8469414872522,368.16147277515375,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,128.05389051064623,1.0,20225.34221019377,10.112671105096885,10.29145607339766,20.404127178494544,-357.5699366015486,-377.97406378004314,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,134.64380393904486,1.0,19862.412136816027,9.931206068408013,10.352617376444874,20.283823444852885,-842.8226160737211,-863.1064395185739,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,147.7275252401896,1.0,19038.61076457929,9.519305382289646,9.333583734281174,18.85288911657082,371.4432960169442,352.5904069003734,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,136.8263801643984,1.0,19371.76602191189,9.685883010955946,9.496911433412196,19.18279444436814,377.94315508750253,358.7603606431344,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,121.6014988749843,1.0,19708.918067340546,9.854459033670274,9.662198537923365,19.51665757159364,384.520991493817,365.0043339222234,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,142.53336816631176,1.0,20055.672184566658,10.02783609228333,9.83219301012288,19.86002910240621,391.2861643208966,371.4261352184904,target
