entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,35502.58619523418,10.0,9500.0,59.375,58.21659375,117.59159375,1853.4500000000028,1735.8584062500029,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,37415.365133804626,10.0,11149.065485937503,69.6816592871094,68.32217011441789,138.0038294015273,2175.1826763064087,2037.178846904881,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,15953.265807020769,10.0,13084.38539049714,81.77740869060713,80.18193144705339,161.95934013766052,2552.7635896859906,2390.80424954833,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,10774.933437913518,10.0,15355.649427568054,95.97280892230035,94.10037942022626,190.0731883425266,2995.8872033185394,2805.814014976013,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,12401.768995015353,10.0,18021.172741795264,112.6323296362204,110.43487288501773,223.06720252123813,3515.9308019242662,3292.8635994030283,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,10051.67196881651,10.0,21132.215942260373,132.07634963912733,129.49954005766796,261.5758896967953,4122.895330335025,3861.31944063823,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,12067.932420014145,10.0,24800.469410866688,155.0029338179168,151.97882657912922,306.98176039704606,4838.571582060129,4531.589821663083,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,8112.561571619243,10.0,29105.479741446616,181.90924838404135,178.36019894806864,360.26944733210996,5678.479097556284,5318.209650224174,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,11740.007716066246,10.0,34129.91294972881,213.31195593580506,209.15023967549746,422.4621956113025,6658.746016492131,6236.283820880829,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,13188.014542225395,10.0,40054.38257956559,250.3398911222849,245.4557598464891,495.795650968774,7814.610041273269,7318.814390304496,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,6659.576209593904,10.0,46930.5310193511,293.3158188709444,287.5932272447722,580.9090461157166,9156.146601875473,8575.237555759757,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,3884.6537963502246,10.0,55031.99928342557,343.9499955214098,337.23953110878705,681.1895266301968,10736.743060196408,10055.55353356621,target
