entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,80.9384195103382,1.0,11468.44626136898,8.601334696026735,8.43183679450683,17.033171490533565,225.99720202653768,208.96403053600412,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,51.6927631072123,1.0,11664.745093179228,8.74855881988442,8.57615971977978,17.3247185396642,229.86546680619054,212.54074826652635,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,59.55138172914609,1.0,11865.565603152061,8.899174202364046,8.723807075532259,17.622981277896304,233.8228357757157,216.19985449781942,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,56.662706511196895,1.0,12069.840813724015,9.052380610293012,8.873994397986577,17.92637500827959,237.84828307524558,219.921908066966,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,77.81847761389717,1.0,12277.627743384144,9.208220807538108,9.026763608304762,18.23498441584287,241.94293231112778,223.70794789528492,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,69.75671151909674,1.0,12488.98164711525,9.366736235336438,9.182155331082898,18.548891566419336,246.1078723380531,227.55898077163377,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,82.84094307886703,1.0,12703.988328097714,9.527991246073286,9.340232650578166,18.86822389665145,250.34479399349408,231.4765700968426,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,91.78395030535937,1.0,12923.891069689715,9.692918302267286,9.501909654202805,19.194827956470093,254.6781974193079,235.4833694628378,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,136.92395350754532,1.0,13147.60027067941,9.860700203009557,9.66638524480905,19.527085447818607,259.0866109340084,239.55952548618976,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,121.12253828141282,1.0,13375.18181989129,10.031386364918468,10.285479799579154,20.316866164497622,-338.79124621424825,-359.1081123787459,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,134.87059579269746,1.0,13034.02911313148,9.775521834848611,9.582885401571083,19.358407236419694,256.84857770337004,237.49017046695036,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,140.2240188817428,1.0,13258.408989523483,9.943806742142613,10.080222276671527,20.02402901881414,-181.88737937188517,-201.9114083906993,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,138.63634953653113,1.0,13065.327896207547,9.79899592215566,9.60589690851366,19.40489283066932,257.46535152266654,238.0604586919972,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,147.71107625993992,1.0,13291.485331964946,9.96861399897371,9.772172491509933,19.740786490483643,261.9220099517016,242.18122346121797,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,116.68684814996948,1.0,13516.448943608422,10.137336707706316,9.937570350544256,20.074907058250574,266.3551428827489,246.28023582449833,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,135.68703259978258,1.0,13749.11165302667,10.311833739770004,10.56029671029751,20.872130450067516,-331.28396070334526,-352.1560911534128,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,138.8944099276872,1.0,13414.563366430928,10.060922524823196,9.862661985549028,19.923584510372223,264.3473856988878,244.4238011885156,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,159.99602948817153,1.0,13646.765977560017,10.235074483170013,10.033382105404662,20.268456588574676,268.9231703538002,248.6547137652255,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,163.47444498961204,1.0,13882.987955636983,10.412240966727738,10.207057346237399,20.619298312965135,273.578160653784,252.95886234081885,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,217.11291126481578,1.0,14123.29887486076,10.59247415614557,10.383738860424565,20.976213016570135,278.313727628007,257.33751461143686,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,300.6711535163818,1.0,14367.769513741625,10.77582713530622,10.563478685777875,21.339305821084096,283.1312660377934,261.79196021670936,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,286.1224683637478,1.0,14616.471875947498,10.962353906960624,10.746329760870056,21.70868366783068,288.0321947874238,266.3235111195931,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,361.4566559885611,1.0,14869.479211511112,11.152109408633335,10.932345940626805,22.08445534926014,293.0179573420385,270.93350199277836,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,355.53114332806075,1.0,15126.866038404252,11.345149528803189,11.121582012188593,22.46673154099178,298.0900221527961,275.62329061180435,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,453.23556540172024,1.0,15387.262237102108,11.540446677826582,11.313030635593327,22.85347731341991,303.2213896443376,280.36791233091765,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,468.5310965466922,1.0,15653.611753816478,11.740208815362358,12.302630966735977,24.042839782098334,-749.8962018314887,-773.939041613587,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,365.66641799164523,1.0,14918.369664283571,11.188777248212679,10.9682912037594,22.15706845197208,293.98139260437205,271.8243241524,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,465.54903871079995,1.0,15172.345592373487,11.379259194280115,11.155019512597631,22.534278706877746,298.9862422433127,276.45196353643496,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,495.8126795049787,1.0,15434.9749577331,11.576231218299826,11.903074159411924,23.47930537771175,-435.79058814946427,-459.269893527176,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,439.3728726546011,1.0,14995.689815466354,11.246767361599765,11.025138563972082,22.271905925571847,295.5050635035791,273.23315757800725,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,472.733558455562,1.0,15255.261315165459,11.441445986374093,11.215980851766606,22.6574268381407,300.62017947665083,277.9627526385101,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,477.51409182127276,1.0,15519.325930172045,11.639494447629033,11.410126570044055,23.04962101767309,305.8238367799717,282.77421576229864,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,487.8354371160618,1.0,15786.495729517088,11.839871797137816,11.606555283503418,23.446427080641236,311.08868484586515,287.6422577652239,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,556.9716083820746,1.0,16058.24226738331,12.043681700537483,11.80634890894669,23.850030609484172,316.4437221210568,292.5936915115726,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,579.1570077618494,1.0,16333.117783205083,12.249838337403812,12.008443023126935,24.258281360530745,321.8604190358397,297.602137675309,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,534.0387224250816,1.0,16614.29925635598,12.460724442266985,12.592404372700544,25.05312881496753,-175.5732405780785,-200.62636939304602,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,486.6301183433402,1.0,16423.704205432583,12.317778154074437,12.075044017770246,24.392822171844685,323.64551507225576,299.25269290041103,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1293.576483447199,1.0,16707.99426368797,12.530995697765979,12.284059896545802,24.81505559431178,329.24773496023573,304.43267936592395,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1307.6685126046657,1.0,16997.2053090856,12.747903981814199,12.496693785948569,25.24459776776277,334.9469278208413,309.7023300530785,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1603.914271706959,1.0,17291.42252263602,12.968566891977016,13.374641536621391,26.34320842859841,-541.432859525833,-567.7760679544315,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,2017.95067157904,1.0,16752.03525807931,12.564026443559484,14.351933563709455,26.91596000726894,-2383.8761601999586,-2410.7921202072275,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,629.3449308560272,1.0,14461.782743882446,10.846337057911835,10.632599139848622,21.478936197760458,284.9838907509477,263.5049545531872,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,630.4471322850812,1.0,14712.112450707973,11.03408433803098,10.81664667206574,21.85073101009672,289.9168879536525,268.06615694355577,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,703.2065427039912,1.0,14965.36992281824,11.22402744211368,11.002846757339388,22.226874199453068,294.90757969905724,272.6807054996042,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,684.3565042299667,1.0,15224.416593042863,11.418312444782147,11.19330317974527,22.611615624527417,300.0123533825021,277.4007377579747,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,743.2283555977293,1.0,15487.947293912937,11.615960470434704,11.387056353404317,23.00301682383902,305.2054893738487,282.2024725500097,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,787.9989937101848,1.0,15756.039642835447,11.817029732126585,11.584163344225297,23.40119307635188,310.4885172017162,287.0873241253643,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,925.7993636647769,1.0,16027.257960308769,12.020443470231577,11.783568611207194,23.80401208143877,315.83314536584584,292.02913328440707,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,778.0916230371689,1.0,16304.685636928954,12.228514227696715,11.987539126325723,24.21605335402244,321.30013516132243,297.0840818073,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,812.4519186451209,1.0,16586.91551464589,12.440186635984418,12.19504031813571,24.635226954120128,326.86175713161197,302.2265301774918,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,837.9262747922062,1.0,16872.447773556556,12.654335830167417,12.892639109028202,25.54697493919562,-317.7377051477124,-343.28468008690805,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,718.9216763359537,1.0,16536.706350158718,12.40252976261904,12.158125511116866,24.560655273735904,325.8723353362286,301.3116800624927,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,795.386909603064,1.0,16822.952446218085,12.617214334663565,12.368579508984684,24.98579384364825,331.5131009051729,306.52730706152465,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,771.8652162450061,1.0,17096.315297405017,12.822236473053763,12.569561481115766,25.39179795416953,336.8999892506638,311.50819129649426,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,796.6967678404767,1.0,17392.24807913669,13.044186059352517,13.329946271829918,26.374132331182437,-381.0136166365334,-407.3877489677158,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,798.1074710281541,1.0,16998.578566353746,12.74893392476531,12.855381009896519,25.60431493466183,-141.92944684161213,-167.53376177627396,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,799.376270281886,1.0,16837.805157434886,12.628353868076164,12.379499526751857,25.00785339482802,331.8057884324126,306.7979350375846,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,857.5777535923734,1.0,17129.26319572059,12.846947396790442,13.115868644069659,25.9628160408601,-358.5616630389533,-384.52447907981343,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,841.4834238501387,1.0,16760.686022069127,12.570514516551846,12.322799957488675,24.893314474040523,330.28607875089386,305.39276427685337,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,851.8167070823508,1.0,17050.80914813214,12.788106861099104,12.536104427294287,25.324211288393393,336.00324507309153,310.67903378469816,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,927.0019763097871,1.0,17342.710610165956,13.007032957624467,12.750716366161518,25.757749323785987,341.75545528393116,315.9977059601452,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,1008.1445389155983,1.0,17641.26804057588,13.23095103043191,12.970221909426222,26.201172939858132,347.63882800758694,321.43765506772877,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,966.4613415190223,1.0,17946.633812890224,13.459975359667668,13.665271029510073,27.12524638917774,-273.72755978987396,-300.8528061790517,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,760.3565242345418,1.0,17660.823647020126,13.245617735265094,12.984599592173964,26.230217327439057,348.0241907881772,321.79397346073813,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,740.4445723942166,1.0,17961.497482880925,13.471123112160694,13.205661160112454,26.676784272273146,353.94926939765287,327.2724851253797,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,771.3287592363887,1.0,18267.296472818158,13.700472354613618,13.430490846393603,27.13096320100722,359.9753442933544,332.8443810923472,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,804.0548922239728,1.0,18581.76074245852,13.936320556843889,14.146764255777256,28.083084812621145,-280.59159857782345,-308.6746833904446,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,763.7036851184379,1.0,18286.74299675704,13.71505724756778,13.444788329447208,27.159845577014988,360.3585574940947,333.1987119170798,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,820.7459218261886,1.0,18601.548654483406,13.951161490862555,14.292652262798038,28.243813753660593,-455.32102924731214,-483.5648430009727,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,897.9526489734062,1.0,18140.383382315456,13.605287536736592,13.33718174053766,26.942469277274252,357.47439493191064,330.5319256546364,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,893.4672421322426,1.0,18454.38871168736,13.84079153376552,13.568044895801137,27.408836429566655,363.66218395251116,336.2533475229445,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,947.1314649071793,1.0,18770.30138007183,14.077726035053873,13.800310365807102,27.878036400860974,369.88755899569594,342.00952259483495,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,990.1477740267245,1.0,19095.21042653692,14.32140781990269,14.711076887085222,29.032484706987912,-519.5587562433769,-548.5912409503649,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,1025.705125009628,1.0,18574.048747634075,13.930536560725557,13.656021407259896,27.586557967985453,366.02020462088063,338.43364665289516,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,1007.0988427791298,1.0,18895.560711954324,14.171670533965743,14.37661927757655,28.548289811542293,-273.2649914810765,-301.8132812926188,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,838.8977013051418,1.0,18607.039511867526,13.955279633900645,13.680276893434998,27.635556527335645,366.6703206208618,339.0347640935261,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,426.2675141524081,1.0,18929.122537756375,14.196841903317281,13.91707893677051,28.113920840087793,373.0172887290282,344.9033678889404,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,339.6617852815573,1.0,19256.780737250865,14.44258555293815,14.15797996203195,28.6005655149701,379.47412120826806,350.87355569329793,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,181.59126291126162,1.0,19586.36686466043,14.689775148495324,14.400298439419075,29.090073587914397,385.9689454349996,356.87887184708524,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,226.67239234946362,1.0,19921.698398000444,14.941273798500333,16.824080554685384,31.765354353185717,-2510.4090082467333,-2542.174362599919,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,189.44540479520353,1.0,17496.4737593171,13.122355319487825,12.863766185561998,25.986121505049823,344.7855119011052,318.7993903960554,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,206.37492520650176,1.0,17794.29103485833,13.345718276143746,13.08272755179406,26.428445827937807,350.65429913291626,324.22585330497844,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,166.03873297877695,1.0,18100.59390742215,13.575445430566612,13.307927702911867,26.88337313347848,356.69030353966235,329.8069304061839,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,97.27523265571617,1.0,18410.4277101661,13.807820782624574,13.535723866282174,27.34354464890675,362.79588845653336,335.4523438076266,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,109.88614081075778,1.0,18727.329855932487,14.045497391949365,14.508745002886203,28.55424239483557,-617.66348124912,-646.2177236439555,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,112.93303992121874,1.0,18111.62194616269,13.583716459622018,13.316035743068706,26.899752202690724,356.90762207108037,330.00786986838966,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,132.22462762573588,1.0,18425.129422537662,13.818847066903247,13.54653286660285,27.365379933506098,363.0856004005282,335.72022046702216,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,137.28090364216237,1.0,18744.063631981335,14.058047723986002,13.78101983553713,27.83906755952313,369.37051793182764,341.5314503723045,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,128.7538376381722,1.0,19066.712992763132,14.300034744572349,14.018238259895808,28.318273004468157,375.7286462353903,347.4103732309221,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,156.07390264108463,1.0,19394.946237859687,14.546209678394765,14.259562070472317,28.80577174886708,382.1968105632651,353.39103881439803,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,134.55358327091102,1.0,19730.66772473337,14.798000793550026,14.506391389912327,29.304392183462355,388.8125381835973,359.50814600013496,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,123.91665924208088,1.0,20070.334639841603,15.052750979881203,14.756121469071664,29.80887244895287,395.5060144127194,365.69714196376657,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,129.2219094670794,1.0,20413.907789576373,15.31043084218228,15.574877377401984,30.885308219584264,-352.5953802929389,-383.48068851252316,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,135.85917109812857,1.0,20045.711262680783,15.034283447010587,15.665966223067906,30.70024967007849,-842.2437014097609,-872.9439510798394,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,149.0471997928847,1.0,19212.529499997796,14.409397124998348,14.125445545253129,28.53484267025148,378.60210632695777,350.0672636567063,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,138.01014036129482,1.0,19543.27164126276,14.65745373094707,14.368613947725024,29.026067678672092,385.1197109627264,356.09364328405434,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,122.61930388416437,1.0,19877.85855144264,14.908393913581982,14.614609103120936,29.523003016702916,391.7130806147286,362.1900775980257,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,143.68625666767764,1.0,20221.939125160763,15.166454343870573,14.86758419457026,30.034038538440832,398.49353240041864,368.4594938619778,target
