entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6758614,2.623655344086,3550.2586195234176,1.0,9500.0,5.9375,5.821659374999999,11.759159375,185.34500000000025,173.58584062500026,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.97980935,2.9216732695815,3243.4647366261033,1.0,9664.90654859375,6.040566592871094,5.922715138644179,11.963281731515274,188.56232676306422,176.59904503154894,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2016971,8.041681989579,1198.8586656502737,1.0,9832.67564137372,6.145422275858575,6.025525087256574,12.17094736311515,191.83550176320117,179.66455440008602,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2512708,13.973228506692,701.9273655268556,1.0,10003.356968053804,6.252098105033627,6.1301196710044215,12.382217776038049,195.16549444673052,182.78327667069246,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5311308,14.247628438091999,700.3585076043057,1.0,10177.001080890961,6.360625675556851,6.236529868626737,12.597155544183588,198.55329108818322,185.9561355439996,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.02358295,20.6134128466455,492.4783484471547,1.0,10353.659409657761,6.471037131036101,6.344787196609586,12.815824327645686,201.99989508242422,189.18407075477853,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5507195,20.149774962554996,512.5554984522464,1.0,10533.3842768748,6.58336517304675,6.454923718520607,13.038288891567358,205.50632724182896,192.4680383502616,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.877052500000005,35.177091205725,298.6931246179587,1.0,10716.228913307548,6.697643070817218,6.566972054505572,13.264615125322791,209.07362609863208,195.80901097330928,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.071457,28.504272873929995,375.0155168945331,1.0,10902.247473732192,6.81390467108262,6.680965390949798,13.494870062032419,212.7028482125164,199.20797815048397,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3718065,29.779252555185,365.19049510522706,1.0,11091.495052975153,6.932184408109471,6.796937490307255,13.729121898416725,216.39506848354594,202.66594658512923,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,160.12357158965582,1.0,11284.027702231024,7.05251731389439,6.91492270110031,13.9674400149947,220.151380470529,206.1839404555343,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,81.03548335142752,1.0,11479.902445663782,7.174939028539864,7.03495596809305,14.209894996632915,223.97289671490202,209.76300171826912,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,51.767076492868405,1.0,11679.177297296137,7.2994858108100855,7.422028284258813,14.721514095068898,-196.06795751796494,-210.78947161303384,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,57.622433678764104,1.0,11478.927299263754,7.174329562039847,7.0343583922844495,14.208687954324297,223.95387160863598,209.7451836543117,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,54.83502242089221,1.0,11678.18522373535,7.298865764834594,7.156464893762672,14.455330658597266,227.84139371507698,213.3860630564797,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,75.31900523597882,1.0,11880.901983639007,7.42556373977438,7.28069099121138,14.70625473098576,231.79639770079842,217.09014296981266,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,67.52573684497243,1.0,12087.137619460329,7.554461012162705,7.407073477815411,14.961534489978117,235.82005495567225,220.85852046569414,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,80.20276901099008,1.0,12296.953213902738,7.685595758689211,7.535649785437185,15.221245544126397,239.9135572032415,224.69231165911512,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,88.86524135322114,1.0,12510.410909978897,7.819006818736811,7.666457995703253,15.485464814440064,244.07811685369109,228.59265203925102,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,132.57616761963683,1.0,12727.573929416185,7.954733705885116,7.799536851283297,15.754270557168413,248.3149673629109,232.56069680574248,target
