entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,404.8807720641796,3.0,13705.21413437248,20.55782120155872,21.001165646968996,41.55898684852772,-886.6888908205524,-928.24787766908,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,398.695574171008,3.0,12823.378650586854,19.23506797588028,18.850366616362674,38.085434592242954,769.4027190352112,731.3172844429683,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,480.0472326281133,3.0,13518.130070807672,20.277195106211508,22.521415918747934,42.79861102495944,-4488.441625072856,-4531.240236097816,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,332.69566128483694,3.0,9213.45184651475,13.820177769772126,13.543774214376683,27.36395198414881,552.8071107908875,525.4431588067387,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,431.9921207137651,3.0,9712.622847381152,14.56893427107173,14.277555585650292,28.846489856722023,582.7573708428707,553.9108809861488,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,648.7120285734736,3.0,10238.838184317992,15.358257276476989,15.051092130947447,30.409349407424436,614.3302910590813,583.9209416516569,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,636.6631780704129,3.0,10793.563078887066,16.1903446183306,15.866537725963987,32.056882344294586,647.6137847332255,615.5569023889309,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,836.232886047762,3.0,11378.342136156549,17.067513204234825,16.72616294015013,33.79367614438495,682.7005281693943,648.9068520250092,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,840.5608721499865,3.0,11994.803645580309,17.992205468370464,17.632361359003053,35.62456682737351,719.6882187348194,684.0636519074459,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,1118.0074372141808,3.0,12644.664114892383,18.966996172338575,18.587656248891804,37.55465242123038,758.6798468935464,721.125194472316,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,1173.0477896428056,3.0,13329.733049641083,19.994599574461624,20.528336318749098,40.52293589321072,-1067.473488574949,-1107.9964244681596,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,904.2820854207955,3.0,12277.136446396333,18.4157046695945,18.047390576202613,36.46309524579711,736.6281867837788,700.1650915379818,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,1180.5071404704238,3.0,12942.293283357414,19.41343992503612,19.025171126535394,38.43861105157151,776.5375970014468,738.0989859498753,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,1318.211335266647,3.0,13643.487320009795,20.465230980014695,21.09138136426635,41.55661234428105,-1252.3007685033137,-1293.8573808475949,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,1099.5857226044802,3.0,12414.32280820458,18.62148421230687,18.249054528060732,36.87053874036761,744.8593684922735,707.9888297519059,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1210.2569848769012,3.0,13086.912196468891,19.630368294703338,19.23776092880927,38.86812922351261,785.2147317881352,746.3466025646226,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1280.9602106690143,3.0,13795.941468905283,20.693912203357925,21.436869125545954,42.13078132890388,-1485.913844376052,-1528.044625704956,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1134.934024623252,3.0,12344.299074485574,18.51644861172836,18.14611963949379,36.662568251222154,740.6579444691339,703.9953762179117,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1353.1814227271323,3.0,13013.09468189259,19.519642022838884,19.129249182382104,38.64889120522099,780.7856809135577,742.1367897083368,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1458.3406766954831,3.0,13718.124632115509,20.577186948173264,20.1656432092098,40.74283015738307,823.0874779269294,782.3446477695464,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1375.0889427096586,3.0,14461.352047496577,21.692028071244867,21.609522734682283,43.30155080592715,165.0106731251604,121.70912231923324,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1302.6787947899775,3.0,14576.975713699849,21.86546357054977,21.428154299138775,43.293617869688546,874.6185428219889,831.3249249523003,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3653.816531442783,3.0,15366.734392404533,23.050101588606797,22.589099556834665,45.63920114544146,922.0040635442726,876.3648623988312,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3792.26242957864,3.0,16199.281011683423,24.298921517525134,23.812943087174634,48.11186460469977,971.9568607010036,923.8449960963038,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4745.789835472417,3.0,17076.93375797491,25.615400636962367,26.374727010637955,51.99012764760032,-1518.6527473511746,-1570.6428749987751,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5626.967033358796,3.0,15584.823026726075,23.377234540089113,26.671823738120693,50.049058278209806,-6589.1783960631565,-6639.227454341367,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1215.5597167884584,3.0,9277.556945101778,13.916335417652666,13.638008709299612,27.55434412695228,556.6534167061075,529.0990725791552,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1249.9191953717273,3.0,9780.201064051975,14.670301596077964,14.376895564156403,29.04719716023437,586.8120638431195,557.7648666828852,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1463.1833607172596,3.0,10310.077687400715,15.465116531101074,15.155814200479053,30.620930731580128,618.6046612440423,587.9837305124621,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1461.3654846792156,3.0,10868.662231387554,16.30299334708133,15.976933480139705,32.27992682722103,652.1197338832525,619.8398070560314,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1662.5165728789527,3.0,11457.510048090784,17.186265072136177,16.842539770693453,34.02880484282963,687.4506028854454,653.4217980426158,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1814.2791041805426,3.0,12078.260756231268,18.1173911343469,17.75504331165996,35.872434446006864,724.6956453738796,688.8232109278728,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2224.0424116354143,3.0,12732.642806612748,19.098964209919124,18.716984925720737,37.81594913563986,763.9585683967622,726.1426192611223,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1945.192738743657,3.0,13422.478294910814,20.133717442366223,19.731043093518895,39.86476053588512,805.3486976946502,765.4839371587651,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,2074.430147370127,3.0,14149.688035211639,21.224532052817455,20.800041411761107,42.024573464578566,848.9812821126976,806.956708648119,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2221.8912971838163,3.0,14916.296908427354,22.374445362641033,22.784384306971447,45.15882966961248,-819.8778886608277,-865.0367183304402,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1856.4952615929185,3.0,14094.512026013437,21.141768039020157,20.718932678239753,41.86070071725991,845.6707215608061,803.8100208435462,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,2100.188213222975,3.0,14858.131545814806,22.28719731872221,21.841453372347765,44.12865069106998,891.4878927488865,847.3592420578165,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2230.260974764308,3.0,15663.122825769731,23.4946842386546,23.024790553881505,46.5194747925361,939.7873695461823,893.2678947536461,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2264.6725175950755,3.0,16511.727325785698,24.767590988678545,25.253363243702687,50.02095423238123,-971.544510048284,-1021.5654642806652,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2187.0588424879065,3.0,15541.240134719064,23.3118602020786,23.478076674107676,46.789936876186275,-332.43294405815624,-379.2228809343425,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2230.4194717417267,3.0,15180.978397831439,22.77146759674716,22.316038244812216,45.08750584155938,910.8587038698888,865.7711980283294,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2402.6815688056777,3.0,16003.46103595835,24.005191553937525,24.49053323083627,48.4957247847738,-970.6833537974936,-1019.1790785822674,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2261.618668968892,3.0,15035.240911305194,22.55286136695779,22.101804139618633,44.65466550657642,902.114454678316,857.4597891717395,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2376.0485275362303,3.0,15849.827711018348,23.774741566527524,23.299246735196974,47.0739883017245,950.9896626611012,903.9156743593767,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2630.5768987131605,3.0,16708.547601659757,25.062821402489636,24.561564974439843,49.62438637692948,1002.5128560995854,952.8884697226559,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,3027.9854990366644,3.0,17613.791647896276,26.420687471844417,25.892273722407527,52.31296119425194,1056.8274988737749,1004.5145376795231,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2972.9541215816553,3.0,18568.080458691824,27.852120688037736,28.015633164724733,55.86775385276247,-327.02495337399097,-382.8927072267535,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2336.784782871046,3.0,18204.332386826405,27.30649858023961,26.760368608634813,54.066867188874426,1092.2599432095858,1038.1930760207115,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2375.468205443895,3.0,19190.61580904608,28.785923713569122,28.21020523929774,56.99612895286686,1151.4369485427633,1094.4408195898964,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2558.966301090756,3.0,20230.334587656485,30.34550188148473,29.738591843855033,60.08409372533976,1213.8200752593932,1153.7359815340533,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2771.339829781751,3.0,21326.383770113836,31.989575655170754,32.49673084402082,64.48630649919157,-1014.3103777001298,-1078.7966841993216,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2555.579924486968,3.0,20301.526920124477,30.452290380186714,29.84324457258298,60.29553495276969,1218.0916152074678,1157.7960802546982,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2828.5078456803967,3.0,21401.433196366444,32.10214979454967,32.82766205696669,64.92981185151635,-1451.0245248340382,-1515.9543366855546,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2987.022632160091,3.0,19961.276576515163,29.941914864772745,29.343076567477294,59.28499143225004,1197.676594590914,1138.3916031586639,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,3054.099941874585,3.0,21042.748599515893,31.56412289927384,30.932840441288366,62.4969633405622,1262.5649159709515,1200.0679526303893,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3390.3122657060608,3.0,22182.81315451476,33.274219731772135,32.60873533713669,65.88295506890883,1330.9687892708814,1265.0858342019726,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3629.465264163687,3.0,23384.644697006635,35.07696704550995,35.93896504574882,71.01593209125878,-1723.9960004777436,-1795.0119325690023,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3605.6186984808883,3.0,21679.383361066088,32.51907504159913,33.15907236057949,65.67814740217862,-1279.9946379607168,-1345.6727853628954,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,3255.650973185489,3.0,20400.994214971335,30.601491322457004,30.97426335888674,61.575754681343746,-745.5440728594743,-807.1198275408182,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2683.983009952733,3.0,19634.230378807562,29.45134556821134,28.862318656847116,58.31366422505846,1178.0538227284524,1119.740158503394,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1426.2012629922679,3.0,20697.983529385787,31.046975294078678,34.94193094331056,65.98890623738924,-7789.911298463771,-7855.900204701161,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,686.4326096047689,3.0,13234.878334919682,19.852317502379524,19.45527115233193,39.30758865471145,794.0927000951826,754.7851114404712,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,387.808397857521,3.0,13951.92419078813,20.927886286182193,20.509328560458552,41.43721484664074,837.1154514472879,795.6782366006471,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,488.97298831605923,3.0,14707.818515558743,22.061727773338117,24.187782326536343,46.249510099874456,-4252.109106396457,-4298.358616496332,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,343.7049355108341,3.0,10624.37782988723,15.936566744830845,15.617835409934226,31.55440215476507,637.4626697932345,605.9082676384694,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,384.8529545785092,3.0,11199.990684143775,16.799986026215663,16.463986305691346,33.26397233190701,671.9994410486283,638.7354687167212,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,324.7251337416709,3.0,11806.789379424661,17.71018406913699,17.35598038775425,35.066164456891244,708.407362765481,673.3411983085898,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,196.80692447768607,3.0,12446.463517817821,18.66969527672673,18.2963013711922,36.96599664791893,746.7878110690705,709.8218144211515,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,228.14804801804758,3.0,13120.794241517915,19.681191362276873,20.076229707420122,39.757421069696996,-790.0766902864973,-829.8341113561943,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,244.92800923635647,3.0,12332.451835729531,18.498677753594297,18.12870419852241,36.62738195211671,739.9471101437747,703.319728191658,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,277.08222374792956,3.0,13000.605577511604,19.500908366267407,19.11089019894206,38.61179856520947,780.0363346506958,741.4245360854864,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,296.98053827480226,3.0,13704.958886792818,20.55743833018923,20.146289563585444,40.70372789377467,822.2975332075658,781.5938053137911,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,295.08928441453685,3.0,14447.473001840917,21.671209502761375,21.23778531270615,42.90899481546752,866.8483801104543,823.9393852949868,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,364.0195850252433,3.0,15230.215417871155,22.845323126806733,22.388416664270597,45.233739791077326,913.8129250722691,868.5791852811917,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,325.36086390522,3.0,16055.365643888288,24.08304846583243,23.60138749651578,47.68443596234821,963.3219386332972,915.637502670949,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,312.88922734950137,3.0,16925.221271425693,25.38783190713854,24.88007526899577,50.267907176134315,1015.5132762855404,965.245369109406,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,339.1172959892479,3.0,17842.204372079625,26.76330655811944,27.240614152224307,54.00392071034375,-954.6151882097321,-1008.6191089200759,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,340.2572056092585,3.0,16884.016218605553,25.326024327908332,24.819503841350162,50.1455281692585,1013.0409731163357,962.8954449470772,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,413.3544463756664,3.0,17798.766891305277,26.698150336957916,26.164187330218756,52.862337667176675,1067.926013478319,1015.0636758111423,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,395.9067658145254,3.0,18763.07738332586,28.144616074988793,27.58172375348902,55.72633982847781,1125.7846429995504,1070.0583031710726,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,369.264123426461,3.0,19779.632771338383,29.669449157007577,29.07606017386743,58.74550933087501,1186.7779662803014,1128.0324569494262,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,440.5599865925825,3.0,20851.263605440337,31.276895408160506,30.651357499997292,61.9282529081578,1251.075816326423,1189.147563418265,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,458.46823310410724,3.0,21980.953790687687,32.971430686031525,34.80920059842934,67.78063128446087,-3675.539824795626,-3743.320456080087,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,413.21091794924655,3.0,18424.799357411604,27.63719903611741,27.084455055395058,54.72165409151246,1105.487961444701,1050.7663073531887,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,455.7327820565893,3.0,19423.027349397133,29.1345410240957,29.571133029305912,58.70567405340161,-873.1840104204236,-931.8896844738252,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,373.4083315256489,3.0,18537.732149147,27.8065982237205,27.25046625924609,55.05706448296659,1112.2639289488188,1057.206864465852,target
