entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,335.3630729084148,1.0,11030.091467957762,5.515045733978881,5.404744819299303,10.919790553278183,220.60182935915583,209.68203880587762,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,361.65183268352155,1.0,11229.289404823345,5.614644702411672,5.786429322936345,11.401074025348017,-343.56924104934524,-354.97031507469325,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,321.6486665893943,1.0,10894.240337382784,5.447120168691392,5.338177765317564,10.785297934008955,217.88480674765526,207.0995088136463,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,341.89225865461617,1.0,11090.984870755748,5.5454924353778745,5.434582586670317,10.98007502204819,221.81969741511543,210.83962239306726,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,349.46711581643956,1.0,11291.282512029164,5.645641256014582,5.848332183188116,11.493973439202698,-405.3818543470687,-416.87582778627143,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,333.9695483522958,1.0,10897.426362735414,5.448713181367707,5.339738917740353,10.78845209910806,217.94852725470813,207.16007515560005,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,384.5845629619032,1.0,11095.264641450907,5.547632320725453,5.436679674310945,10.984311995036398,221.9052928290188,210.9209808339824,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,400.3462846326187,1.0,11297.772152332498,5.648886076166249,5.535908354642925,11.184794430809173,225.95544304664963,214.77064861584046,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,364.5917334274063,1.0,11502.86918963467,5.7514345948173355,5.72955909081169,11.480993685629025,43.75100801128912,32.2700143256601,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,343.56644930724,1.0,11533.525703244048,5.766762851622024,5.651427594589584,11.418190446211607,230.67051406488042,219.2523236186688,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,930.6344939907889,1.0,11741.815410681784,5.870907705340892,5.7534895512340745,11.624397256574966,234.83630821363587,223.2119109570609,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,932.8027098003115,1.0,11953.866726090992,5.976933363045496,5.857394695784587,11.834328058830081,239.0773345218194,227.2430064629893,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,1127.3504013182799,1.0,12169.747582230832,6.084873791115416,6.26524985532634,12.350123646441755,-360.7521284218499,-373.1022520682916,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,1421.98825884775,1.0,11815.300442765954,5.907650221382977,6.740224346938335,12.647874568321313,-1665.148251110717,-1677.7961256790381,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,446.40756969781495,1.0,10221.394123370868,5.110697061685435,5.008483120451725,10.11918018213716,204.42788246741767,194.3087022852805,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,443.33956876017197,1.0,10406.953037076277,5.203476518538139,5.099406988167376,10.302883506705514,208.1390607415259,197.83617723482038,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,501.2014478191663,1.0,10594.897405449356,5.297448702724678,5.191499728670185,10.488948431394864,211.89794810898687,201.40899967759202,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,483.42757059622926,1.0,10786.235955143067,5.393117977571534,5.285255618020104,10.678373595591637,215.72471910286112,205.04634550726948,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,531.1259967775078,1.0,10981.029983374974,5.490514991687487,5.380704691853738,10.871219683541224,219.620599667499,208.74937998395777,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,559.7507457620535,1.0,11179.341894359733,5.589670947179867,5.477877528236268,11.067548475416135,223.58683788719577,212.51928941177965,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,662.7255392023657,1.0,11382.31113580063,5.691155567900315,5.577332456542309,11.268488024442625,227.6462227160118,216.37773469156917,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,559.7734401119569,1.0,11587.86998375762,5.79393499187881,5.6780562920412345,11.471991283920044,231.7573996751528,220.28540839123275,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,576.5108303635483,1.0,11797.14112172929,5.898570560864645,5.780599149647352,11.679169710511996,235.94282243458562,224.26365272407364,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,596.3910049441931,1.0,12011.31483957605,6.005657419788026,6.115691560200228,12.121348979988255,-220.06828082440714,-232.1896298043954,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,517.9830693351613,1.0,11797.582387177634,5.898791193588817,5.7808153697170415,11.679606563305859,235.95164774355263,224.2720411802468,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,565.8990212164939,1.0,12010.640826298868,6.005320413149434,5.885214004886445,11.89053441803588,240.21281652597682,228.32228210794094,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,580.9596266964164,1.0,12240.238374866796,6.1201191874333984,5.997716803684731,12.11783599111813,244.8047674973355,232.68693150621735,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,569.7111031773284,1.0,12461.290959797703,6.230645479898851,6.3528485115303885,12.58349399142924,-244.406063263073,-256.98955725450224,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,573.2584313554563,1.0,12220.72323963562,6.11036161981781,6.153929260600823,12.264290880418633,-87.13528156602791,-99.39957244644654,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,593.8730420594296,1.0,12126.293645811495,6.063146822905748,5.941883886447632,12.005030709353381,242.5258729162305,230.52084220687712,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,617.8204607100405,1.0,12345.288445908029,6.172644222954014,6.2974439560174424,12.470088178971457,-249.5994661268563,-262.06955430582775,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,606.6328010542168,1.0,12098.684584225299,6.04934229211265,5.9283554462703965,11.977697738383046,241.97369168450714,229.99599394612412,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,615.4897450766599,1.0,12317.180778474118,6.158590389237059,6.035418581452318,12.194008970689378,246.34361556948247,234.1496065987931,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,658.1981956919917,1.0,12541.966618910901,6.270983309455451,6.1455636432663425,12.416546952721793,250.83933237821805,238.42278542549624,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,731.675449261654,1.0,12768.468265065123,6.384234132532562,6.256549449881911,12.640783582414473,255.36936530130205,242.7285817188876,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,693.7642321448508,1.0,12999.060417698067,6.499530208849033,6.537687241617002,13.037217450466034,-76.31406553593565,-89.3512829864017,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,552.5727054409732,1.0,12914.176698860985,6.457088349430493,6.327946582441882,12.785034931872374,258.28353397722003,245.49849904534764,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,542.6248570701902,1.0,13151.056035953128,6.5755280179765645,6.444017457617034,13.019545475593599,263.02112071906225,250.00157524346864,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,564.6183278818047,1.0,13391.052882372762,6.695526441186381,6.561615912362653,13.257142353549034,267.8210576474561,254.5639152939071,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,590.5262324309961,1.0,13632.888601901974,6.816444300950987,6.92451060148586,13.740954902436847,-216.13260106974644,-229.87355597218328,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,562.9327654264936,1.0,13415.813665644195,6.707906832822098,6.573748696165656,13.281655528987754,268.31627331288377,255.03461778389598,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,601.7610489290032,1.0,13659.374049639444,6.829687024819722,6.984038733870011,13.813725758689733,-308.7034181005775,-322.51714385926726,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,666.11566557326,1.0,13354.286863412715,6.677143431706358,6.54360056307223,13.220743994778587,267.08573726825523,253.8649932734766,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,657.7386844229568,1.0,13595.458607022518,6.797729303511259,6.661774717441034,13.459504020952293,271.90917214044987,258.4496681194976,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,705.2617549562257,1.0,13843.582988035754,6.921791494017877,6.78335566413752,13.705147158155398,276.87165976071424,263.16651260255884,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,729.2792457313841,1.0,14096.238540741924,7.048119270370962,7.221323091232165,14.269442361603126,-346.4076417224059,-360.67708408400904,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,762.4789505966357,1.0,13753.595310862116,6.876797655431059,7.012137669161961,13.88893532459302,-270.680027461806,-284.568962786399,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,717.3026243836437,1.0,13484.572035788116,6.742286017894059,6.824417168385985,13.566703186280044,-164.26230098385383,-177.82900417013389,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,606.7453969664854,1.0,13315.63448182649,6.657817240913245,6.5246608960949795,13.182478137008225,266.31268963652946,253.13021149952124,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,311.36267588660564,1.0,13556.108182751035,6.778054091375518,7.628385559221838,14.406439650597356,-1700.662935692641,-1715.0693753432383,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,206.2435666980347,1.0,11929.540384947722,5.964770192473861,5.845474788624384,11.810244981098245,238.590807698955,226.78056271785675,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,112.53807437068853,1.0,12146.121828754043,6.073060914377022,5.951599696089481,12.024660610466503,242.92243657508092,230.89777596461442,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,137.05874343646622,1.0,12367.769831476402,6.183884915738201,6.779816332199957,12.963701247938157,-1191.8628329235119,-1204.82653417145,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,121.09180362428569,1.0,11229.327317294508,5.614663658647254,5.502370385474309,11.117034044121564,224.5865463458904,213.46951230176884,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,130.96804638163186,1.0,11434.296257394752,5.717148128697376,5.602805166123428,11.319953294820804,228.68592514789566,217.36597185307485,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,106.71990621990844,1.0,11640.793930655173,5.820396965327586,5.703989026021034,11.52438599134862,232.81587861310393,221.2914926217553,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,62.475672153439895,1.0,11853.259374983538,5.926629687491769,5.808097093741933,11.734726781233704,237.0651874996711,225.3304607184374,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,69.94995059362532,1.0,12068.464975918176,6.034232487959088,6.155350827411951,12.189583315371038,-242.23667890572403,-254.42626222109507,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,78.29491457894618,1.0,11826.760026808137,5.913380013404068,5.795112413135986,11.708492426540055,236.53520053616364,224.82670810962358,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,85.53872505141612,1.0,12040.34539951228,6.02017269975614,5.899769245761018,11.919941945517158,240.80690799024546,228.88696604472833,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,88.54032357905253,1.0,12257.78801725477,6.128894008627385,6.006316128454838,12.135210137082222,245.15576034509445,233.02055020801222,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,84.97009117302467,1.0,12480.32202140269,6.240161010701345,6.115357790487319,12.355518801188664,249.60644042805356,237.2509216268649,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,101.24591128328089,1.0,12708.083046543567,6.354041523271784,6.2269606928063475,12.581002216078131,254.16166093087128,241.58065871479315,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,87.39308339236702,1.0,12937.58467232262,6.46879233616131,6.339416489438084,12.808208825599394,258.7516934464524,245.943484620853,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,81.16361216855084,1.0,13171.23098271243,6.585615491356215,6.453903181529091,13.039518672885306,263.4246196542483,250.385100981363,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,84.96912339886246,1.0,13411.61140639985,6.705805703199926,6.825399744383825,13.531205447583751,-239.18808236779765,-252.7192878153814,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,88.48890089871188,1.0,13172.811743385844,6.586405871692922,6.454677754259063,13.041083625951986,263.45623486771757,250.41515124176559,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,103.81571271474648,1.0,13410.706137065521,6.7053530685327605,6.571246007162104,13.276599075694865,268.21412274131103,254.93752366561617,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,96.03571363262711,1.0,13654.165692859657,6.827082846429828,6.690541189501232,13.51762403593106,273.0833138571928,259.56568982126174,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,86.51199606595013,1.0,13902.045207817855,6.951022603908927,6.812002151830749,13.763024755739677,278.0409041563567,264.277879400617,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,99.69793028416929,1.0,14155.810027258343,7.077905013629172,6.936346913356589,14.01425192698576,283.1162005451675,269.1019486181817,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,100.21441239333555,1.0,14414.139577770631,7.207069788885316,7.608779260964001,14.815849049849316,-803.4189441573707,-818.2347932072199,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,102.0267152035502,1.0,13647.909639348503,6.823954819674252,6.687475723280766,13.511430542955019,272.95819278697127,259.4467622440162,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,108.67043175616948,1.0,13894.384063480318,6.947192031740159,7.05129830536257,13.99849033710273,-208.21254724482037,-222.2110375819231,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,91.87481419808434,1.0,13683.283577777493,6.841641788888746,6.704808953110972,13.546450741999719,273.6656715555496,260.1192208135499,target
