entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.6772,2.623656,17742.41745106828,5.0,9500.0,35.625,34.912499999999994,70.5375,950.0000000000006,879.4625000000005,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.9813,2.921674,17333.86337336061,5.0,10335.489375,38.75808515625,37.982923453125,76.741008609375,1033.548937500003,956.807928890628,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.2058,8.041684,6851.529958959575,5.0,11244.456907446096,42.16671340292286,41.3233791348644,83.49009253778726,1124.4456907446092,1040.955598206822,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.2584,13.973232,4289.8799043870895,5.0,12233.364725742576,45.875117721534664,44.95761536710396,90.83273308863863,1223.33647257426,1132.5037394856213,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.5384,14.247632,4577.27235399147,5.0,13309.243278253916,49.909662293452186,48.91146904758314,98.82113134103533,1330.9243278253912,1232.103196484356,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.0341,20.613418,3441.968354936521,5.0,14479.741314914054,54.2990299309277,53.213049332309154,107.51207926323686,1447.974131491403,1340.4620522281664,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.561,20.14978,3830.840004019944,5.0,15753.180264530813,59.07442599199055,57.89293747215074,116.9673634641413,1575.318026453082,1458.3506629889405,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.895,35.1771,2387.326005623388,5.0,17138.613394370306,64.26980022888864,62.98440422431087,127.25420445319952,1713.8613394370307,1586.6071349838312,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.086,28.504279999999998,3205.3032683430088,5.0,18645.890172604948,69.92208814726855,68.52364638432319,138.44573453159174,1864.5890172604973,1726.1432827289054,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.387,29.77926,3337.89552953523,5.0,20285.726291197403,76.07147359199027,74.55004412015046,150.62151771214073,2028.5726291197395,1877.9511114075988,target
