entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.836633,174.332184310102,55.29495202732305,1.0,9833.468090435656,6.145917556522285,6.024806105153457,12.170723661675742,193.77832219012492,181.6075985284492,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.805045,146.85298678323,66.80584817585688,1.0,10007.85309224741,6.254908182654631,6.131648962007238,12.386557144661868,197.21475303582827,184.82819589116642,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,72.32158911673514,1.0,10183.439878344017,6.364649923965011,6.239228132563356,12.603878056528366,200.6748662426491,188.07098818612073,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.721575,92.85499164305,109.39542883573074,1.0,10362.107317120832,6.47631707320052,6.3486947689560305,12.82501184215655,204.19568679118336,191.3706749490268,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.74676600000001,113.223957,95.21610647312728,1.0,10544.875863010513,6.590547414381571,6.737965215637991,13.328512630019562,-235.86848201027175,-249.1969946402913,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.42106500000001,94.52099149311002,106.907538493816,1.0,10308.138718102236,6.442586698813898,6.315629085327072,12.758215784140969,203.13218157892217,190.3739657947812,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.07177,95.84874599999999,111.49991103183535,1.0,10488.993985607278,6.555621241004549,6.679454157195615,13.235075398200165,-198.1326659057056,-211.36774130390577,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.831542,92.96279163334799,108.49977221941407,1.0,10289.200706215799,6.430750441384874,6.304026073186943,12.734776514571816,202.75898911668946,190.02421260211764,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.522835,88.73899201348999,115.65837181510955,1.0,10469.723708187812,6.543577317617383,6.414629582996414,12.958206900613797,206.31637539355015,193.35816849293636,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.55472300000001,115.23818962856201,90.64214615179132,1.0,10655.412382999346,6.659632739374591,6.528398016612475,13.188030755987066,209.97555641938493,196.78752566339787,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.519535,103.77112199999999,106.80073083844971,1.0,10842.360532379575,6.776475332737235,6.926769793453704,13.70324512619094,-240.47113714635103,-254.17438227254198,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.46105299999999,94.56019148958198,109.89818729452041,1.0,10600.89486922066,6.625559293262913,6.494996021829873,13.120555315092785,208.90123429286353,195.78067897777075,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.454656,93.858149,127.7240003706787,1.0,10786.886514249542,6.741804071405964,7.49246141104201,14.234265482447974,-1201.0517434176743,-1215.2860089001224,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.055076,81.418392672344,116.14308688952603,1.0,9646.272908484189,6.028920567802618,5.910114659093499,11.939035226896117,190.08945393458959,178.15041870769346,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.429765,66.10099405091,145.5665136346908,1.0,9815.515806256497,6.13469737891031,6.0138070323615045,12.148504411271816,193.42455447809053,181.2760500668187,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.335795000000005,46.40299582373,210.9973658162913,1.0,9987.728053819974,6.242330033637484,6.119318677994624,12.361648711632107,196.81816902857688,184.4565203169448,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.844742000000004,49.842795514148,199.88225622466663,1.0,10162.96174812107,6.351851092575669,6.226681514945373,12.57853260752104,200.27132420847425,187.69279160095323,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.807754,40.003596399676,253.41433640631084,1.0,10341.269900141977,6.4632936875887355,6.335928022181112,12.799221709769848,203.78506465219877,190.98584294242892,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.797157000000006,41.953796224158005,245.87395959356093,1.0,10522.706450937285,6.576691531835803,6.447091248509446,13.02378278034525,207.36045332217034,194.3366705418251,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.919821,33.251397007374,315.6657662772459,1.0,10707.326287952017,6.692078929970011,6.560204822576022,13.252283752546033,210.99857183038128,197.74628807783523,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.079773,35.0105,319.69653265078847,1.0,10895.18526162596,6.809490788516225,6.995459660231519,13.804950448747743,-297.5501947444696,-311.3551451932173,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.717780999999995,39.91539640761399,260.31374041950875,1.0,10599.397873692404,6.624623671057752,6.494078836995888,13.11870250805364,208.87173449898387,195.75303199093022,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.880133,32.232197099101995,328.11284223601484,1.0,10788.393891728185,6.742746182330116,6.609873626061118,13.352619808391234,212.59609003039742,199.24347022200618,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.040685000000003,32.0096,353.6544115711071,1.0,10977.675188439092,6.861046992774433,7.0752101578915685,13.936257150666002,-342.66106418741765,-356.59732133808365,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.859839,33.192597012666,314.2670707365663,1.0,10641.032418141747,6.6506452613385925,6.519587645818653,13.170232907157246,209.69218483190184,196.5219519247446,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.430268,31.791197138791997,333.8772369217009,1.0,10827.728272470255,6.767330170293909,6.633973161958097,13.401303332252006,213.37121333729922,199.9699100050472,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.300307000000004,33.480041,341.1020114135463,1.0,11017.69968697505,6.886062304359406,7.1375683295674985,14.023630633926905,-402.40964033294733,-416.43327096687426,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.620211000000005,31.977397122034002,325.69414964882304,1.0,10624.211883010184,6.640132426881365,6.509281977277241,13.149414404158605,209.36071936659945,196.21130496244083,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.841345000000004,28.27299745543,374.8654285700829,1.0,10811.623153962619,6.7572644712266365,6.624105817556644,13.38137028878328,213.0538458719883,199.672475583205,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.211534,27.655597510996,390.03163354385117,1.0,11003.390690797898,6.877119181748687,6.741598671153147,13.618717852901835,216.8328169528637,203.21409909996186,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.540535000000002,31.439428999999997,355.01875821345726,1.0,11197.481569088088,6.998425980680055,6.975991901575098,13.974417882255153,35.89452656793159,21.92010868567644,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.559929000000004,32.898597039126,334.2767999401751,1.0,11218.305672339482,7.011441045212177,6.873273587975225,13.884714633187402,221.06793157912227,207.18321694593487,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.613214900000001,12.3646588871806,905.0134972677043,1.0,11415.129728438118,7.134456080273824,6.993864488755947,14.128320569029771,224.94654642860274,210.81822585957298,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8111555,12.558698869716999,906.6634967474021,1.0,11615.407043004712,7.2596294018779455,7.116571144884538,14.376200546762483,228.8932111894521,214.5170106426896,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7917615,11.1183345,1095.2056532305005,1.0,11819.198203115266,7.386998876947041,7.610539249317319,14.99753812626436,-357.664595792444,-372.6621339187083,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3065073,9.482844,1380.2635405969597,1.0,11465.169175892492,7.165730734932808,8.180514896480398,15.346245631413206,-1623.654658476144,-1639.0009041075573,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8901309,22.4390579804846,432.85546772431576,1.0,9908.118316990312,6.1925739481189455,6.070543085897314,12.26311703401626,195.24937955461138,182.98626252059512,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.4669578,23.0045179295932,429.66334552704086,1.0,10082.891597689886,6.301807248556179,6.1776238349161305,12.47943108347231,198.6934618240772,186.2140307406049,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1326583,20.7162181355402,485.54008568253465,1.0,10260.752721681727,6.41297045105108,6.286596455342667,12.699566906393747,202.19839313346017,189.49882622706642,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.305306400000003,21.8657580320816,468.0848771751208,1.0,10440.776606597437,6.525485379123398,6.396894164242392,12.922379543365789,205.7459438096099,192.82356426624412,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6687975,20.261498176465,514.0095350322325,1.0,10623.95899265037,6.639974370406482,6.509127035463251,13.149101405869732,209.35573590916806,196.20663450329832,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.966008400000003,19.572558238469604,541.4379819367651,1.0,10810.355295428502,6.756472059642814,6.6233290212354925,13.379801080878305,213.02886145171368,199.64906037083537,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.169847500000003,16.831498485165003,640.7198794093077,1.0,11001.062619676206,6.875664137297629,6.740172299808042,13.61583643710567,216.7869399833392,203.17110354623352,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6947897,20.2869781741718,540.9127287746794,1.0,11194.075168045129,6.996296980028205,6.85842795173977,13.854724931767976,220.59044526149793,206.73572032972996,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4568611,20.053738195163398,556.8045873058389,1.0,11390.474102358372,7.119046313973983,6.978758387310809,14.097804701284792,224.46068266107608,210.36287795979126,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.133958,20.515152699999998,575.714108940819,1.0,11591.403689421873,7.244627305888671,7.381789285290835,14.626416591179506,-219.45916704346178,-234.0855836346413,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.769167200000002,22.3204779911568,499.60688377918666,1.0,11375.63267103927,7.109770419399544,6.969665283514855,14.079435702914399,224.16821741550092,210.08878171258652,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2176328,20.7995181280432,545.5470514913534,1.0,11575.217013666228,7.234510633541393,7.091947366996826,14.326458000538219,228.10122647130697,213.77476847076875,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0626793,20.6476181417142,559.7833886203024,1.0,11790.537991976698,7.369086244985437,7.223871031441754,14.59295727642719,232.34434166989192,217.75138439346475,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.866438100000003,22.3086906,548.667403089783,1.0,11997.401807150489,7.498376129469055,7.650032086147157,15.148408215616213,-242.64953068496152,-257.7979389005777,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.311604600000003,21.476440999999998,551.6212594536091,1.0,11755.934170429331,7.347458856518332,7.404288395625705,14.751747252144037,-90.92726257179619,-105.67900982394022,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.412874300000002,20.010618199044202,570.9896088027439,1.0,11655.539111096587,7.284711944435367,7.1411594108583225,14.42587135529369,229.6840537232691,215.2581823679754,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9760054,20.3921158,593.714015733404,1.0,11860.034384346163,7.412521490216352,7.566928100574123,14.979449590790475,-247.05057657243358,-262.0300261632241,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9380168,19.5451182409392,582.4739752576729,1.0,11613.375904250268,7.258359940156417,7.115326699175695,14.373686639332112,228.8531855691558,214.4794989298237,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0059964,19.6117582349416,590.6794738918178,1.0,11817.1314282336,7.385707142646001,7.240164397693019,14.62587154033902,232.86839192477154,218.24252038443254,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0492835,18.673898319349,631.3471612781265,1.0,12026.711062107253,7.516694413817033,7.3685704336983555,14.885264847515389,236.99836818988638,222.113103342371,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4457647,17.1019784608218,701.4721750937352,1.0,12237.718510282506,7.648574068926567,7.4978512683242995,15.146425337250866,241.15648096362742,226.01005562637656,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7313789,18.852654100000002,664.789716208643,1.0,12452.428063127563,7.782767539454727,7.833156605574194,15.61592414502892,-80.62250579114843,-96.23842993617734,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3639887,22.9035779386778,529.0621269085015,1.0,12361.001554688195,7.725625971680122,7.573384786282193,15.299010757962314,243.58589663668621,228.2868858787239,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2287292,23.7512778623848,519.2750396398457,1.0,12581.374315753086,7.863358947345679,7.708403595929285,15.571762543274964,247.92856226623036,232.35679972295537,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7098849,23.242657908160595,540.0490682027756,1.0,12804.50124744006,8.002813279650038,7.8451098411612525,15.847923120811291,252.32550158205578,236.4775784612445,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0790742,23.4590356,564.5440902035075,1.0,13029.154946978242,8.1432218418614,8.277287443658558,16.42050928551996,-214.5049628754505,-230.92547216097046,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.824850400000003,23.3553578980176,537.716840191917,1.0,12811.02327513313,8.006889546958206,7.849105781545847,15.855995328504054,252.4540246597741,236.59802933127003,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.692190300000004,23.2189636,574.5153510406747,1.0,13037.011676086295,8.148132297553934,8.337281889659154,16.485414187213088,-302.63934736835176,-319.1247615555649,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0419856,19.6470382317664,635.4204848748301,1.0,12735.088207806362,7.959430129878976,7.802581599739581,15.762011729618557,250.95764822303346,235.19563649341492,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.663799,20.256598176906,627.1123747610546,1.0,12958.524062475106,8.099077539046942,7.9394771170624825,16.038554656109426,255.36067517513533,239.3221205190259,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.6231113,19.2364182687222,672.0828383582877,1.0,13188.35633992459,8.242722712452869,8.080291618681272,16.32301433113414,259.8897500345546,243.56673570342048,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3232013,19.809941199999997,694.6833134766656,1.0,13423.505506060612,8.389690941287883,8.601022245371196,16.99071318665908,-338.1300865332983,-355.1207997199574,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0325886,18.3985179,725.6939664406614,1.0,13086.140746326653,8.178837966454159,8.344808394675319,16.52364636112948,-265.5526851538556,-282.0763315149851,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7933603,19.0337084,682.1250546737771,1.0,12819.421922141491,8.012138701338433,8.114605864371706,16.12674456571014,-163.94746085323743,-180.07420541894757,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.939416200000004,21.5070780643628,576.5126706969298,1.0,12648.35142699349,7.905219641870931,7.749439383608221,15.654659025479152,249.2484132203351,233.59375419485593,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5249386,49.0147,295.6986478891576,1.0,12870.265493478604,8.043915933424127,9.058487822932934,17.102403756357063,-1623.3150232140886,-1640.4174269704456,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8246474,56.685154898335604,195.66879010181142,1.0,11314.478794821856,7.07154924676366,6.932197297306935,14.003746544070594,222.9631191307594,208.9593725866888,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8966213,105.7704104806622,106.71392229369509,1.0,11514.071661160448,7.19629478822528,7.054484603128513,14.250779391353792,226.89629615482772,212.64551676347392,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2099289,98.9626799,129.89990549871996,1.0,11718.261239156247,7.3239132744726545,8.034526729318795,15.35844000379145,-1136.981527753827,-1152.3399677576185,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7061798,90.87931182086119,114.65643543382376,1.0,10629.360118555156,6.643350074096973,6.512436217536817,13.15578629163379,209.46217049624917,196.30638420461537,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2798082,85.5598722996108,123.94514644466094,1.0,10817.90860901092,6.761192880631825,6.627956813726094,13.389149694357918,213.1777070491695,199.7885573548116,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.04527660000001,106.8964303793204,100.94621318515681,1.0,11007.707738497991,6.879817336561245,6.744243656126969,13.624060992688214,216.91788869484157,203.29382770215335,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.6690822,185.9314632661668,59.065790606821096,1.0,11202.954293813138,7.001846433633212,6.863868047812035,13.865714481445247,220.76541731388195,206.8997028324367,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.478241,176.0457979,66.09870495791064,1.0,11400.588363518407,7.125367727199005,7.27274953404504,14.398117261244046,-235.8108909536583,-250.20900821490233,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0086838,148.03290667703718,73.92217139312785,1.0,11162.88980571425,6.976806128571407,6.839321187001777,13.816127315573183,219.97590651140683,206.15977919583364,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7167723,137.9438075850562,80.72059506690584,1.0,11358.741595950292,7.0992134974689325,6.95931639628781,14.058529893756742,223.83536188979735,209.7768319960406,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.40146710000002,135.6741277893274,83.51088921619193,1.0,11558.029586346533,7.223768491466583,7.081416909573742,14.305185401040324,227.76253102854633,213.45734562750602,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8349363,143.9414070452722,80.10295570967959,1.0,11761.912399072524,7.351195249420328,7.20633259583525,14.557527845255578,231.78024573612393,217.22271789086835,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.4793449,123.00664892940058,95.39825644991205,1.0,11970.510723937165,7.481569202460728,7.3341373997570365,14.815706602217764,235.89088432590745,221.0751777236897,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9945883,145.0782069429602,82.30390234326337,1.0,12180.53214277467,7.612832589234168,7.46281411023072,15.075646699464889,240.0295664055173,224.95391970605243,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.231316,159.034385686904,76.3985565308206,1.0,12394.23836649542,7.746398979059637,7.593748440778288,15.340147419837926,244.24086125015907,228.90071383032114,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.7936477,160.7041968,79.94023319222154,1.0,12614.060993389254,7.883788120868283,8.029206854475415,15.912994975343699,-232.6699737714103,-248.58296874675398,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.81934080000002,145.8867068701952,83.1821643182568,1.0,12379.11486016026,7.7369467876001625,7.584482514203714,15.321429301803876,243.94283743431873,228.62140813251483,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1392466,126.5944286065004,97.54048850000142,1.0,12596.305197886148,7.872690748678843,7.717551504785376,15.590242253464218,248.222790229545,232.6325479760808,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.1353466,139.33442745990038,90.1851554396689,1.0,12818.498326592215,8.011561454120134,7.853685624105242,15.865247078225376,252.60132802382697,236.73608094560157,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6467915,157.48108582670102,81.20056974159266,1.0,13044.610996958845,8.152881873099279,7.9922211829079846,16.145103056007265,257.05710430606996,240.91200125006267,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9444039,139.1472474767466,93.52966407261987,1.0,13276.012413755272,8.297507758597046,8.133997070706132,16.43150482930318,261.6171006254612,245.18559579615803,target
