entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4848482,69.0958737813708,382.0235243711938,2.0,13463.435062066297,13.463435062066297,13.198124610733219,26.661559672799516,530.6209026661583,503.95934299335875,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,196.7573199137767,2.0,13939.614608325232,13.939614608325233,13.664920562853576,27.60453517117881,549.3880909433154,521.7835557721367,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,127.89347873307409,2.0,14429.919575077833,14.429919575077832,14.145563579931348,28.57548315500918,568.7119902929692,540.1365071379599,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,149.96641404269658,2.0,14940.344559815441,14.940344559815442,14.645930129919716,29.586274689735156,588.8288597914492,559.242585101714,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,145.2388824816006,2.0,15468.818023806218,15.468818023806218,15.163989495829092,30.63280751963531,609.657055954251,579.0242484346156,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,203.02595472772975,2.0,16015.971854138885,16.015971854138886,15.700361112781223,31.71633296692011,631.2214827153214,599.5051497484012,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,185.24126430873753,2.0,16582.452783822147,16.58245278382215,16.255678969264146,32.838131753086294,653.5476291159983,620.709497362912,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,223.91343581554696,2.0,17169.008278894336,17.169008278894335,16.830675801750445,33.99968408064478,676.6649542877851,642.6652702071403,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,252.53639685219187,2.0,17779.54028559112,17.77954028559112,17.429176664723258,35.20871695031438,700.7272417357237,665.5185247854093,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,383.4941817086981,2.0,18411.782884137257,18.411782884137256,18.04896029062245,36.460743174759706,725.6451870296174,689.1844438548578,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,345.32373302067344,2.0,19066.508105799374,19.066508105799375,19.549459749306106,38.61596785510548,-965.9032870134602,-1004.5192548685657,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,374.8350079384886,2.0,18112.214813674236,18.112214813674235,17.75529550855597,35.8675103222302,713.8386102365321,677.9710999143019,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,396.6690713309115,2.0,18752.852839123832,18.752852839123832,19.01011653202621,37.76296937115004,-514.527385804749,-552.2903551758991,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,386.7628479274493,2.0,18224.597817009206,18.224597817009204,17.865463892427222,36.090061709436426,718.2678491639684,682.177787454532,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,419.4718412210921,2.0,18872.666715091007,18.872666715091007,18.500761944803426,37.37342865989443,743.809540575168,706.4361119152735,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,337.19054514403587,2.0,19529.273692649844,19.529273692649845,19.144429825262485,38.67370351791233,769.6877347747195,731.0140312568071,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,399.09309513265345,2.0,20219.97024990448,20.21997024990448,20.70716913218409,40.92713938208857,-974.3977645592217,-1015.3249039413103,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,398.74112303373727,2.0,19255.411591160235,19.255411591160236,18.87596445034483,38.131376041505064,758.8942816308071,720.762905589302,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,467.56024818392706,2.0,19940.13635147007,19.940136351470073,19.547196024528,39.48733237599807,785.8806538841458,746.3933215081477,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,486.2956239880278,2.0,20649.210006902813,20.649210006902813,20.242296674506782,40.891506681409595,813.8266647920584,772.9351581106489,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,657.4432267319024,2.0,21383.498407107927,21.38349840710793,20.962115187497457,42.34561359460538,842.76643922094,800.4208256263346,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,926.8009771740286,2.0,22143.898191452947,22.143898191452948,21.707530533692175,43.85142872514513,872.7353155215463,828.8838867964012,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,897.7776653508587,2.0,22931.337883909528,22.931337883909528,22.4794529395692,45.41079082347873,903.7698886806498,858.359097857171,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,1154.5032903248295,2.0,23746.77902687384,23.74677902687384,23.278824999370265,47.0256040262441,935.9080550071535,888.8824509809094,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,1155.9491040594933,2.0,24591.217355305704,24.591217355305705,24.106622826102043,48.69784018140775,969.1890584073144,920.4912182259067,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,1499.9189288831149,2.0,25460.98282541156,25.46098282541156,24.959248697853997,50.42023152326556,1003.4682551151319,953.0480235918664,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,1578.3537244191707,2.0,26366.378447823834,26.366378447823834,27.629476534388687,53.99585498221252,-2526.1961731297097,-2580.1920281119224,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,1172.3779825012195,2.0,23915.196021117506,23.915196021117506,23.443923168325366,47.35911918944287,942.5457055842832,895.1865863948403,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,1518.9817166392759,2.0,24751.974160625832,24.75197416062583,24.26421175781654,49.016185918442375,975.5248056185877,926.5086197001453,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,1646.746904568543,2.0,25632.157349340974,25.632157349340975,26.355854858238615,51.98801220757959,-1447.395017795282,-1499.3830300028617,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,1417.9913109717909,2.0,24197.850144784985,24.197850144784987,23.721007309831855,47.91885745461684,953.685669906263,905.7668124516462,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,1553.0265409619196,2.0,25058.328616614046,25.058328616614048,24.56452919289505,49.6228578095091,987.5988474379938,937.9759896284846,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,1596.8743749400492,2.0,25949.405806761104,25.949405806761103,25.43804681593307,51.38745262269417,1022.7179816560733,971.3305290333792,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,1660.5085500498872,2.0,26867.26828329266,26.86726828329266,26.33782189450209,53.205090177794744,1058.892777581135,1005.6876874033404,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,1929.6717951895687,2.0,27817.51952644759,27.81751952644759,27.269347486659417,55.08686701310701,1096.344079576357,1041.25721256325,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,2042.159160249144,2.0,28796.013558827584,28.796013558827585,28.228559315637327,57.02457287446491,1134.9084863805138,1077.8839135060489,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,1916.6785468347487,2.0,29814.57113329207,29.81457113329207,30.129639544517126,59.944210677809195,-630.1368224501138,-690.0810331279229,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,1727.946947580752,2.0,29158.99415182054,29.158994151820544,28.584387013064767,57.74338116488531,1149.2142775115558,1091.4708963466705,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,4675.689317220845,2.0,30195.89150334988,30.19589150334988,29.600851265384872,59.79674276873475,1190.0804759300277,1130.283733161293,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,4811.420514271973,2.0,31269.66104985311,31.269661049853113,30.65346110920471,61.923122159057826,1232.3998812968127,1170.476759137755,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,6007.294393628544,2.0,32381.613971033978,32.38161397103398,33.3955542541684,65.77716822520239,-2027.880566268856,-2093.6577344940583,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,7322.196447774559,2.0,30392.63912326462,30.392639123264622,34.71762332580015,65.11026244906478,-8649.968405071044,-8715.078667520109,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1924.6454689143643,2.0,22113.31438912052,22.11331438912052,21.67754941576851,43.79086380488903,871.5299467040187,827.7390828991297,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1962.604504940969,2.0,22899.666517874695,22.899666517874696,22.448405689473454,45.34807220734815,902.5216568024814,857.1735845951332,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,2228.177513226043,2.0,23709.60643434277,23.70960643434277,23.24238492994761,46.95199136429038,934.4430087903204,887.49101742603,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2207.3510023975145,2.0,24552.722900897497,24.552722900897496,24.06888694341241,48.6216098443099,967.6719149701703,919.0503051258604,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2440.2447326442657,2.0,25425.820690767065,25.425820690767065,24.924779468234807,50.35060015900187,1002.0824450645127,951.7318449055109,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2633.6550476094576,2.0,26329.965943427298,26.3299659434273,25.811107634546115,52.141073577973415,1037.7166177623596,985.5755441843862,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3149.4348079046945,2.0,27261.20046985753,27.26120046985753,26.723991253398513,53.985191723256044,1074.418432918029,1020.433241194773,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2694.4405108653978,2.0,28230.612048992563,28.230612048992565,27.674299607955117,55.90491165694768,1112.6248820748965,1056.7199704179488,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2863.898638878669,2.0,29234.496020889615,29.234496020889615,28.658401042301964,57.89289706319158,1152.1899571753015,1094.29706011211,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,3006.41263144146,2.0,30268.498336763565,30.268498336763567,30.83850710661518,61.107005443378746,-1140.0175397032315,-1201.1245451466102,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2529.5876580563336,2.0,29092.91071974546,29.09291071974546,28.519605821102157,57.61251654084762,1146.6097972866114,1088.9972807457636,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2848.8442677298094,2.0,30127.458136453937,30.12745813645394,29.533766446416976,59.661224582870915,1187.38338007392,1127.722155491049,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2811.3600481076737,2.0,31134.90333895293,31.134903338952927,30.521358933755522,61.656262272708446,1227.0888103948148,1165.4325481221065,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,2953.8617742000656,2.0,32242.064259668936,32.242064259668936,32.94839419789816,65.1904584575671,-1412.6598764584498,-1477.850334916017,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2893.470377872279,2.0,30813.44639232437,30.813446392324373,31.070722927810852,61.88416932013523,-514.5530709729645,-576.4372402930998,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2873.1895438495767,2.0,30259.971128901954,30.259971128901956,29.663668137835813,59.923639266737766,1192.6059821322863,1132.6823428655484,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3137.679978129997,2.0,31336.01935462422,31.33601935462422,31.99196672868418,63.3279860833084,-1311.894748119926,-1375.2227342032343,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,3014.11051176762,2.0,30017.560947553564,30.017560947553566,29.426034891521073,59.44359583907464,1183.0521120649798,1123.608516225905,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3105.8599943233407,2.0,31084.989037968175,31.084989037968175,30.472428243985973,61.557417281954145,1225.1215879644005,1163.5641706824463,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3440.0133273317483,2.0,32178.548242432014,32.178548242432015,31.544437770766645,63.722986013198664,1268.2209433307337,1204.497957317535,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,3807.898993864074,2.0,33316.73397470009,33.316733974700085,32.66019441499465,65.97692838969473,1313.0791194108747,1247.1021910211798,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,3715.944506762011,2.0,34501.48105617021,34.50148105617021,35.027708220389655,69.52918927655986,-1052.4543284388908,-1121.9835177154507,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,2879.024739903724,2.0,33435.59671434053,33.43559671434053,32.77671484548774,66.21231155982827,1317.7637377055833,1251.551426145755,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,2853.1554103607864,2.0,34605.52324379738,34.605523243797386,33.92358680275511,68.52911004655249,1363.8728820845477,1295.3437720379952,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,3024.665099760267,2.0,35816.40995922837,35.816409959228366,35.110611784571816,70.92702174380018,1411.5963493131076,1340.6693275693074,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3209.2710308323676,2.0,37083.23090211296,37.083230902112966,37.643201681172606,74.72643258328557,-1119.9415581192893,-1194.6679907025748,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,3002.003179433116,2.0,35941.204479867934,35.941204479867935,35.232947104387655,71.17415158425558,1416.514750960557,1345.3405993763013,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,3283.810375642369,2.0,37212.465423340145,37.21246542334015,38.123336790671246,75.3358022140114,-1821.7427346621964,-1897.0785368762076,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3504.9236402443175,2.0,35403.12433649028,35.40312433649028,34.705470368315396,70.10859470480568,1395.3079363497634,1325.1993416449577,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,3549.979732901815,2.0,36662.063711052986,36.66206371105299,35.93960108356298,72.60166479461597,1444.9252549800203,1372.3235901854043,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,3830.018396712244,2.0,37951.753405507305,37.951753405507304,37.203876152898374,75.15562955840568,1495.754505217856,1420.5988756594502,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,4075.798690815972,2.0,39301.32233738378,39.30132233738378,40.370666204050686,79.67198854143447,-2138.6877333338075,-2218.359721875242,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,4107.8770138275995,2.0,37193.8806016023,37.1938806016023,36.460937990467116,73.65481859206942,1465.885222270364,1392.2304036782946,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,4105.71802029704,2.0,38516.49948509668,38.51649948509668,39.07351978547957,77.59001927057625,-1114.0406007657696,-1191.6306200363458,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,3370.2920155102843,2.0,37377.11797372112,37.37711797372112,36.64056448693097,74.01768246065208,1473.106973580298,1399.0892911196458,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,1743.2628618069784,2.0,38706.252800284776,38.70625280028478,37.943507382602355,76.64976018288714,1525.4908353648282,1448.841075181941,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1414.0001137618929,2.0,40082.65182170762,40.08265182170762,39.29278308490905,79.37543490661668,1579.7374735971514,1500.3620386905345,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,769.3779356192159,2.0,41492.410656279746,41.492410656279745,40.674761211887095,82.16717186816683,1635.2988887853023,1553.1317169171355,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,977.4344136978556,2.0,42952.19499755977,42.952194997559765,48.36476450301253,91.3169595005723,-10825.139010905521,-10916.455970406094,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,704.6137743561171,2.0,32537.75520921824,32.53775520921824,31.896566205065387,64.43432141428363,1282.3780083057184,1217.9436868914347,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,781.1372666237502,2.0,33676.04820829956,33.67604820829956,33.012428002306805,66.68847621060637,1327.2404119854948,1260.5519357748885,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,639.6793494038146,2.0,34867.093740116725,34.86709374011672,34.18000279087398,69.0470965309907,1374.1818984854858,1305.1348019544953,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,381.4152419301362,2.0,36093.554070249,36.093554070249006,35.38229449374068,71.47584856398969,1422.5191530166544,1351.0433044526649,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,438.55193363468106,2.0,37370.0753322372,37.3700753322372,38.60261253865264,75.97268787088984,-2465.07441283088,-2541.04710070177,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,435.840002755208,2.0,34948.892566885064,34.948892566885064,34.26018968996203,69.2090822568471,1377.4057538460681,1308.196671589221,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,519.4461566830223,2.0,36191.67940489482,36.19167940489482,35.47848617054196,71.67016557543678,1426.3864687057187,1354.7163031302819,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,548.9849371415528,2.0,37478.65989286859,37.47865989286859,36.74010542101972,74.21876531388831,1477.108943697751,1402.8901783838628,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,524.0743675118632,2.0,38804.18531792982,38.80418531792982,38.039510042054694,76.84369535998451,1529.3505517502501,1452.5068563902657,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,646.6155007921922,2.0,40176.71328201283,40.176713282012834,39.38499097007748,79.56170425209032,1583.4446238706985,1503.8829196186082,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,567.4573215783405,2.0,41605.402055650506,41.60540205565051,40.785526002741854,82.39092805839236,1639.7521058173047,1557.3611777589124,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,531.925480484726,2.0,43077.026374358335,43.07702637435833,42.228150492625225,85.30517686698356,1697.751763466214,1612.4465865992304,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,564.5475969981425,2.0,44592.37073448067,44.59237073448067,45.36258406547829,89.95495479995895,-1540.4266619952448,-1630.3816167952039,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,583.2216632621165,2.0,43026.51403433253,43.026514034332536,44.834322695455036,87.86083672978756,-3615.6173222450093,-3703.4781589747968,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,612.735795070828,2.0,39491.53206119098,39.49153206119098,38.71331193039315,78.20484399158413,1556.4402615956637,1478.2354176040797,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,577.4886920310112,2.0,40888.36642211244,40.88836642211244,40.082620273398284,80.97098669551073,1611.4922974283058,1530.521310732795,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,522.1982461949352,2.0,42326.87083055154,42.32687083055154,41.49277751396469,83.81964834451622,1668.1866331736967,1584.3669848291804,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,622.8936562703909,2.0,43832.01946613927,43.832019466139265,42.968265690539525,86.8002851566788,1727.5075511994835,1640.7072660428048,target
