entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,384.6940425023441,2.0,18127.113927239985,22.658892409049983,22.21237627523724,44.87126868428722,714.425814100384,669.5545454160967,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,417.03858219759616,2.0,18763.190745385276,23.453988431731595,22.991804135695894,46.44579256742749,739.4948736571257,693.0490810896982,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,335.58027272730277,2.0,19436.010547526148,24.295013184407686,23.816255654595746,48.11126883900343,766.0120476991045,717.9007788601011,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,397.1547634663109,2.0,20121.765071448895,25.15220633931112,25.758247132839806,50.91045347215093,-969.6652696458965,-1020.5757231180473,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,396.60419261244164,2.0,19152.21813448675,23.940272668108438,23.468505654910693,47.408778323019135,754.8272211163917,707.4184427933725,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,464.84328925354714,2.0,19824.265655140454,24.780332068925567,24.292010845175316,49.072342914100886,781.3139580004029,732.241615086302,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,483.2502179016846,2.0,20519.89518947244,25.649868986840552,25.14441266858587,50.79428165542642,808.7301092074927,757.9358275520661,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,653.02929516159,2.0,21239.934225646903,26.54991778205863,26.026725102245383,52.57664288430401,837.1082877011982,784.5316448168942,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,920.1605372081478,2.0,21985.23928822295,27.48154911027869,26.939997703511537,54.42154681379023,866.4822508274458,812.0607040136556,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,890.9403528313258,2.0,22756.69695703592,28.445871196294902,27.885316858500712,56.33118805479562,896.8869404707073,840.5557524159117,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,1145.1904549168414,2.0,23555.22492183104,29.4440311522888,28.863807074401794,58.30783822669059,928.3585246192066,870.0506863925159,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,1146.1038440246325,2.0,24381.773073903925,30.477216342379908,29.87663231713697,60.35384865951688,960.9344403887076,900.5805917291906,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,1487.017706199676,2.0,25241.985783075117,31.552482228843896,30.930709014042296,62.48319124288619,994.837143682568,932.3539524396817,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,1564.0671877142322,2.0,26127.722037892814,32.659652547366015,34.2242339221682,66.88388646953422,-2503.3301996835016,-2570.214086153036,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,1161.1431803002026,2.0,23686.01865604743,29.607523320059286,29.024077465514196,58.63160078557348,933.5133672721413,874.8817664865678,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,1505.400985534956,2.0,24530.674653400518,30.663343316750648,30.059091473350755,60.7224347901014,966.8029494398236,906.0805146497221,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,1631.2826501976124,2.0,25391.451142317754,31.739313927897193,32.63544069985343,64.37475462775063,-1433.8028351299874,-1498.1775897577381,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,1405.1071122129702,2.0,23977.98285195376,29.9724785649422,29.38184090234145,59.35431946728365,945.0202601611987,885.6659406939151,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,1538.2164522722976,2.0,24819.365495612983,31.02420686951623,30.412843848945542,61.43705071846178,978.1808329130998,916.7437821946381,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,1580.9278057916226,2.0,25690.272088697886,32.112840110872355,31.480024483647504,63.59286459451986,1012.5050035597656,948.9121389652456,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,1643.7795842656633,2.0,26596.59119956836,33.24573899946045,32.59059846673708,65.83633746619753,1048.224852357393,982.3885148911955,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,1910.0709716126416,2.0,27534.9604436311,34.41870055453887,33.74044564141113,68.15914619595,1085.2078610043932,1017.0487148084432,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,2021.9996061028414,2.0,28511.748352747356,35.639685440934194,34.93736979963514,70.57705524056934,1123.70502607848,1053.1279708379104,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,1897.587171009632,2.0,29517.5984439956,36.896998054994505,37.28691070891761,74.18390876391211,-623.8602462769694,-698.0441550408815,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,1709.9002032782087,2.0,28854.45649670676,36.068070620883454,35.35731322122832,71.42538384211177,1137.2118394482113,1065.7864556060995,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,4624.754861370572,2.0,29866.95362953256,37.3336920369157,36.597994301636234,73.93168633855194,1177.1163764471394,1103.1846901085876,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,4756.846079379223,2.0,30914.979085135717,38.64372385641965,37.88221063410504,76.52593449052469,1218.4211557033707,1141.8952212128459,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,5936.4581528182325,2.0,31999.779545287918,39.9997244316099,41.25220468017827,81.25192911178817,-2003.9683977093916,-2085.2203268211797,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,7232.135978656746,2.0,30018.820234807798,37.52352529350975,42.863260795243285,80.38678608875304,-8543.57680277366,-8623.963588862413,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1899.643661948189,2.0,21826.054825388506,27.282568531735635,26.74493823624925,54.02750676798489,860.2084727782125,806.1809660102276,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1936.2298209317335,2.0,22591.926743098225,28.23990842887278,27.683412793373414,55.923321222246194,890.3930167989911,834.4696955767448,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,2198.0465944562784,2.0,23388.98914900721,29.236236436259016,28.66010716104609,57.896343597305105,921.8068403406753,863.9104967433702,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2176.512758879873,2.0,24209.70412091341,30.262130151141765,29.665784614383366,59.92791476552513,954.1528588134375,894.2249440479125,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2405.059998955209,2.0,25059.21781775893,31.324022272198665,30.706751089302717,62.03077336150138,987.6338926335162,925.6031192720147,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2594.502742709953,2.0,25938.540781067346,32.423175976334186,31.78424487054454,64.20742084687873,1022.2897692634292,958.0823484165505,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3102.3577439452797,2.0,26853.705996592424,33.56713249574053,32.90565858277946,66.47279107851999,1058.3582607377048,991.8854696591849,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2652.9591617114593,2.0,27795.997192768653,34.744996490960816,34.06031159010995,68.80530808107076,1095.4958413613997,1026.690533280329,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2818.52778332618,2.0,28771.353199384965,35.964191499231205,35.25548114154736,71.21967264077855,1133.9365722941602,1062.7168996533817,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,2958.5308664543522,2.0,29786.42574675496,37.233032183443704,37.93419530810896,75.16722749155267,-1121.8609994644157,-1197.0282269559684,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2493.965492191621,2.0,28683.21845711703,35.854023071396284,35.14748369275135,71.00150676414763,1130.4630058318996,1059.461499067752,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2807.450627798955,2.0,29689.706881231392,37.11213360153924,36.38080189678731,73.49293549832655,1170.1307276030893,1096.6377921047629,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2780.620726791812,2.0,30794.475296476274,38.493094120595345,37.73454920785489,76.22764332845023,1213.6718603847248,1137.4442170562747,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,2920.2374581202257,2.0,31875.047302679737,39.84380912834967,40.71667120733411,80.56048033568378,-1396.57932637509,-1477.1398067107737,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2863.674763156687,2.0,30496.143825902247,38.12017978237781,38.43846380882722,76.55864359120503,-509.2544423190541,-585.8130859102591,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2843.3229481948133,2.0,29945.42093705459,37.43177617131824,36.69414559008624,74.12592176140447,1180.208929971198,1106.0830082097934,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3103.653798327075,2.0,30996.199794853896,38.74524974356737,39.556292286622224,78.3015420301896,-1297.6680688877623,-1375.969610917952,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,2982.313623634557,2.0,29700.895376151864,37.12611922018983,36.39451191483677,73.5206311350266,1170.571688564896,1097.0510574298694,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3071.699503229607,2.0,30743.09388071024,38.4288673508878,37.671588090871204,76.10045544175901,1211.6468160265506,1135.5463605847915,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3403.1326852077905,2.0,31833.559601728648,39.79194950216081,39.00780934527123,78.79975884743203,1254.6242510233326,1175.8244921759006,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,3766.7395892654727,2.0,32956.614933785844,41.19576866723231,40.38396484987583,81.57973351710814,1298.8861077703625,1217.3063742532543,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,3674.109607237642,2.0,34113.055989326436,42.64131998665805,43.29169846921133,85.93301845586939,-1040.605572085262,-1126.5385905411315,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,2845.2061768407734,2.0,33042.84432831236,41.30355541039045,40.489627547473305,81.79318295786376,1302.2845806674413,1220.4913977095778,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,2821.4633556731587,2.0,34221.13474145579,42.77641842681974,41.93346632530083,84.70988475212056,1348.7233624302607,1264.0134776781404,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,2992.9974098765633,2.0,35441.4187036919,44.30177337961488,43.42876263339619,87.73053601301106,1396.8171939499043,1309.0866579368933,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3175.395201602493,2.0,36691.7945960911,45.86474324511388,46.55731817403879,92.42206141915267,-1108.1198862798597,-1200.5419476990123,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,2970.020658687299,2.0,35558.29671821657,44.447870897770706,43.571981153859234,88.01985205162994,1401.4235902583532,1313.4037382067233,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,3248.539319909418,2.0,36812.77031559496,46.0159628944937,47.14232263884095,93.15828553333465,-1802.1755909556116,-1895.3338764889463,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3466.9192496102164,2.0,35019.24317243221,43.77405396554026,42.911442458095316,86.68549642363558,1380.1784119119068,1293.4929154882711,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,3509.8919823709625,2.0,36248.06144214607,45.31007680268259,44.41719642920893,89.72727323189152,1428.608597557861,1338.8813243259697,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,3787.845203740624,2.0,37533.85812297923,46.91732265372404,45.99276989350975,92.9100925472338,1479.2844163428595,1386.3743237956255,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,4029.088435263675,2.0,38850.91373058508,48.56364216323135,49.88500312010838,98.44864528333973,-2114.1775310032344,-2212.626176286574,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,4058.733228129291,2.0,36748.91886311284,45.93614857889105,45.03093083499542,90.96707941388647,1448.3483902330172,1357.3813108191307,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,4054.757679263606,2.0,38038.431108391014,47.54803888548877,48.23567206235263,95.7837109478414,-1100.2130829821667,-1195.9967939300082,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,3328.124733554802,2.0,36909.47556617069,46.13684445771336,45.22767180082966,91.36451625854302,1454.6762510139206,1363.3117347553775,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,1720.6702629513884,2.0,38204.621714188295,47.75577714273537,46.81470179836062,94.57047894109598,1505.7205509995936,1411.1500720584977,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1395.0408706270734,2.0,39545.214282643865,49.43151785330483,48.4574203624876,97.88893821579244,1558.5559853075704,1460.667047091778,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,759.2872921914743,2.0,40948.2241108819,51.18528013860237,50.17662300819107,101.36190314679345,1613.8514086580824,1512.489505511289,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,964.8815462953484,2.0,42400.57414106548,53.00071767633185,59.67953975465224,112.68025743098408,-10686.115325312627,-10798.79558274361,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,696.9739510354506,2.0,32184.962360005662,40.23120295000708,39.438406864674235,79.66960981468131,1268.473736532552,1188.8041267178705,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,773.1771802918344,2.0,33332.87644770176,41.6660955596272,40.84502348052919,82.51111904015639,1313.7153265568145,1231.2042075166582,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,633.1084581364638,2.0,34508.933230498325,43.13616653812291,42.286125240322654,85.42229177844555,1360.0660764804056,1274.64378470196,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,377.6064387212205,2.0,35733.12472854714,44.66640591068393,43.78620971580799,88.45261562649192,1408.3139118015006,1319.8612961750086,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,434.1372948045847,2.0,36993.893236132826,46.242366545166036,47.767529038762895,94.00989558392894,-2440.2599897549912,-2534.26988533892,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,431.40738743656414,2.0,34593.452507270755,43.24181563408845,42.3896924152031,85.63150804929154,1363.3971502165489,1277.7656421672573,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,513.9297260173561,2.0,35807.32986732965,44.75916233416206,43.87713828120506,88.63630061536713,1411.2384847312003,1322.602184115833,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,542.9081252544762,2.0,37063.80194223969,46.32975242779961,45.41677832645738,91.746530754257,1460.7585621475644,1369.0120313933073,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,518.2307363060744,2.0,38371.50369429759,47.96437961787199,47.01919355312221,94.98357317099419,1512.2977035996566,1417.3141304286623,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,639.3490980447474,2.0,39725.2236727813,49.656529590976625,48.67799801885683,98.33452760983346,1565.6505153916653,1467.3159877818318,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,560.8256407080431,2.0,41119.17386117404,51.39896732646755,50.386099276332175,101.78506660279973,1620.588880216598,1518.8038136137984,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,525.6623041200784,2.0,42569.81432427695,53.21226790534619,52.16366695400343,105.37593485934963,1677.7615221484064,1572.3855872890567,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,558.059199161016,2.0,44079.866486186256,55.09983310773282,56.05153460501394,111.15136771274676,-1522.7223956497894,-1633.8737633625362,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,576.6877938561926,2.0,42544.48525968097,53.180606574601214,55.415051156669804,108.59565773127102,-3575.111331309745,-3683.706989041016,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,606.06287299713,2.0,39061.4545006254,48.82681812578175,47.86463684779509,96.69145497357684,1539.4900447786529,1442.798589805076,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,571.1494018006744,2.0,40439.520885618,50.549401107022504,49.55327460880751,100.10267571583002,1593.802397143987,1493.699721428157,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,516.609282694602,2.0,41873.85640953611,52.342320511920136,51.31086274391224,103.65318325583237,1650.3324288126366,1546.6792455568043,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,615.9471022720959,2.0,43343.20169281508,54.17900211601885,53.111350700320585,107.29035281633944,1708.2422651172305,1600.951912300891,target
