entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,3713.317719624514,3.0,41353.949488798105,93.04638634979574,97.50383251718554,190.55021886698128,-5943.261556519727,-6133.811775386707,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,2612.4104054676877,3.0,35526.82830218074,79.93536367990666,78.36015740323042,158.2955210831371,2100.2750355683206,1941.9795144851835,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,3440.146354422431,3.0,37371.70884094167,84.08634489211876,82.42933937967467,166.51568427179342,2209.3406832587953,2042.824998987002,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,3788.45759604368,3.0,39312.39258997932,88.45288332745348,90.95025919973983,179.40314252719332,-3329.8344963818186,-3509.237638909012,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,3162.514381117126,3.0,35978.61683301576,80.95188787428546,79.3566499718348,160.30853784612026,2126.9838699342195,1966.6753320880994,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,3518.4308450992044,3.0,37846.95839849946,85.15565639662378,83.47757903167192,168.6332354282957,2237.4364866024935,2068.8032511741976,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,3674.955592225033,3.0,39812.32148711495,89.57772334600864,87.81250472975218,177.39022807576083,2353.6248216752724,2176.2345935995118,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,3882.5127010795063,3.0,41879.74435103448,94.22942478982758,92.37253974491924,186.6019645347468,2475.846726544468,2289.244762009721,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,4584.023633748626,3.0,44054.526874943724,99.12268546862337,97.16937382877869,196.29205929740206,2604.415519792934,2408.123460495532,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,4929.757285471477,3.0,46342.24416241448,104.27004936543257,102.21530377263736,206.4853531380699,2739.660790393622,2533.175437255552,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,4700.840923338112,3.0,48748.76082780725,109.68471186256632,110.84381583718724,220.52852769975357,-1545.471966161224,-1766.0004938609775,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,4184.110122726332,3.0,47071.06035863932,105.90988580693848,103.82282559722694,209.7327114041654,2782.746946282051,2573.0142348778854,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,11500.839698141635,3.0,49515.42388177331,111.40970373398996,109.21426411220793,220.6239678461979,2927.25282904268,2706.6288611964824,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,12021.770190473377,3.0,52086.72129990997,117.19512292479743,114.88567583244135,232.08079875723877,3079.262789808082,2847.181991050843,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,15247.028909695237,3.0,54791.54419140827,123.28097443066862,127.14117566187146,250.42215009254008,-5146.934974937114,-5397.3571250296545,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,17947.60065397874,3.0,49664.0549226301,111.74412357591773,127.6457228819838,239.3898464579015,-21202.1324080881,-21441.522254546002,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,3824.510545647563,3.0,29294.608780811403,65.91286975682566,64.61399074539764,130.52686050222331,1731.83868190401,1601.3118214017868,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,3961.5862410879927,3.0,30815.8550111431,69.33567377507198,67.9693449876604,137.3050187627324,1821.7717165487657,1684.4666977860334,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,4569.5921817751405,3.0,32416.098374039833,72.93622134158963,71.49894016383226,144.4351615054219,1916.3749036764934,1771.9397421710717,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,4598.4371587622,3.0,34099.44112910235,76.72374254048029,75.2118244699776,151.93556701045787,2015.8907606702694,1863.9551936598116,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,5163.966829254223,3.0,35870.198563079175,80.70794676692815,79.11751596793906,159.8254627348672,2120.5743986521175,1960.7489359172503,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,5661.351930733047,3.0,37732.91005220057,84.89904761745127,83.22602698510177,168.12507460255304,2230.6941764659996,2062.5691018634466,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,6878.373039942964,3.0,39692.35069897084,89.30778907268439,87.54788978121806,176.85567885390245,2346.532388621767,2169.6767097678644,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,5977.6833255000565,3.0,41753.54357325032,93.94547303981321,92.09418354809064,186.03965658790383,2468.385988963416,2282.346332375512,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,6454.062247810625,3.0,43921.77258900705,98.82398832526587,96.87656281132818,195.70055113659407,2596.5673519169195,2400.8668007803253,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,6883.59561930962,3.0,46202.59604974837,103.95584111193384,105.91351144139092,209.86935255332475,-2610.2271059427917,-2820.096458496116,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,5676.46121740956,3.0,43523.504414177056,97.92788493189838,95.99811803143038,193.92600296332876,2573.0225339573267,2379.096530993998,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,6493.933733642051,3.0,45783.64611862136,103.01320376689806,100.98322557346756,203.99642934036564,2706.637591240652,2502.641161900286,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,6523.146042353952,3.0,48161.15522242662,108.36259925045988,106.22720586963032,214.5898051200902,2847.191174439421,2632.601369319331,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,6962.12800140083,3.0,50662.126523279985,113.98978467737996,116.48696962563561,230.47675430301558,-3329.579931007522,-3560.056685310538,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,6659.600227719333,3.0,47280.07267223497,106.3801635125287,107.26838353065061,213.6485470431793,-1184.2933574958809,-1397.9419045390603,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,6544.729607243283,3.0,45952.02786292286,103.39206269157644,101.35461870417623,204.74668139575266,2716.5919832002796,2511.845301804527,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,7260.178188537216,3.0,48338.28089963716,108.76113202418362,111.03779576196386,219.7989277861475,-3035.5516503736308,-3255.3505781597783,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,6814.78753760419,3.0,45245.697850385375,101.80282016336709,99.79669378922779,201.59951395259486,2674.8351655190795,2473.2356515664846,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,7133.229973392986,3.0,47595.27171937353,107.08936136859045,104.979058413461,212.06841978205145,2813.737273505921,2601.6688537238697,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,8028.515821564554,3.0,50066.857130411205,112.65042854342522,110.43053919854849,223.08096774197372,2959.852459835657,2736.7714920936833,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,9029.238144369534,3.0,52666.790047900206,118.50027760777547,116.16511113723665,234.66538874501214,3113.555294051752,2878.88990530674,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,8950.475526174669,3.0,55401.73545794161,124.65390478036865,126.5551643441149,251.20906912448356,-2535.0127516616853,-2786.221820786169,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,6813.805964315948,3.0,52754.824728194755,118.69835563843822,116.35928584222715,235.05764148066538,3118.7597282814045,2883.7020868007394,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,6863.094375745914,3.0,55494.341710655455,124.86226884897478,122.40173297903685,247.26400182801163,3280.714493250542,3033.4504914225304,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,7394.7198525332415,3.0,58376.11967750685,131.3462692743904,128.75795969206928,260.1042289664597,3451.079443094848,3190.9752141283884,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,7971.532714855613,3.0,61407.546130928815,138.16697879458982,140.25335230827187,278.4203311028617,-2781.8313515760547,-3060.2516826789165,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,7329.3915820517495,3.0,58500.30703238385,131.62569082286365,129.0318749595083,260.65756578237193,3458.421151140473,3197.7635853581005,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,8145.64634554771,3.0,61538.18243847405,138.46091048656663,141.85009949680895,280.3110099833756,-4518.918680323129,-4799.229690306504,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,8461.403360539465,3.0,56978.914232682866,128.20255702353646,125.67619743483063,253.8787544583671,3368.4794516077664,3114.6006971493994,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,8705.644203058333,3.0,59937.7848949748,134.86001601369333,132.2024645381275,267.06248055182084,3543.4019674211213,3276.3394868693003,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,9544.374723963894,3.0,63050.30740750064,141.86319166687645,139.067635611889,280.93082727876543,3727.4080733166275,3446.477246037862,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,10317.40668194496,3.0,66324.4607912366,149.23003678028238,153.29041477936255,302.5204515596449,-5413.837332106902,-5716.357783666547,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,10088.140867028806,3.0,60893.92089675339,137.01132201769514,134.3113769060144,271.32269892370954,3599.9268155743016,3328.604116650592,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,10242.218254922043,3.0,64056.094807571455,144.1262133170358,146.21054672500728,290.33676004204307,-2779.1112106286287,-3069.4479706706716,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,8269.50017246139,3.0,61140.119235434315,137.5652682797272,134.8544071030069,272.4196753827341,3614.4815689604093,3342.061893577675,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,4344.9602666256715,3.0,64315.0780343331,144.7089255772495,141.85729148982418,286.5662170670737,3802.1787832337154,3515.612566166642,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,3580.0045424671857,3.0,67654.90997219141,152.22354743743068,149.22383021162864,301.4473776490593,3999.6229677360384,3698.1755900869794,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1979.466512147339,3.0,71168.17678277404,160.1283977612416,156.97290755495854,317.1013053162001,4207.320275044048,3890.2189697278477,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,2555.441137107682,3.0,74863.8848040155,168.44374080903486,189.66997744115966,358.11371825019455,-28301.648842833067,-28659.762561083262,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,1547.3915112808788,3.0,47637.11037098641,107.18349833471943,105.07134031653545,212.2548386512549,2816.210690911995,2603.95585226074,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,1743.5299957968743,3.0,50110.86843063412,112.74945396892676,110.5276132290151,223.27706719794185,2962.4543198822116,2739.1772526842697,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,1450.6287791227232,3.0,52713.08682068417,118.60444534653938,116.26722614654047,234.87167149307984,3116.2922666652194,2881.4205951721397,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,878.9509160626629,3.0,55450.436386097696,124.76348186871982,122.30489269501483,247.06837456373466,3278.118898273325,3031.0505237095904,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,1026.785681536516,3.0,58329.9343836218,131.24235236314908,135.57097843379344,266.8133307969425,-5771.501427525847,-6038.314758322789,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,983.8237314848137,3.0,52593.53536321516,118.33545456723411,116.00353609953221,234.33899066676634,3109.22462360254,2874.8856329357736,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,1191.082777656062,3.0,55324.676714504145,124.48052260763433,122.02750942912827,246.5080320367626,3270.684238008065,3024.176205971303,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,1278.712876271675,3.0,58197.64411017688,130.94469924789797,128.36430300451886,259.3090022524168,3440.528324505469,3181.2193222530523,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,1240.216576918258,3.0,61219.80246631728,137.74455554921386,135.03016133756108,272.77471688677497,3619.1922822037445,3346.4175653169696,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,1554.681419591037,3.0,64398.899153368395,144.8975230950789,142.04217250496725,286.93969560004615,3807.134120148854,3520.1944245488075,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,1385.9249167700314,3.0,67743.08385668974,152.42193867755194,149.41831195397208,301.840250631524,4004.835631439801,3702.995380808277,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,1319.9206399908605,3.0,71260.92946845762,160.33709130402963,157.17748858279242,317.51457988682205,4212.8036283162855,3895.289048429463,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,1423.538647840638,3.0,74961.45406446561,168.66327164504764,171.57647626124086,340.23974790628847,-3884.2728215909733,-4224.512569497262,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,1442.5468445613196,3.0,70948.1671234432,159.6333760277472,166.3405566177646,325.9739326455118,-8942.90745335655,-9268.881386002062,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,1446.274921558092,3.0,62142.72980674125,139.82114206516783,137.0658266396316,276.8869687047994,3673.7539007149408,3396.866932010141,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,1384.879001832937,3.0,65369.75339215089,147.0819451323395,144.1835483215616,291.2654934539011,3864.5290810372007,3573.2635875832993,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,1272.547116665942,3.0,68764.353800355,154.71979605079878,151.67088774982173,306.39068380062054,4065.2110679693865,3758.820384168766,target
