entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-10-09 17:00:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,22.024,22.374,423.8479052566799,1.0,9334.826265373118,4.667413132686559,4.741586516106477,9.408999648793037,-148.34676683983707,-157.75576648863012,stop_loss
2024-04-12 20:30:00+00:00,2024-04-12 21:30:00+00:00,SHORT,downtrend_breakdown,153.083,150.02134,59.99985816327691,1.0,9184.95828720892,4.59247914360446,4.500629560732371,9.093108704336831,183.69916574417775,174.60605703984092,target
2024-04-13 22:00:00+00:00,2024-04-13 22:00:00+00:00,SHORT,downtrend_breakdown,133.331,130.66438,70.13248262892176,1.0,9350.834041396767,4.675417020698384,4.581908680284416,9.2573257009828,187.01668082793498,177.7593551269522,target
2024-04-30 18:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.599,122.10702,76.40274343106584,1.0,9519.705428767373,4.759852714383687,4.664655660096013,9.4245083744797,190.3941085753473,180.9696002008676,target
2024-06-11 16:00:00+00:00,2024-06-12 10:00:00+00:00,SHORT,downtrend_breakdown,147.592,152.894,65.66498556126483,1.0,9691.626548958198,4.8458132744791,5.019891151202012,9.865704425681113,-348.1557534458256,-358.0214578715067,stop_loss
2024-07-03 20:00:00+00:00,2024-07-04 01:30:00+00:00,SHORT,downtrend_breakdown,140.409,137.60082,66.61527331143981,1.0,9353.383910385952,4.676691955192976,4.583158116089116,9.259850071282091,187.0676782077186,177.80782813643648,target
2024-08-11 23:30:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,141.799,151.594,67.15979657345234,1.0,9523.19199431897,4.761595997159485,5.090511100877967,9.85210709803745,-657.8302074369649,-667.6823145350023,stop_loss
2024-10-01 21:00:00+00:00,2024-10-02 18:30:00+00:00,SHORT,downtrend_breakdown,145.02,142.11960000000002,61.34552454331995,1.0,8896.327969272259,4.448163984636129,4.359200704943407,8.807364689579536,177.9265593854446,169.11919469586505,target
2025-01-07 20:30:00+00:00,2025-01-08 01:30:00+00:00,SHORT,downtrend_breakdown,203.87,199.7926,44.4379069131905,1.0,9059.556082392148,4.529778041196074,4.4391824803721525,8.968960521568228,181.19112164784346,172.22216112627524,target
2025-02-01 23:30:00+00:00,2025-02-02 03:00:00+00:00,SHORT,downtrend_breakdown,213.54,209.26919999999998,43.19574858196049,1.0,9224.020152191842,4.612010076095921,4.519769874574003,9.131779950669923,184.4804030438372,175.3486230931673,target
2025-04-06 20:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.78,105.6244,87.13559953304298,1.0,9391.474917671372,4.695737458835686,4.601822709658972,9.297560168494659,187.82949835342805,178.5319381849334,target
2025-07-23 21:00:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,186.78,183.0444,51.18899378384763,1.0,9561.08025894706,4.78054012947353,4.68492932688406,9.465469456357589,191.22160517894147,181.75613572258388,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,44.12214853577786,1.0,9734.669631448669,4.867334815724335,4.769988119409848,9.637322935134183,194.69339262897327,185.05606969383908,target
2025-10-11 00:00:00+00:00,2025-10-11 01:00:00+00:00,SHORT,downtrend_breakdown,187.66,183.9068,52.810790246498016,1.0,9910.472897657817,4.9552364488289085,4.856131719852331,9.81136816868124,198.20945795315595,188.3980897844747,target
2025-10-30 20:30:00+00:00,2025-10-31 11:30:00+00:00,SHORT,downtrend_breakdown,180.14,187.73,56.0089435047911,1.0,10089.451082953068,5.044725541476534,5.257279482077216,10.30200502355375,-425.10788120136465,-435.40988622491835,stop_loss
2025-11-03 23:30:00+00:00,2025-11-04 05:00:00+00:00,SHORT,downtrend_breakdown,165.6,162.28799999999998,58.44069586241952,1.0,9677.779234816671,4.838889617408336,4.742111825060168,9.581001442468505,193.55558469633414,183.97458325386563,target
2025-11-11 23:00:00+00:00,2025-11-12 00:00:00+00:00,SHORT,downtrend_breakdown,156.59,153.4582,62.92532394537934,1.0,9853.476476606951,4.926738238303476,4.828203473537407,9.754941711840882,197.06952953213892,187.31458782029804,target
2025-12-01 18:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.39,127.02,80.65237544221802,1.0,10032.348981257499,5.0161744906287495,5.122232364335265,10.138406854964014,-212.115747413033,-222.25415426799702,stop_loss
2026-01-25 21:00:00+00:00,2026-01-27 20:00:00+00:00,SHORT,downtrend_breakdown,118.24,126.94,83.0616334125753,1.0,9821.207534702904,4.910603767351452,5.271921872696154,10.182525640047606,-722.6362106894054,-732.8187363294529,stop_loss
2026-01-29 19:30:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,115.78,113.4644,78.86386385858734,1.0,9130.858157547242,4.565429078773621,4.4741204971981485,9.039549575971769,182.61716315094512,173.57761357497333,target
2026-01-31 18:30:00+00:00,2026-01-31 18:30:00+00:00,SHORT,downtrend_breakdown,103.41,101.34179999999999,89.900772232652,1.0,9296.638856578544,4.648319428289272,4.555353039723486,9.203672468012758,185.93277713157127,176.7291046635585,target
