entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,453.67162157647294,3.0,21289.232691698897,39.91731129693543,39.138524553532214,79.05583585046764,1246.0587894451508,1167.002953594683,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,699.9195224144246,3.0,22397.885497613843,41.99603530802596,41.17669265916636,83.17272796719232,1310.9482381753442,1227.775510208152,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,640.3058191863881,3.0,23564.27223231159,44.18301043558423,45.32028361346507,89.5032940490493,-1819.6370846093484,-1909.1403786583978,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,675.3326659994767,3.0,21750.58887258611,40.78235413609896,39.98669040690367,80.76904454300262,1273.0619667124688,1192.2929221694662,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,726.0051862766354,3.0,22877.07924426172,42.89452358299072,43.500374910938575,86.3948984939293,-969.3621247165536,-1055.7570232104829,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,696.2500849920707,3.0,21867.559254815467,41.001673602779,40.20173095078878,81.20340455356778,1279.9082431843558,1198.7048386307881,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,767.1760172336377,3.0,23006.328851514714,43.13686659659009,42.29526632929062,85.43213292588071,1346.5604276791614,1261.1282947532807,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,626.3043873909415,3.0,24177.868140768303,45.33350276394057,44.44904612501608,89.78254888895665,1415.130622279172,1325.3480733902154,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,753.0388813051625,3.0,25429.95233286224,47.6811606241167,48.849571045856784,96.53073166997348,-1869.456674784123,-1965.9874064540963,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,732.0376148139545,3.0,23562.264296730853,44.179245556370354,43.31730847556557,87.49655403193591,1379.0993292876547,1291.6027752557186,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,872.0705969448784,3.0,24789.286933223786,46.4799129997946,45.57308989716859,92.05300289696319,1450.9169642016036,1358.8639613046405,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,921.4804352074751,3.0,26080.207696463192,48.90038943086849,47.94634283307225,96.84673226394074,1526.4745564739874,1429.6278242100466,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1265.6560705185575,3.0,27438.354129462736,51.44691399274263,50.443184700744226,101.89009869348686,1605.966867197461,1504.076768503974,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1812.6569807628614,3.0,28867.227059541514,54.12605073664034,53.07005148676848,107.19610222340881,1689.598799794973,1582.4026975715642,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1783.8964270139666,3.0,30370.5096222345,56.944705541689686,55.83371433657131,112.77841987826099,1777.585928189397,1664.807508311136,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2330.599814254399,3.0,31952.076755130078,59.91014391586889,58.74129700807029,118.65144092393919,1870.1550524777751,1751.503611553836,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2370.7346050449714,3.0,33616.00518610622,63.030009723949156,61.8002942342349,124.83030395818406,1967.5447835428067,1842.7144795846227,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3124.9672789229967,3.0,35356.94228260962,66.29426677989304,65.00086563501733,131.29513241491037,2069.4418318011426,1938.1466993862323,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3340.824958891164,3.0,37198.18164702655,69.74659058817478,73.1170862487321,142.86367683690688,-5392.793056891682,-5535.656733728589,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2349.077583387458,3.0,31939.307749984386,59.886202031220726,58.717822229591604,118.60402426081234,1869.407682606591,1750.8036583457786,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3091.290063152835,3.0,33575.22267691768,62.95354251922065,61.72531890467065,124.6788614238913,1965.1577832799915,1840.4789218561,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3404.754174069787,3.0,35323.67765268097,66.23189559877682,68.12913102313644,134.36102662191325,-3035.576678975381,-3169.937705597294,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2839.010168549702,3.0,32291.781750236565,60.54709078169356,59.36581704054271,119.91290782223626,1890.037985841359,1770.1250780191226,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3158.9587148922724,3.0,33973.40057435473,63.700126076915126,62.45733661715451,126.15746269406964,1988.4631356169898,1862.3056729229202,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3299.951202635908,3.0,35742.590963631505,67.01735805680907,65.70984940112072,132.7272074579298,2092.013849101357,1959.2866416434274,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3485.8749335718676,3.0,37593.78423797383,70.48834544620092,69.11311782654555,139.60146327274646,2200.3641914486234,2060.762728175877,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,4115.167140323058,3.0,39540.69320558452,74.13879976047097,72.69235177714418,146.83115153761514,2314.316773322874,2167.4856217852584,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4423.727495851331,3.0,41576.98532721236,77.95684748852317,76.43590939402209,154.39275688254526,2433.5009512017373,2279.108194319192,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4217.761611848015,3.0,43730.370996676626,81.99444561876868,82.8940809900708,164.88852660883947,-1439.4165940833993,-1604.3051206922387,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3752.43437465347,3.0,42206.281132019,79.13677712253562,77.59281860087493,156.72959572341057,2470.333634657093,2313.6040389336827,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,10315.731775099468,3.0,44404.204969006,83.25788431688625,81.6335229938638,164.89140731075005,2598.9781168359227,2434.086709525173,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,10784.484845804287,3.0,46716.58734305492,87.59360126822797,85.88465010748484,173.47825137571283,2734.3218571890015,2560.843605813289,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,13679.703938183171,3.0,49149.38876857755,92.15510394108291,95.078708892214,187.2338128332969,-4677.767921809744,-4865.001734643041,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,16094.621414994584,3.0,44527.63712066666,83.48931960124999,95.40831219978483,178.89763180103483,-19070.388157655758,-19249.285789456793,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3426.51299817002,3.0,26240.815620682704,49.20152928878008,48.24160745235598,97.44313674113606,1535.874938278561,1438.431801537425,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3549.8183267373643,3.0,27607.325832143262,51.76373593526861,50.75382544717152,102.51756138244014,1615.8567809553467,1513.3392195729066,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,4094.082684587646,3.0,29037.084924469018,54.44453423337941,53.382321370486174,107.82685560386558,1699.540580629183,1591.7137250253174,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,4120.499961018536,3.0,30549.21296324307,57.27977430608075,56.16224590936911,113.44202021544987,1788.0454347386265,1674.6034145231765,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4627.89603586251,3.0,32140.086207040084,60.26266163820015,59.08693710963887,119.34959874783902,1881.1592456980623,1761.8096469502232,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,5074.3543920817165,3.0,33813.805371642804,63.40088507183025,62.16393380407884,125.56481887590908,1979.122028402272,1853.5572095263628,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,6164.3568437530685,3.0,35564.931126513424,66.68424586221266,65.38323622544088,132.06748208765356,2081.6154188348423,1949.5479367471887,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5357.9103372243235,3.0,37417.00166642325,70.1568781245436,68.78811743233376,138.94499555687736,2190.017107535754,2051.0721119788764,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,5785.703571519847,3.0,39365.52017280318,73.81035032400597,72.37031038918461,146.18066071319058,2304.063895714179,2157.883235000989,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,6169.935823075679,3.0,41404.23664157204,77.63294370294759,79.12655212647302,156.7594958294206,-2389.7734776406946,-2546.5329734701154,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,5076.31639180203,3.0,38914.18779234781,72.96410211065215,71.54057247847332,144.50467458912547,2277.6474114861167,2133.142736896991,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,5808.170435702317,3.0,40940.673392399956,76.76376261074992,75.26610160221419,152.02986421296413,2396.2576136571597,2244.2277494441955,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,5817.464197012055,3.0,42942.430293541525,80.51705680039036,78.94616902221475,159.46322582260512,2513.420445081,2353.9572192583946,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,6209.821444839331,3.0,45178.689651837,84.71004309719437,86.60042723858635,171.31047033578074,-3024.6146262271513,-3195.925096562932,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,5929.843871664144,3.0,42090.7186746539,78.92009751497606,79.61087799911968,158.53097551409576,-1105.2487746297923,-1263.7797501438881,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,5823.2417679523,3.0,40878.11873290987,76.646472624206,75.15109994330771,151.79757256751373,2392.596289437241,2240.7987168697273,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6460.719475944595,3.0,43006.87751393611,80.6378953386302,82.35880084389049,162.99669618252068,-2753.4488084164605,-2916.445504598981,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,6057.769692381221,3.0,40211.55194977598,75.39665990582996,73.92567107106724,149.3223309768972,2353.5821356203783,2204.259804643481,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6341.721342245405,3.0,42305.59876418729,79.32299768285118,77.77540599805873,157.0984036809099,2476.1466956679055,2319.0482919869955,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,7134.786709802741,3.0,44484.54609600163,83.40852393000306,81.78122362812869,165.18974755813173,2603.680482998983,2438.490735440851,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,8023.062061051029,3.0,46788.4868258263,87.72841279842433,86.01683146472706,173.7452442631514,2738.5301339156154,2564.784889652464,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,7954.184220669604,3.0,49225.03247099614,92.29693588311777,93.74216641372719,186.03910229684496,-2312.368848975095,-2498.40795127194,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,6052.550022616686,3.0,46851.54491728779,87.8466467199146,86.13275864240906,173.97940536232366,2742.2209240088728,2568.241518646549,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,6092.22781486397,3.0,49251.33132457013,92.346246233569,90.54457096955205,182.89081720312106,2882.680422427106,2699.789605223985,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,6559.728382664506,3.0,51774.08846754317,97.07641587664344,95.18245500289014,192.25887087953356,3030.337398005309,2838.0785271257755,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,7070.475140572115,3.0,54455.48324589776,102.10403108605831,103.68730711762225,205.79133820368057,-2533.2416505023093,-2739.03298870599,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,6495.955593780583,3.0,51837.77760601381,97.19583301127591,95.29954230922588,192.4953753205018,3034.065123280007,2841.569747959505,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,7218.44675212941,3.0,54522.52720478904,102.22973850897945,104.77397706464568,207.00371557362513,-4070.781689065977,-4277.785404639602,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,7492.31321208214,3.0,50442.987685687,94.58060191066313,92.7353343673861,187.31593627804924,2952.4280692432617,2765.1121329652124,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,7709.654771048069,3.0,53069.844212003954,99.50595789750741,97.56459665892704,197.07055455643444,3106.177981728596,2909.1074271721614,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,8448.996493822642,3.0,55803.053346764435,104.63072502518331,102.58937957994198,207.2201046051253,3266.152712386129,3058.9326077810038,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,9134.582218923944,3.0,58709.039324156394,110.07944873279325,113.11982306043849,223.19927179323173,-4864.598924232364,-5087.798196025596,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,8927.22463217897,3.0,53875.63103793208,101.01680819612265,99.04597026821628,200.06277846433892,3153.340684650182,2953.2779061858428,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,9064.833735411285,3.0,56681.24504880863,106.2773344665162,107.85743696597788,214.13477143249406,-2528.163999138719,-2742.298770571213,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,7313.325245785159,3.0,54059.87228487374,101.36226053413826,99.38468283111723,200.7469433652555,3164.1243248336764,2963.377381468421,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,3843.1021542244825,3.0,56875.08079726873,106.64077649487888,104.5602149454638,211.20099144034268,3328.8984790641503,3117.6974876238073,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,3166.942576779988,3.0,59836.893410511344,112.19417514470877,110.00526678763549,222.19944193234426,3502.2533713172365,3280.0539293848924,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1750.3479416880177,3.0,62918.038618180435,117.97132240908832,115.669701908887,233.64102431797534,3682.592800322096,3448.951776004121,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2258.750891609376,3.0,66158.84599066808,124.04783623250265,139.73545903785637,263.783295270359,-25100.196488565965,-25363.979783836323,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1363.3147731505642,3.0,41961.83258891345,78.67843610421272,77.14341981581954,155.82185592003225,2456.0260614291083,2300.204205509076,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1535.0719879626467,3.0,44110.741559281814,82.70764042365339,81.0940143589879,163.8016547826413,2581.801703464781,2418.00004868214,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1277.0177658365249,3.0,46395.10961100664,86.99083052063746,85.29363941717985,172.2844699378173,2715.505765532219,2543.221295594402,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,773.4413189720901,3.0,48784.383481115205,91.47071902709101,89.68612529887245,181.15684432596345,2855.34996514969,2674.1931208237265,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,903.4069574487473,3.0,51310.73329193121,96.20762492237101,99.42049832038032,195.62812324275131,-5140.597436814896,-5336.225560057647,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,864.8941237600734,3.0,46226.51185365143,86.67470972559643,84.98368613885005,171.65839586444648,2705.6377387942216,2533.979342929775,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1047.2445018634128,3.0,48633.792229434715,91.1883604301901,89.40927551819708,180.59763594838716,2846.5358591888125,2665.9382232404255,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1124.4487708130368,3.0,51166.43354151311,95.93706289033709,94.0653307933466,190.0023936836837,2994.7713551847773,2804.7689615010936,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1090.448930967497,3.0,53816.17531594991,100.90532871740608,98.93666575412948,199.84199447153554,3149.860741242566,2950.0187467710302,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1366.7601869284467,3.0,56603.39249120751,106.13136092101408,104.06073806944507,210.19209899045916,3312.9965625103996,3102.8044635199403,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1218.5717502173893,3.0,59551.056731551456,111.65823137165899,109.47977927759791,221.1380106492569,3485.5233504977273,3264.3853398484703,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1160.386232375863,3.0,62635.32515021875,117.44123465666017,115.14995616850871,232.5911908251689,3666.0455810423355,3433.4543902171667,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1250.9717559228018,3.0,65861.15621043195,123.4896678945599,125.67287904921463,249.16254694377454,-3493.137847447559,-3742.3003943913336,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1266.3178927978474,3.0,62268.313746201005,116.7530882741269,121.70727725258898,238.46036552671586,-7926.702365539352,-8165.162731066068,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1268.0787864211202,3.0,54475.19770884189,102.14099570407856,100.14822487789198,202.28922058197054,3188.4333218985357,2986.144101316565,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1214.088200298734,3.0,57296.535258509844,107.43100360970595,105.33502472928058,212.76602833898653,3353.5662086805946,3140.800180341608,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1115.1622865086695,3.0,60247.728139116785,112.96449026084397,110.76055305585488,223.72504331669887,3526.2995279825327,3302.574484665834,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,1351.4135419498582,3.0,63385.173899549336,118.847201061655,116.52849216894211,235.3756932305971,3709.9342283406327,3474.5585351100353,target
