entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,832.1806702831828,1.0,17729.60918038321,11.081005737739506,11.166824369362459,22.247830107101965,-137.30981059672445,-159.5576407038264,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,834.2681263272224,1.0,17578.029421714575,10.98626838857161,10.766543020800178,21.752811409371787,351.56058843429315,329.8077770249214,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,895.4628032977103,1.0,17891.34680988825,11.182091756180156,11.40931544251695,22.591407198697105,-363.5578981388693,-386.14930533756643,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,879.5676053913654,1.0,17524.504969817564,10.952815606135978,10.73375929401326,21.68657490014924,350.4900993963507,328.8035244962014,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,890.818974084251,1.0,17836.868318088957,11.148042698805599,10.925081844829485,22.073124543635082,356.7373663617782,334.66424181814307,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,970.1185929152607,1.0,18154.799347816188,11.346749592385118,11.119814600537415,22.466564192922533,363.09598695632263,340.6294227634001,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1055.6671217688195,1.0,18478.397299441418,11.548998312150886,11.318018345907868,22.867016658058752,369.5679459888304,346.7009293307716,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,1012.5309923179354,1.0,18807.76318230565,11.754851988941033,11.926982257635082,23.681834246576116,-275.4084299104805,-299.0902641570566,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,797.2638130049257,1.0,18523.627431356446,11.57726714459778,11.345721801705823,22.922988946303605,370.4725486271299,347.5495596808263,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,776.9956527118579,1.0,18853.799513053233,11.78362469565827,11.547952201745106,23.331576897403377,377.0759902610637,353.7444133636603,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,810.0403843709881,1.0,19189.85670574871,11.993660441092944,11.753787232271083,23.74744767336403,383.7971341149747,360.0496864416107,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,844.9151666681768,1.0,19531.903907868244,12.207439942417652,12.3843440554388,24.591783997856453,-283.0465808338399,-307.6383648316964,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,803.2584945423399,1.0,19239.647461278128,12.02477966329883,11.784284070032852,23.809063733331683,384.7929492255635,360.9838854922318,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,863.7723149616579,1.0,19582.582152495746,12.239113845309841,12.531176859306251,24.770290704616095,-467.30082239425724,-492.0711130988733,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,945.9181806735859,1.0,19115.114595051822,11.946946621907388,11.708007689469241,23.654954311376628,382.3022919010374,358.64733758966076,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,941.6693076696189,1.0,19455.829565761996,12.159893478601248,11.916695609029222,24.07658908763047,389.116591315239,365.04000222760857,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,998.9213865959555,1.0,19802.617567878224,12.37663597992389,12.129103260325412,24.5057392402493,396.0523513575648,371.54661211731553,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1044.8181457358185,1.0,20155.586849389674,12.597241780868547,12.932236598845094,25.52947837971364,-535.991708762473,-561.5211871421866,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1083.2583483275143,1.0,19622.141721604596,12.263838576002872,12.018561804482813,24.282400380485683,392.442834432094,368.1604340516083,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1064.146106881587,1.0,19971.894133953625,12.482433833721016,12.655357576089273,25.13779140981029,-276.6779877892105,-301.81577919902077,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,887.2388851000386,1.0,19685.169143714556,12.303230714821598,12.057166100525166,24.360396815346764,393.70338287429274,369.34298605894594,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,451.05909456259684,1.0,20036.044980470553,12.522528112794095,12.272077550538214,24.79460566333231,400.720899609413,375.9262939460807,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,359.59822538342354,1.0,20393.17495971933,12.745734349824582,12.490819662828091,25.236554012652675,407.86349919438635,382.6269451817337,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,192.3837778300706,1.0,20756.670557641977,12.972919098526235,12.71346071655571,25.686379815081946,415.133411152841,389.4470313377591,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,240.3103628251797,1.0,21126.64523741285,13.204153273383032,14.859140703364693,28.063293976747723,-2647.9798879706564,-2676.043181947404,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,201.16474946487287,1.0,18584.404214562815,11.61525263410176,11.382947581419726,22.998200215521486,371.6880842912557,348.6898840757342,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,219.3145381909907,1.0,18915.659604434757,11.822287252771723,11.585841507716289,23.40812876048801,378.31319208869564,354.90506332820763,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,176.55524145181943,1.0,19252.819414596554,12.033012134122846,11.792351891440388,23.825364025563232,385.05638829193225,361.23102426636905,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,103.5083240243907,1.0,19595.9888876496,12.247493054781001,12.002543193685382,24.250036248466383,391.91977775299216,367.6697415045258,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,116.9975547413061,1.0,19945.2751420789,12.465796963799312,12.869219157241679,25.33501612104099,-645.4755095077853,-670.8105256288263,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,120.35683874962764,1.0,19308.005142731516,12.067503214207198,11.826153149923053,23.89365636413025,386.16010285463057,362.2664464905003,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,140.98787039793305,1.0,19652.15826689749,12.282598916810933,12.036946938474713,24.319545855285646,393.0431653379495,368.7236194826639,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,146.45330325603513,1.0,20002.445705406022,12.501528565878765,12.25149799456119,24.753026560439956,400.0489141081216,375.2958875476817,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,137.43900195486646,1.0,20358.97679857632,12.724360499110201,12.469873289127998,25.1942337882382,407.1795359715286,381.9853021832904,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,166.7017644958002,1.0,20721.862835650445,12.95116427228153,12.692140986835899,25.643305259117426,414.43725671301013,388.7939514538927,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,143.78872042603487,1.0,21091.217089531645,13.182010680957278,12.918370467338134,26.100381148295412,421.8243417906325,395.7239606423371,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,132.50103294226997,1.0,21467.154852141866,13.416971782588666,13.148632346936894,26.56560412952556,429.3430970428362,402.7774929133106,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,138.2697042228632,1.0,21849.79347040951,13.656120919005943,13.883661001017694,27.539781920023636,-364.0641312188001,-391.60391313882377,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,145.52123253921368,1.0,21477.769752927627,13.423606095579768,13.97922435156855,27.402830447148318,-888.9892095820536,-916.3920400292019,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,159.81881104458537,1.0,20607.197314899884,12.879498321812427,12.621908355376178,25.501406677188605,412.14394629799887,386.6425396208102,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,148.0727689907494,1.0,20974.507727539654,13.109067329712284,12.846885983118039,25.955953312830324,419.49015455079285,393.5342012379625,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,131.65081937305806,1.0,21348.36521871572,13.342728261697326,13.075873696463379,26.418601958160707,426.9673043743138,400.5487024161531,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,154.34749846220717,1.0,21728.886486011063,13.580554053756915,13.308942972681775,26.88949702643869,434.57772972022303,407.6882326937843,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,152.35733195832296,1.0,22116.19030707016,13.822618941918849,13.546166563080474,27.368785504999323,442.32380614140294,414.9550206364036,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,168.8094127896537,1.0,22510.397576674743,14.068998485421714,13.787618515713282,27.856617001134996,450.2079515334929,422.3513345323579,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,179.531506628954,1.0,22911.63134448048,14.3197695903003,14.561576088291172,28.881345678591472,-386.89039678539604,-415.77174246398755,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,152.56835557472147,1.0,22516.648189139694,14.07290511821231,13.791447015848062,27.864352134060372,450.33296378279545,422.4686116487351,target
