entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,93.19037292628225,1.0,13125.864026666854,6.562932013333427,6.431673373066759,12.994605386400185,262.5172805333378,249.5226751469376,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,139.1245243941327,1.0,13362.910568056444,6.681455284028222,6.547826178347657,13.22928146237588,267.2582113611298,254.0289298987539,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,123.15985923827867,1.0,13604.238051460261,6.80211902573013,6.970232233590381,13.772351259320512,-336.2264157205013,-349.99876697982177,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,137.28911992168645,1.0,13271.73922282943,6.635869611414715,6.50315221918642,13.139021830601134,265.4347844565894,252.29576262598826,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,142.87035465434218,1.0,13512.678143207682,6.756339071603842,6.844918691489534,13.601257763093376,-177.15923977138357,-190.76049753447694,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,141.43147134875372,1.0,13332.744804047012,6.666372402023506,6.533044953983036,13.199417356006542,266.65489608094083,253.4554787249343,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,150.8002167407588,1.0,13573.5275088357,6.78676375441785,6.651028479329494,13.437792233747343,271.47055017671454,258.0327579429672,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,119.30503164475223,1.0,13823.874016677442,6.911937008338722,6.773698268171946,13.685635276510668,276.4774803335496,262.7918450570389,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,138.8600930540192,1.0,14074.859031955384,7.037429515977692,7.202673026711975,14.240102542689666,-330.48702146856505,-344.7271240112547,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,142.29757027372625,1.0,13747.368264144692,6.873684132072346,6.7362104494308985,13.609894581503244,274.94736528289513,261.3374707013919,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,164.03702369094017,1.0,13995.638861311014,6.9978194306555075,6.857863042042397,13.855682472697904,279.91277722622067,266.05709475352273,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,167.72681696676702,1.0,14248.39310132686,7.12419655066343,6.981712619650161,14.105909170313591,284.96786202653686,270.86195285622324,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,222.9247265489515,1.0,14505.711956540272,7.252855978270136,7.107798858704733,14.36065483697487,290.1142391308057,275.75358429383084,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,308.9472355987325,1.0,14767.677861619411,7.383838930809706,7.236162152193512,14.620001083003217,295.3535572323892,280.733556149386,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,294.2147698622569,1.0,15034.374739961328,7.517187369980664,7.366843622581051,14.884030992561716,300.6874947992261,285.8034638066644,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,371.9535365875494,1.0,15305.888030577658,7.6529440152888295,7.499885134983052,15.15282915027188,306.1177606115533,290.9649314612814,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,366.1255807205327,1.0,15582.304715465873,7.791152357732936,7.635329310578278,15.426481668311215,311.64609430931694,296.2196126410057,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,467.17321442595227,1.0,15865.20236190534,7.93260118095267,7.773949157333616,15.706550338286286,317.3040472381075,301.59749689982124,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,483.2950324344754,1.0,16151.719983960169,8.075859991980085,8.45766306760332,16.533523059583406,-763.6061512464703,-780.1396743060537,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,377.6179194650678,1.0,15410.587293369417,7.705293646684709,7.551187773751015,15.256481420435723,308.21174586738914,292.95526444695344,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,481.3892980618686,1.0,15693.291116816918,7.846645558408459,7.689712647240289,15.536358205648748,313.8658223363388,298.32946413069004,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,513.0605044232843,1.0,15976.704107741074,7.988352053870537,8.20896807077255,16.197320124643085,-441.23203380402424,-457.4293539286673,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,455.33768560068285,1.0,15545.228586407313,7.772614293203657,7.617162007339584,15.38977630054324,310.9045717281464,295.51479542760313,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,490.27161220766834,1.0,15825.967642063535,7.912983821031768,7.7547241446111315,15.667707965642899,316.51935284127154,300.8516448756286,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,495.59448491834456,1.0,16111.776704695381,8.05588835234769,7.894770585300737,15.950658937648427,322.2355340939085,306.28487515626006,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,506.77381954234056,1.0,16404.268538585562,8.202134269292781,8.038091583906926,16.240225853199707,328.08537077171184,311.8451449185121,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,579.1294657901541,1.0,16702.093793388045,8.351046896694022,8.18402595876014,16.53507285545416,334.04187586776214,317.506803012308,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,602.8690753635931,1.0,17006.936616006962,8.503468308003482,8.333398941843413,16.836867249846897,340.13873232013896,323.301865070292,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,556.416356669801,1.0,17315.677019564206,8.657838509782103,8.744083045065922,17.401921554848023,-172.48907056763758,-189.8909921224856,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,507.561628467057,1.0,17135.280577047844,8.567640288523922,8.396287482753442,16.963927771277362,342.70561154095884,325.74168376968146,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,1350.21170097748,1.0,17444.73517662904,8.72236758831452,8.547920236548231,17.270287824862752,348.89470353258076,331.624415707718,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,1365.926655249298,1.0,17759.778371551372,8.879889185775687,8.702291402060172,17.582180587835857,355.1955674310275,337.6133868431916,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,1676.605256774147,1.0,18080.5110890524,9.0402555445262,9.317733714522321,18.357989259048523,-554.9563399922419,-573.3143292512904,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,2111.736810725394,1.0,17535.862476263675,8.767931238131839,10.00963248283837,18.777563720970207,-2483.402489413064,-2502.180053134034,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,659.4793102665251,1.0,15158.791425786345,7.579395712893173,7.4278077986353095,15.007203511528482,303.17582851572746,288.168625004199,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,661.1211763500978,1.0,15432.551619540332,7.716275809770166,7.561950293574763,15.27822610334493,308.651032390807,293.37280628746214,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,738.1026653660143,1.0,15712.729540311713,7.8563647701558565,7.6992374747527395,15.555602244908595,314.25459080623455,298.69898856132596,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,718.8466085222205,1.0,15996.493579444974,7.998246789722487,7.838281853928037,15.836528643650524,319.9298715889006,304.0933429452501,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,781.2608421800412,1.0,16285.38225524296,8.14269112762148,7.979837305069049,16.12252843269053,325.7076451048606,309.58511667217005,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,828.9329591561182,1.0,16579.48811608152,8.28974405804076,8.123949176879945,16.413693234920707,331.5897623216315,315.1760690867108,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,974.7934805547927,1.0,16880.498702767345,8.440249351383672,8.271444364355999,16.71169371573967,337.6099740553483,320.8982803396086,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,819.8727192924943,1.0,17185.35206908997,8.592676034544986,8.420822513854086,17.01349854839907,343.70704138179883,326.69354283339976,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,856.7089871110421,1.0,17495.710934781702,8.74785546739085,8.572898358043034,17.320753825433883,349.914218695633,332.5934648701991,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,884.3880398990652,1.0,17813.34389964697,8.906671949823485,9.068957155144965,17.975629104968448,-324.5704106429577,-342.54603974792616,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,760.4884874648129,1.0,17498.079608077882,8.749039804038942,8.574059007958162,17.323098811997106,349.9615921615585,332.6384933495614,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,841.9949036611979,1.0,17814.086176759964,8.907043088379982,8.728902226612384,17.635945314992366,356.2817235351993,338.645778220207,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,819.402556013897,1.0,18154.6830310439,9.077341515521951,8.895794685211511,17.973136200733464,363.0936606208784,345.12052442014493,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,846.3867531823528,1.0,18482.54752924304,9.24127376462152,9.438058684736417,18.679332449357936,-393.5698402297939,-412.2491726791518,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,849.4708659390742,1.0,18097.976798831976,9.048988399415988,9.119069745855962,18.16805814527195,-140.16269287994652,-158.33075102521846,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,851.8881320479558,1.0,17949.28294225043,8.974641471125215,8.795148641702708,17.769790112827923,358.9856588450103,341.21586873218234,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,914.5864873646648,1.0,18273.438017546003,9.136719008773001,9.322380065708028,18.45909907448103,-371.3221138700528,-389.7812129445339,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,898.7473777691532,1.0,17906.642754672608,8.953321377336303,8.774254949789578,17.72757632712588,358.13285509345155,340.4052787663257,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,910.4543659541838,1.0,18230.027769500623,9.115013884750311,8.932713607055307,18.047727491805617,364.6005553900115,346.55282789820586,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,991.9162050618371,1.0,18562.719861527217,9.281359930763609,9.095732732148337,18.377092662911945,371.25439723054325,352.8773045676313,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,1079.7365494210396,1.0,18899.70856106588,9.44985428053294,9.26085719492228,18.71071147545522,377.9941712213197,359.2834597458645,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,1035.8561425477496,1.0,19241.02784782445,9.620513923912226,9.76139035929872,19.381904283210943,-281.75287077299,-301.1347750562009,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,815.8280886425522,1.0,18954.94981152106,9.47747490576053,9.287925407645318,18.76540031340585,379.09899623042224,360.3335959170164,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,795.494092751483,1.0,19302.664160614735,9.651332080307368,9.45830543870122,19.109637519008587,386.0532832122937,366.9436456932851,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,829.748855904366,1.0,19656.75039637443,9.828375198187215,9.631807694223472,19.460182892410685,393.13500792748914,373.67482503507847,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,865.7529523619513,1.0,20013.61099975123,10.006805499875615,10.151819119396242,20.158624619271855,-290.0272390412544,-310.18586366052625,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,823.3486792676642,1.0,19720.847565819095,9.860423782909548,9.663215307251356,19.523639090160906,394.4169513163829,374.893312226222,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,885.6629476861538,1.0,20078.86468699279,10.039432343496395,10.279004170845502,20.318436514341897,-479.1436546982095,-499.4620912125514,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,970.224418841118,1.0,19606.29505594131,9.803147527970657,9.607084577411243,19.4102321053819,392.1259011188272,372.7156690134453,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,966.0894894489174,1.0,19960.374941504084,9.980187470752043,9.780583721337,19.760771192089045,399.20749883008074,379.4467276379917,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,1025.2554532977665,1.0,20324.664106174925,10.162332053087463,9.959085412025713,20.121417465113176,406.4932821234989,386.3718646583857,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,1072.6098894614272,1.0,20691.71737760039,10.345858688800195,10.620983125447053,20.966841814247246,-550.2488732937102,-571.2157151079574,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,1112.3474907942937,1.0,20149.062448247834,10.074531224123918,9.87304059964144,19.947571823765358,402.98124896495887,383.0336771411935,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,1092.9744480782165,1.0,20512.944441531967,10.256472220765984,10.39855889901615,20.655031119782134,-284.17335650033414,-304.8283876201163,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,911.5837842801888,1.0,20225.30942182455,10.112654710912276,9.910401616694028,20.023056327606305,404.5061884364926,384.4831321088863,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,463.5427374454748,1.0,20590.568397327992,10.295284198663996,10.089378514690717,20.384662713354714,411.8113679465618,391.4267052332071,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,369.63593954082165,1.0,20962.423767299537,10.481211883649769,10.271587645976773,20.752799529626543,419.2484753459904,398.49567581636387,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,197.83736314835693,1.0,21345.068784802526,10.672534392401264,10.459083704553237,21.1316180969545,426.90137569605196,405.7697575990975,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,247.22552465404127,1.0,21734.584774435385,10.867292387217693,12.229381415299132,23.096673802516825,-2724.178056162882,-2747.274729965399,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,207.13277109286435,1.0,19135.75392464318,9.567876962321591,9.376519423075159,18.94439638539675,382.715078492863,363.77068210746626,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,225.93710040060844,1.0,19486.848972452077,9.743424486226038,9.548555996501516,19.291980482727553,389.73697944904205,370.4449989663145,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,181.9458184048749,1.0,19840.645659596394,9.920322829798197,9.721916373202232,19.64223920300043,396.8129131919291,377.1706739889287,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,106.71343582500437,1.0,20202.77424351818,10.101387121759089,9.899359379323908,20.000746501082997,404.0554848703637,384.0547383692807,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,120.65966057948961,1.0,20569.57629694907,10.284788148474536,10.617627822183058,20.902415970657593,-665.6793474170437,-686.5817633877012,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,124.16736550119703,1.0,19919.30127579853,9.959650637899266,9.76045762514128,19.720108263040544,398.3860255159709,378.6659172529304,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,145.48518101994284,1.0,20279.033897188816,10.139516948594409,9.93672660962252,20.07624355821693,405.580677943776,385.5044343855591,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,151.1598643265443,1.0,20645.263109855096,10.322631554927549,10.116178923828995,20.438810478756544,412.90526219710307,392.4664517183465,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,141.90206163471217,1.0,21020.09429201155,10.510047146005775,10.299846203085657,20.809893349091432,420.40188584023315,399.5919924911417,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,172.17085220752148,1.0,21401.69778365596,10.700848891827981,10.486831913991418,21.187680805819397,428.03395567312043,406.846274867301,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,148.5403917643603,1.0,21788.201744779893,10.894100872389947,10.676218854942148,21.570319727332095,435.7640348955975,414.1937151682654,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,136.9240227734349,1.0,22183.745549638053,11.091872774819027,10.870035319322648,21.961908094141677,443.6749109927598,421.71300289861813,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,142.94510942284643,1.0,22588.61502632646,11.294307513163231,11.482494749718407,22.77680226288164,-376.37447311035606,-399.1512753732377,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,150.50764463521676,1.0,22213.724287000914,11.106862143500457,11.566587744038726,22.673449887539185,-919.4512010765362,-942.1246509640755,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,165.37028379931462,1.0,21323.009763367427,10.661504881683713,10.448274784050039,21.109779665733754,426.4601952673498,405.350415601616,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,153.26589431384932,1.0,21710.113929556755,10.855056964778377,10.637955825482813,21.49301279026119,434.20227859113487,412.70926580087365,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,136.3248355672557,1.0,22106.299010750616,11.053149505375307,10.832086515267802,21.88523602064311,442.1259802150117,420.2407441943686,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,159.86423911048712,1.0,22505.527717735265,11.252763858867633,11.02770858169028,22.280472440557915,450.1105543547071,427.8300819141492,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,157.8690270492033,1.0,22916.267966462354,11.458133983231177,11.228971303566553,22.68710528679773,458.3253593292468,435.6382540424491,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,174.95668707294206,1.0,23330.124307802682,11.66506215390134,11.431760910823314,23.096823064724653,466.6024861560516,443.505663091327,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,186.112214386098,1.0,23751.454687739442,11.875727343869722,12.07626325487074,23.951990598740462,-401.0718220020414,-425.02381260078187,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,158.19927678995487,1.0,23347.6820657687,11.673841032884349,11.440364212226662,23.11420524511101,466.9536413153756,443.8394360702646,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,176.39576645666384,1.0,23769.32953003545,11.884664765017726,12.214260254642003,24.09892501965973,-659.1909792485518,-683.2899042682116,stop_loss
