entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,701.6234226095613,2.0,11445.841441261007,14.307301801576259,14.022557881121289,28.329859682697546,455.59027272795447,427.2604130452569,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,821.542251740645,2.0,11849.56190666067,14.811952383325838,14.517164906992887,29.329117290318727,471.65996213272,442.3308448424013,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,869.3442437258404,2.0,12265.220634243711,15.331525792804639,15.026397766476242,30.35792355928088,488.20484212543846,457.84691856615757,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,805.0163337216923,2.0,12697.86275119325,15.872328438991563,15.815120959506046,31.68744939849761,91.53196717682668,59.84451777832908,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,759.9636962851878,2.0,12754.715043082662,15.943393803853327,15.626088380369039,31.569482184222366,507.68867757486373,476.1191953906414,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,2093.738466135394,2.0,13207.028278703772,16.508785348379714,16.180227502376262,32.68901285075597,525.6925536055253,493.0035407547693,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,2134.490724518539,2.0,13675.381642420803,17.094227053026003,16.75401774621668,33.84824479924268,544.334890894919,510.48664609567635,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,2623.7628776702027,2.0,14160.343956211696,17.70042994526462,18.228775436089272,35.929205381353896,-845.3527853194406,-881.2819907007945,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.480948,3207.2351693096725,2.0,13323.126065045943,16.65390758130743,19.004768664997627,35.658676246305056,-3761.377733904314,-3797.0364101506193,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,848.7498944594948,2.0,9715.941475402855,12.144926844253568,11.903218510199236,24.048145354452807,386.7333344869342,362.6851891324814,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,857.0897501903648,2.0,10058.656431744514,12.573320539680642,12.32308631429992,24.89640685398056,400.37476060915714,375.47835375517656,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,985.5151623125726,2.0,10415.360867811929,13.019201084764912,12.76009294477592,25.779294029540832,414.57302398238636,388.7937299528455,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,966.8154796178017,2.0,10784.714911267134,13.480893639083918,13.212596893878867,26.693490532962784,429.2747923280798,402.581301795117,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,1080.366043663374,2.0,11167.167147972494,13.958958934965617,13.681147734241932,27.640106669207547,444.49792115789563,416.85781448868806,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,1158.055127737563,2.0,11563.182071736748,14.453977589670936,14.166314527681303,28.62029211735224,460.260899183411,431.64060706605875,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,1394.144038585116,2.0,11971.01471015655,14.963768387695689,14.665959469243772,29.62972785693946,476.49426952306885,446.8645416661294,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,1197.6982466846632,2.0,12395.536024739375,15.49442003092422,15.186050083468768,30.68047011439299,493.3919159287248,462.7114458143318,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,1254.595664156455,2.0,12835.111898262989,16.043889872828736,15.724584376579699,31.768474249408435,510.88879399845973,479.1203197490513,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,1319.6783237697502,2.0,13287.83180428935,16.60978975536169,16.91749329404252,33.527283049404204,-492.3256618893285,-525.8529449387328,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,1121.7418813578447,2.0,12773.119105248645,15.966398881560806,15.648635611019984,31.61503449258079,508.42123286531825,476.80619837273747,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,1246.4575701541833,2.0,13226.084993702745,16.53260624212843,16.20357431269759,32.73618055482602,526.4510870893457,493.7149065345197,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,1297.5012373328498,2.0,13667.159932004435,17.083949915005544,16.743945143797102,33.827895058802646,544.0076339335086,510.179738874706,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,1294.129384038427,2.0,14151.830683935405,17.689788354919255,18.040349806360798,35.73013816128005,-560.8983223064714,-596.6284604677516,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,1273.879038203254,2.0,13576.918840541663,16.97114855067708,17.0955737303243,34.066722281001375,-199.08028743555747,-233.14700971655884,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,1308.268265615036,2.0,13355.429181310932,16.694286476638666,16.362036787180603,33.056323263819266,531.5995031328994,498.54317986908006,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,1384.288684316991,2.0,13829.045202186557,17.286306502733197,17.639331955873764,34.92563845860696,-564.8407250249122,-599.7663634835192,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,1329.2518960623331,2.0,13253.97437754283,16.56746797192854,16.237742224351216,32.80521019627976,527.5611961237163,494.75598592743654,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,1371.7134819792086,2.0,13723.992564173894,17.15499070521737,16.813572080202135,33.96856278541951,546.2698000243753,512.3012372389558,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,1491.1441721299996,2.0,14205.455412358575,17.756819265448218,17.403423048427268,35.160242313875486,565.4339472335232,530.2737049196477,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,1685.941951828813,2.0,14709.215432032239,18.386519290040297,18.020590783129915,36.407110073170216,585.4856110566136,549.0785009834434,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,1625.9127122048292,2.0,15230.840007966512,19.03855000995814,19.154150777883196,38.19270078784133,-184.96122868009056,-223.15392946793187,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,1285.383236451408,2.0,15018.843774971974,18.77355471871497,18.3999234327031,37.17347815141807,597.8100576189852,560.6365794675671,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,1282.7611004159533,2.0,15542.944564939038,19.428680706173797,19.042011102759528,38.470691808933324,618.6713654628331,580.2006736538998,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,1356.8195978289402,2.0,16088.2362163344,20.110295270418,19.71006017394614,39.82035544436414,640.3761543549758,600.5557989106118,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,1443.3362443321766,2.0,16658.76422529948,20.82345528162435,21.157816571399014,41.981271853023365,-534.9780636394541,-576.9593354924775,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,1351.8860596504085,2.0,16107.463379365587,20.134329224206983,19.73361580398682,39.8679450281938,641.1414723522661,601.2735273240722,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,1469.427996077296,2.0,16675.605314175125,20.84450664271891,21.319858425756685,42.16436506847559,-760.5628528604391,-802.7272179289147,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,1587.3325162679118,2.0,15909.83000095524,19.887287501194052,19.491490705345285,39.37877820653934,633.274873358026,593.8960951514866,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,1594.163411633776,2.0,16474.03129134915,20.59253911418644,20.182706400735903,40.77524551492235,655.7323415208593,614.9570960059369,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,1737.5975408275306,2.0,17051.945699345357,21.314932124181695,20.89072234504623,42.20565446922792,678.7356466167442,636.5299921475163,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,1826.46716336806,2.0,17650.12671118058,22.062658388975724,22.609358024319622,44.672016413295346,-874.7194165502341,-919.3914329635294,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,1860.3373642459296,2.0,16776.704849865226,20.970881062331532,21.387879286930904,42.35876034926244,-667.1971593589928,-709.5559197082553,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,1712.965897772856,2.0,16099.412853820348,20.124266067275435,20.373484083957614,40.49775015123305,-398.7488266914856,-439.24657684271864,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,1429.2989132887374,2.0,15682.128605819766,19.60266075727471,19.212528602883427,38.815189360158136,624.2114470260481,585.3962576658898,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,746.0094188298135,2.0,16238.25505060236,20.29781881325295,22.848823105508206,43.146641918761155,-4081.6068676084083,-4124.75350952717,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,425.7939325691601,2.0,12313.154885200296,15.39144360650037,15.085123095843798,30.47656670234417,490.112817050515,459.6362503481708,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,236.24291582280708,2.0,12747.45595783678,15.934319947295977,15.617195111704891,31.55151505900087,507.39973694573484,475.84822188673394,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,292.4745592697843,2.0,13194.693801073523,16.493367251341905,18.08642444424675,34.57979169558865,-2548.891508647755,-2583.471300343344,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,231.37923067543397,2.0,10727.287952648974,13.409109940811218,13.142241834769193,26.55135177558041,426.98896966724004,400.4376178916596,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,254.38485844358638,2.0,11103.551759415313,13.879439699269142,13.603211090374288,27.48265078964343,441.96577423176626,414.48312344212286,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,210.83005872389674,2.0,11497.310726685331,14.371638408356665,14.08561406075355,28.457252469110216,457.63895616498303,429.18170369587284,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,125.4630489663261,2.0,11900.611033971183,14.87576379246398,14.57970634146636,29.45547013393034,473.69192159618905,444.2364514622587,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,142.83400154315387,2.0,12320.342985605857,15.400428732007322,15.712686382517274,31.113115114524597,-499.6122408159251,-530.7253559304497,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,156.4650473477701,2.0,11816.15389747193,14.770192371839912,14.47623600325555,29.246428375095462,470.3301897349757,441.0837613598802,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,173.86322880206544,2.0,12235.183470763815,15.29397933845477,14.989598561660847,30.283577900115617,487.0092428702791,456.72566497016345,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,183.040527675276,2.0,12669.072852485471,15.83634106560684,15.521166205719133,31.35750727132597,504.2797758203306,472.9222685490046,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,178.61305408882166,2.0,13115.941660417444,16.394927075521807,16.068635236864772,32.46356231238658,522.0669418512541,489.6033795388675,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,216.34416277746354,2.0,13576.077396155477,16.970096745194347,16.63235787977149,33.60245462496584,540.3821846765721,506.7797300516063,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,189.93540934629002,2.0,14057.518139704502,17.571897674630627,17.22218176711013,34.794079441740756,559.5454520327986,524.7513725910579,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,179.4119755045015,2.0,14556.031943666007,18.19503992958251,17.83292224490396,36.02796217448647,579.3882954856838,543.3603333111972,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,190.92849905039122,2.0,15066.665792045473,18.83333224005684,19.173047702708747,38.00637994276559,-543.5447402430525,-581.5511201858181,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,194.98010365626527,2.0,14511.307799435603,18.139134749294502,17.778129689514042,35.917264438808544,577.6080956487406,541.6908312099321,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,232.66216895706876,2.0,15025.914089085038,18.782392611356297,18.408585433605083,37.19097804496138,598.0914844019408,560.9005063569793,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,218.84513157292264,2.0,15555.925810231656,19.44490726278957,19.05791471844553,38.5028219812351,619.188070950465,580.6852489692299,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,200.45730079707033,2.0,16104.632351495029,20.130790439368788,19.73014744804447,39.86093788741326,641.0287861189089,601.1678482314957,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9728013,139.14725860852738,234.8264391646792,2.0,16669.483693756767,20.83685461719596,20.42215953660452,41.25901415380048,663.5121289462958,622.2531147924952,target
