entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.470747,69.09586272602999,675.6845865428879,3.0,15871.999183354488,23.80799877503173,23.34350471893086,47.15150349396259,928.9881122017455,881.836608707783,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.665132,138.90124527467998,353.76053189614044,3.0,16705.177482485647,25.05776622372847,24.568889204703527,49.626655428432,977.7540380498922,928.1273826214602,target
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,233.72897204234266,3.0,17577.20858464519,26.365812876967784,26.808437468366417,53.1742503453342,-885.2491827972726,-938.4234331426068,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,251.20453114998796,3.0,16680.763412341155,25.021145118511733,24.53298257724957,49.5541276957613,976.3250825243284,926.7709548285671,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,247.3100191165336,3.0,17556.493906152624,26.334740859228937,25.82095006506538,52.15569092429432,1027.5815883271143,975.4258974028199,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,351.42734985270494,3.0,18478.177740525673,27.71726661078851,27.176502739212026,54.89376935000054,1081.5277431529742,1026.6339738029735,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,325.9466980729633,3.0,19448.202420269354,29.17230363040403,28.603151986574844,57.775455616978874,1138.303287658371,1080.527832041392,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,400.51087925339374,3.0,20469.216564343955,30.703824846515936,30.10479322376041,60.808618070276346,1198.0632455110474,1137.254627440771,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,459.22020563876583,3.0,21549.608460412685,32.32441269061903,31.693763399025045,64.01817608964407,1261.2985831879691,1197.280407098325,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,708.9549412027021,3.0,22687.02484715609,34.030537270734136,33.36660148858211,67.39713875931625,1327.871564304052,1260.4744255447358,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,649.0066204048138,3.0,23884.47555142359,35.82671332713539,36.74889494665134,72.57560827378673,-1844.3632390319008,-1916.9388473056874,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,685.0446112623869,3.0,22063.38364648319,33.09507546972479,32.44939054731046,65.54446601703525,1291.369844828665,1225.8253788116297,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,736.9398654870591,3.0,23221.640863842393,34.83246129576359,35.324442349962744,70.15690364572635,-983.9621083983112,-1054.1190120440376,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,707.2671263063465,3.0,22213.57832030028,33.32036748045042,32.67028711090683,65.99065459135724,1300.1607390871818,1234.1700844958245,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,779.8379770010982,3.0,23386.03990057131,35.07905985085697,34.39466739316675,69.47372724402372,1368.784915380444,1299.3111881364202,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,637.0687292682111,3.0,24593.415027825824,36.890122541738734,36.17039625094941,73.06051879268814,1439.4525815786487,1366.3920627859607,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,766.495247253986,3.0,25884.370760844395,38.82655614126659,39.77798752930178,78.60454367056838,-1902.8627760703746,-1981.467319740943,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,745.6986998961803,3.0,24001.976807090497,36.00296521063575,35.300547359376246,71.303512570012,1404.8357025190048,1333.532189948993,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,888.9406865015504,3.0,25268.832387542043,37.903248581313065,37.16375620149164,75.0670047828047,1478.9847596428515,1403.9177548600467,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,939.9362749529826,3.0,26602.554254659084,39.903831381988624,39.12530763172603,79.02913901371465,1557.0475005251928,1478.0183615114784,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,1291.8710022643868,3.0,28006.67169809499,42.010007547142486,41.19039229989774,83.20039984704022,1639.2304944895068,1556.0300946424666,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,1851.4424757151803,3.0,29484.900288005338,44.22735043200801,43.36447482507953,87.59182525708755,1725.7512138569612,1638.1593885998736,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,1823.288456782709,3.0,31041.151707175217,46.561727560762826,45.653308256052334,92.21503581681516,1816.8386094209775,1724.6235736041624,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,2383.6616316979266,3.0,32679.544102099168,49.01931615314875,48.062949295000806,97.08226544814956,1912.733716295876,1815.6514508477264,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,2426.3362635550275,3.0,34404.41298040451,51.606619470606766,50.59977432473522,102.206393795342,2013.6902917430862,1911.483897947744,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,3200.403637789548,3.0,36210.4548951878,54.3156823427817,53.25598338027403,107.57166572305573,2119.3979250153434,2011.8262592922877,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,3423.766626716901,3.0,38121.68984151547,57.18253476227321,59.94587392552954,117.12840868780275,-5526.678326512664,-5643.806735200467,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,2409.443396759028,3.0,32760.073443075027,49.14011016461254,48.181386615300944,97.32149677991347,1917.4470986231863,1820.125601843273,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,3172.8571116024473,3.0,34461.14142244022,51.69171213366033,50.68320682993262,102.37491896359296,2017.010607455426,1914.635688491833,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,3496.9358789710323,3.0,36280.04532650746,54.42006798976119,55.97894955056828,110.39901754032948,-3117.7631216141835,-3228.162139154513,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,2918.1798634762886,3.0,33192.28240293699,49.78842360440549,48.81705145988352,98.60547506428901,1942.744289043915,1844.1388139796259,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,3249.2281713549746,3.0,34944.21427621764,52.416321414326454,51.39367898353295,103.8100003978594,2045.284861587026,1941.4748611891666,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,3396.5258908458236,3.0,36788.61539434734,55.182923091521005,54.10630426200544,109.28922735352644,2153.237659031155,2043.9484316776288,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,3590.29755267304,3.0,38719.94093804543,58.079911407068145,56.946772335516236,115.02668374258438,2266.2781431038147,2151.2514593612304,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,4241.283978489444,3.0,40752.49020822192,61.12873531233288,59.93611368638926,121.06484899872214,2385.2432518872415,2264.1784028885195,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,4562.359996210019,3.0,42879.941135112706,64.31991170266906,63.065030225349986,127.38494192801905,2509.7629546381445,2382.3780127101254,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,4352.857441213929,3.0,45131.0643695974,67.6965965543961,68.43935726602122,136.1359538204173,-1485.5214232502506,-1621.657377070668,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,3875.500237800796,3.0,43590.489861380265,65.3857347920704,64.11005910627709,129.49579389834747,2551.351371586609,2421.8555776882613,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,10661.19421789473,3.0,45891.25266018411,68.83687899027616,67.49387148117587,136.33075047145203,2686.0150182005773,2549.684267729125,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,11153.119872009556,3.0,48313.45271452678,72.47017907179016,71.05628587809953,143.5264649498897,2827.786387381249,2684.2599224313594,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,14156.79083259264,3.0,50863.49964083657,76.29524946125487,78.71570323465967,155.01095269591454,-4840.907546809613,-4995.9184995055275,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,16669.236737699168,3.0,46117.37706630632,69.17606559945949,79.05168822776241,148.2277538272219,-19751.245256605835,-19899.473010433056,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,3553.4443946581637,3.0,27212.877706394916,40.81931655959238,40.02293169351473,80.8422482531071,1592.7697321552969,1511.9274839021898,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,3683.7862211020683,3.0,28649.208816102,42.973813224153,42.13539412814977,85.10920735230278,1676.8381920064514,1591.7289846541487,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,4251.440763698368,3.0,30153.139547374016,45.22970932106103,44.34727769220712,89.57698701326815,1764.863257707813,1675.2862706945448,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,4281.742925729773,3.0,31744.66150453383,47.61699225680075,46.68798473787056,94.3049769946713,1858.015037860375,1763.7100608657038,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,4812.2194072363,3.0,33420.18606235625,50.130279093534384,49.15223734841952,99.2825164419539,1956.083490229718,1856.8009737877642,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,5279.998179298834,3.0,35184.14698745463,52.776220481181944,51.746556419594086,104.52277690077602,2059.328123175739,1954.805346274963,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,6418.476870897563,3.0,37031.06319711547,55.546594795673215,54.46288073120962,110.00947552688284,2167.428128927181,2057.4186534002984,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,5582.526617229577,3.0,38985.61091784576,58.47841637676864,57.337502473257885,115.81591885002652,2281.8278070215133,2166.011888171487,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,6032.296661249341,3.0,41043.322211608676,61.56498331741302,60.363850492890286,121.9288338103033,2402.265649045465,2280.336815235162,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,6437.2205660054715,3.0,43197.88913072066,64.79683369608098,66.04348353325015,130.84031722933113,-2493.299674338348,-2624.1399915676793,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,5300.278634291298,3.0,40631.04468028676,60.946567020430145,59.75749949786155,120.7040665182917,2378.135045137183,2257.4309786188915,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,6068.488341156167,3.0,42775.6041099747,64.16340616496205,62.91157811068365,127.0749842756457,2503.656108556809,2376.5811242811633,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,6082.2872057711165,3.0,44897.25858446644,67.34588787669966,66.03196960422525,133.37785748092492,2627.8365449488356,2494.4586874679107,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,6496.859411648529,3.0,47266.99433756095,70.90049150634142,72.48270253894239,143.3831940452838,-3164.4220652019235,-3307.8052592472072,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,6208.737914396576,3.0,44070.34089519532,66.10551134279298,66.68412691180278,132.78963825459576,-1157.231138019583,-1290.020776274179,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,6101.614712380855,3.0,42832.247159623235,64.24837073943486,62.99488502630846,127.24325576574333,2506.9714262527755,2379.728170487032,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,6774.106110350358,3.0,45092.988921585915,67.63948338237888,69.0829878145926,136.72247119697147,-2887.0088644274106,-3023.731335624382,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,6356.502422329949,3.0,42194.54359512355,63.29181539268533,62.056992074374044,125.34880746705937,2469.646636622571,2344.2978291555114,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,6658.919511119683,3.0,44421.62653282128,66.63243979923193,65.3324408987489,131.96488069798085,2599.9978009660545,2468.0329202680737,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,7496.678991524193,3.0,46740.901407353354,70.11135211103003,68.74347963134385,138.85483174237388,2735.7449593724,2596.890127630026,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,8435.664558943476,3.0,49194.681167842245,73.79202175176337,72.35233940738648,146.14436115914987,2879.364688753809,2733.220327594659,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,8368.853144589604,3.0,51791.240479057175,77.68686071858576,78.90331955184416,156.59018027042993,-2432.917666516803,-2589.5078467872327,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,6372.887057879799,3.0,49331.208024609296,73.99681203691394,72.55313423407375,146.54994627098768,2887.3556056804014,2740.8056594094137,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,6418.970175311409,3.0,51892.811049426455,77.8392165741397,76.32057345877821,154.1597900329179,3037.2862307229475,2883.1264406900295,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,6916.182866776107,3.0,54587.48330928968,81.88122496393453,80.28372226488815,162.16494722882268,3195.005398092733,3032.84045086391,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,7459.6841764201545,3.0,57453.09878225052,86.17964817337578,87.51599278102908,173.69564095440487,-2672.689215306606,-2846.384856261011,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,6858.708512072659,3.0,54732.548796007926,82.09882319401189,80.4970751534967,162.59589834750858,3203.4960810303637,3040.9001826828553,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,7626.658253145058,3.0,57605.83909080769,86.40875863621154,88.55925318384455,174.9680118200561,-4300.989095265993,-4475.957107086048,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,7922.184340820831,3.0,53337.151802909226,80.00572770436385,78.4448159568517,158.45054366121553,3121.8234950242786,2963.3729513630633,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,8157.462803814296,3.0,56152.35610670413,84.2285341600562,82.5852354585935,166.8137696186497,3286.5974029253975,3119.7836333067476,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,8945.74699409461,3.0,59083.93938890869,88.62590908336306,86.89681759714664,175.5227266805097,3458.1829724328336,3282.6602457523236,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,9678.127118461525,3.0,62202.4666223734,93.3036999335601,95.88073113436953,189.1844310679296,-5154.062401618852,-5343.246832686782,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,9465.876053515489,3.0,57126.38213132096,85.68957319698146,84.01776962390834,169.70734282088978,3343.6071461462348,3173.8998033253447,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,9618.234140164717,3.0,60141.586944480034,90.21238041672007,91.55363354933188,181.76601396605196,-2682.506265223641,-2864.272279189693,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,7765.637588723744,3.0,57403.35102680774,86.10502654021161,84.42511747241208,170.53014401262368,3359.818135599074,3189.2879915864505,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,4083.5258659596475,3.0,60433.17461881487,90.6497619282223,88.88118507300268,179.530947001225,3537.153710439246,3357.622763438021,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,3367.3225802342895,3.0,63622.91624408099,95.43437436612149,93.57244972223846,189.00682408835996,3723.8492877660688,3534.8424636777086,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,1862.3454195102242,3.0,66943.90197193208,100.41585295789811,98.45673966668953,198.87259262458764,3918.226582417179,3719.3539897925916,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,2404.8915290831155,3.0,70439.30735695637,105.65896103543457,119.02104760680163,224.6800086422362,-26724.173142734126,-26948.853151376363,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1453.2545930956264,3.0,44730.11453079403,67.09517179619105,65.78614499444735,132.8813167906384,2618.053603487379,2485.1722866967402,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,1637.44115342059,3.0,47052.34940345059,70.5785241051759,69.20153709988391,139.7800612050598,2753.974010583981,2614.1939493789214,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,1363.0918626887023,3.0,49522.25260381321,74.28337890571981,72.83411018326922,147.11748908898903,2898.5374449011865,2751.4199558121973,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,826.1270960553045,3.0,52107.50973540422,78.16126460310633,76.63633833069972,154.79760293380605,3049.8525448132277,2895.0549418794217,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,965.5931143289561,3.0,54842.71551082131,82.26407326623196,85.01129889229051,167.2753721585225,-5494.451252117073,-5661.726624275595,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,925.1725494718721,3.0,49448.248808658056,74.1723732129871,72.72527021160172,146.8976434245888,2894.20600277076,2747.308359346171,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1120.9830158829693,3.0,52058.19175003692,78.08728762505538,76.56380464349056,154.65109226854594,3046.9659631296595,2892.3148708611134,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,1204.4305683403861,3.0,54805.89087735498,82.20883631603247,80.60494191950666,162.81377823553913,3207.7887930516026,3044.975014816064,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,1168.795842169211,3.0,57682.77648263973,86.52416472395961,84.83607827019516,171.36024299415476,3376.1729075289227,3204.812664534768,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,1465.942300342602,3.0,60710.94855508837,91.06642283263255,89.28971692316789,180.35613975580043,3553.4118189293486,3373.055679173548,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,1307.8767356497663,3.0,63915.351450303235,95.87302717545487,94.00254441526172,189.8755715907166,3740.96552038627,3551.0899487955535,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,1246.2624400947334,3.0,67270.7508757774,100.90612631366612,98.93744778928648,199.8435741029526,3937.357048759286,3737.5134746563335,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,1344.453400670254,3.0,70782.7774847495,106.17416622712426,108.05125139542469,214.22541762254895,-3754.1703366008346,-3968.3957542233834,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,1361.9810017271068,3.0,66972.3304189679,100.45849562845186,104.72125543371563,205.1797510621675,-8525.519610527504,-8730.699361589672,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,1365.0092668165673,3.0,58639.21901421957,87.95882852132935,86.24275177687821,174.20158029820755,3432.1534889022923,3257.9519086040846,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,1307.7683754399882,3.0,61717.58922862794,92.57638384294191,90.77021859416611,183.346602437108,3612.330497551608,3428.9838951145,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,1202.01524394218,3.0,64940.04371581625,97.41006557372438,95.509595194381,192.9196607681054,3800.9407586867546,3608.0210979186495,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,1457.6434984873717,3.0,68367.66375883897,102.55149563825847,100.55071595835604,203.1022115966145,4001.559359804856,3798.457148208241,target
