entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-01-11 17:00:00+00:00,2021-01-11 17:00:00+00:00,SHORT,downtrend_breakdown,2.67693228,2.6236559737634395,3548.8383740510612,1.0,9500.0,5.9375,5.819331875,11.756831875,189.06900000000155,177.31216812500156,target
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,SHORT,downtrend_breakdown,2.98100187,2.9216739707832597,3243.354744933035,1.0,9668.44655971875,6.042779099824219,5.922515710179517,11.965294810003735,192.42142343152358,180.45612862151984,target
2021-02-16 18:30:00+00:00,2021-02-16 20:30:00+00:00,SHORT,downtrend_breakdown,8.20497942,8.04168391958316,1199.2571069616642,1.0,9839.879881909195,6.149924926193247,6.027529120312149,12.177454046505396,195.83328940975696,183.65583536325155,target
2021-02-25 23:30:00+00:00,2021-02-25 23:30:00+00:00,SHORT,downtrend_breakdown,14.25697416,13.97323186026768,702.4178351673665,1.0,10014.352925504285,6.258970578440178,6.134404545988062,12.393375124428239,199.3056519233869,186.91227679895866,target
2021-03-12 23:30:00+00:00,2021-03-13 01:00:00+00:00,SHORT,downtrend_breakdown,14.53694616,14.247631857523679,701.104583884852,1.0,10191.919588463297,6.369949742789561,6.243175003008562,12.613124745798123,202.8395836495969,190.22645890379877,target
2021-04-03 16:00:00+00:00,2021-04-03 18:00:00+00:00,SHORT,downtrend_breakdown,21.03199659,20.613417793865818,493.2297204094911,1.0,10373.60579773907,6.483503623586919,6.354468934470291,12.83797255805721,206.45550258660344,193.6175300285462,target
2021-05-23 16:30:00+00:00,2021-05-23 16:30:00+00:00,SHORT,downtrend_breakdown,20.5589439,20.1497797985022,513.5255245901122,1.0,10557.542451266188,6.598464032041368,6.46714140087568,13.065605432917048,210.11620986510013,197.0506044321831,target
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,SHORT,downtrend_breakdown,35.891410500000006,35.177099648229,299.36802081034847,1.0,10744.740525476762,6.715462828422976,6.581811687211702,13.297274515634678,213.84182593803945,200.54455142240477,target
2021-06-23 16:00:00+00:00,2021-06-23 18:00:00+00:00,SHORT,downtrend_breakdown,29.083091399999997,28.504279714957196,376.0358898102988,1.0,10936.286153033247,6.835178845645779,6.699145116259737,13.534323961905516,217.65396701766812,204.11964305576262,target
2021-07-12 18:30:00+00:00,2021-07-13 12:00:00+00:00,SHORT,downtrend_breakdown,30.3839613,29.779259702207398,366.3182592961051,1.0,11130.199813936222,6.956374883710139,6.817929110774539,13.77430399448468,221.5132366969593,207.7389327024746,target
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,160.70711780525488,1.0,11329.682966372504,7.081051853982815,6.9401247599848475,14.021176613967661,225.48335039674657,211.4621737827789,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,81.36825802564175,1.0,11531.658138380408,7.207286336487755,7.063846923818975,14.27113326030673,229.5030602700474,215.23192700974067,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,52.00857330946991,1.0,11738.357240014164,7.336473275008853,7.190462783889626,14.526936058898478,233.6167857907625,219.08984973186404,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,59.95106771718152,1.0,11947.592476908168,7.467245298067605,7.318632182145464,14.78587748021307,237.7809854754267,222.99510799521363,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,57.07717499591239,1.0,12160.559961815085,7.600349976134428,7.4490878109094005,15.049437787043829,242.01946436004388,226.97002657300007,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,78.43471396059843,1.0,12377.328700605918,7.735830437878699,7.581871940504036,15.317702378382734,246.33359579945923,231.0158934210765,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,70.35139663676745,1.0,12597.971700516315,7.873732312822697,7.7170292923328985,15.590761605155596,250.72483278367628,235.13407117852066,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,83.59723475855226,1.0,12822.53343038072,8.01408339398795,7.854587106280802,15.868670500268752,255.19406033143676,239.325389831168,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,92.66026035134809,1.0,13049.89255072033,8.156182844200206,7.993858493234933,16.15004133743514,259.71896154443635,243.5689202070012,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,138.2885089645558,1.0,13281.283024916982,8.300801890573114,8.135599331346928,16.436401221920043,264.3240947618972,247.88769353997716,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,122.3803018884177,1.0,13516.77633377996,8.447985208612476,8.658507245866922,17.106492454479397,-336.8352596071145,-353.9417520615939,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,136.35926196655504,1.0,13180.531669321446,8.237832293325905,8.073882955024132,16.311715248350037,262.3189412828358,246.00722603448577,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,141.85694272410737,1.0,13415.487959881792,8.38467997492612,8.496307203155718,16.88098717808184,-178.60356516735797,-195.4845523454398,stop_loss
